t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4371659700823094,0.5034469892534394,0.4371659700823094,0.5034469892534394,0.25045641140922675,0.5,0.9028571428571428,0.3328035826029857,0.31608046401482004,0.0,0.9028571428571428,0.3328035826029857,0.31608046401482004,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.26857142857142857,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,10,0.043975991598424774,0.0,0.2737099535775552,0.0,0.0,1.0,0.08,0.25
11,0.44690242124539475,0.5030155516980355,0.44690242124539475,0.5030155516980355,0.25045641140922675,0.5,0.9057142857142857,0.33177501117441427,0.31537411761561046,0.0,0.9057142857142857,0.33177501117441427,0.31537411761561046,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.32285714285714284,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04889896878328979,0.14266651956986576,0.3025214687917183,0.8170728068875467,0.0,0.8333333333333334,0.08,0.25
12,0.45664951879854176,0.5033560710102504,0.45664951879854176,0.5033560710102504,0.25045641140922675,0.5,0.8914285714285715,0.3312607254601286,0.3149884033298962,0.0,0.8914285714285715,0.3312607254601286,0.3149884033298962,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.38285714285714284,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05122590251080191,0.1427382112882426,0.3136138965587411,0.8187403024118074,0.0,0.5,0.08,0.25
13,0.46539275859784285,0.5027157582754288,0.46539275859784285,0.5027157582754288,0.25045641140922675,0.5,0.9085714285714286,0.3304035826029857,0.3143455461870391,0.0,0.9085714285714286,0.3304035826029857,0.3143455461870391,0.0,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.4942857142857143,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05782691585539076,0.14555587640343984,0.353055904341852,0.8858423808639998,0.0,0.75,0.08,0.25
14,0.4752374439262796,0.5028364022439988,0.4752374439262796,0.5028364022439988,0.25045641140922675,0.5,0.8657142857142858,0.33000358260298573,0.31408840332989624,0.0,0.8657142857142858,0.33000358260298573,0.31408840332989624,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6028571428571429,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06010920984754238,0.14490087495962437,0.36313764339787213,0.8698972180084482,0.0,1.0,0.08,0.25
15,0.48343301764726515,0.5027061499742536,0.48343301764726515,0.5027061499742536,0.25045641140922675,0.5,0.8457142857142858,0.3294892968887,0.31370268904418197,0.0,0.8457142857142858,0.3294892968887,0.31370268904418197,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7571428571428571,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06195152094116182,0.14570253127247088,0.3701606048156289,0.8894949587776007,0.0,1.0,0.08,0.25
16,0.49358836566223546,0.5032729718510051,0.49358836566223546,0.5032729718510051,0.25045641140922675,0.5,0.8428571428571429,0.32931786831727144,0.3135741176156105,0.0,0.8428571428571429,0.32931786831727144,0.3135741176156105,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.8742857142857143,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06292747762217028,0.14497401861610854,0.3713288212907449,0.8717050596020486,0.0,1.0,0.08,0.25
17,0.5029500188422314,0.5032491162477009,0.5029500188422314,0.5032491162477009,0.25045641140922675,0.5,0.8342857142857143,0.3289750111744143,0.31331697475846765,0.0,0.8342857142857143,0.3289750111744143,0.31331697475846765,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.0171428571428571,0.002857142857142857,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06518426880548801,0.14562902005992398,0.38104510200778713,0.8876502224576002,0.0,0.8333333333333334,0.08,0.25
18,0.5086216488974523,0.5040847569903085,0.5086216488974523,0.5040847569903085,0.25045641140922675,0.5,0.7828571428571428,0.32886072546012857,0.31323126047275335,0.0,0.7828571428571428,0.32886072546012857,0.31323126047275335,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.1314285714285715,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06528691889003199,0.14555587640343984,0.3762813428247743,0.8858423808639998,0.0,0.0,0.08,0.25
19,0.5174763605326939,0.5037532089706096,0.5174763605326939,0.5037532089706096,0.25045641140922675,0.5,0.7428571428571429,0.32880358260298576,0.3131884033298962,0.0,0.7428571428571429,0.32880358260298576,0.3131884033298962,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.3914285714285715,0.0,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06710334143843898,0.14482809702142263,0.38304143025399306,0.8681255332467198,0.0,1.0,0.08,0.25
20,0.5234914408119167,0.5038538386951872,0.5234914408119167,0.5038538386951872,0.25045641140922675,0.5,0.7342857142857143,0.3285178683172714,0.3129741176156105,0.0,0.7342857142857143,0.3285178683172714,0.3129741176156105,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.5171428571428571,0.008571428571428572,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0684821104455325,0.14410395653631553,0.38680917307748464,0.8507630225817854,0.0,0.75,0.08,0.25
21,0.5314684918036128,0.5039457596014019,0.5314684918036128,0.5039457596014019,0.25045641140922675,0.5,0.6828571428571428,0.3281750111744143,0.31271697475846766,0.0,0.6828571428571428,0.3281750111744143,0.31271697475846766,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.7114285714285715,0.014285714285714285,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07028255703616199,0.14338343675363394,0.3933587039016492,0.8337477621301497,0.0,1.0,0.08,0.25
22,0.5383536488707441,0.5028066455469538,0.5383536488707441,0.5028066455469538,0.25045641140922675,0.5,0.6771428571428572,0.32794643974584287,0.31254554618703906,0.0,0.6771428571428572,0.32794643974584287,0.31254554618703906,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.9085714285714286,0.02,0.0,0.18842551505435187,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07121685853669545,0.1427382112882426,0.39406295839504474,0.8187403024118074,0.0,0.6666666666666666,0.08,0.25
23,0.5487710696071905,0.5029885876331259,0.5484320063369031,0.5030749747400693,0.25045641140922675,0.5,0.673352435530086,0.32719144188124044,0.3112055302237459,0.0,0.6714285714285714,0.3277750111744143,0.31241697475846764,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,2.1685714285714286,0.02865329512893983,0.002857142857142857,0.18839289339194998,0.0476,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,0,0.07352677404838052,0.14295545525322323,0.40903884208428676,0.8239497642851935,0.0,0.625,0.08,0.25
24,0.5571067103216888,0.5035744931720691,0.5570793908817506,0.5033486691096504,0.25045641140922675,0.5,0.617816091954023,0.32739160377186993,0.3112659794794195,0.0,0.6142857142857143,0.3274892968887,0.3122026890441819,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,2.3314285714285714,0.040229885057471264,0.002857142857142857,0.18843257002249283,0.047599999999999996,11.770114942528735,0.0,0.0,0.15,0.07758620689655173,0,0.07487342589242434,0.14490087495962437,0.41228663667117244,0.8698972180084482,0.0,0.75,0.08,0.25
25,0.5659283487748435,0.5026664906546796,0.5646421968586361,0.5026834097252647,0.25045641140922675,0.5,0.5867052023121387,0.32646463733315767,0.3106325969254704,0.0,0.58,0.32737501117441425,0.3121169747584676,0.0,0.002890173410404624,0.002890173410404624,0.002857142857142857,0.011428571428571429,2.54,0.04046242774566474,0.005714285714285714,0.1886179347920149,0.047599999999999996,11.728323699421965,0.0,0.0,0.15,0.07514450867052024,1,0.07492763019153365,0.14417637058482624,0.40689804679489183,0.8524992736482793,0.0,1.0,0.08,0.25
26,0.5722863585347305,0.5020676576063131,0.5718890051538855,0.503121890889193,0.25045641140922675,0.5,0.5705882352941176,0.327072601947043,0.31150957750892033,0.0,0.5542857142857143,0.32686072546012856,0.31173126047275335,0.0,0.014705882352941176,0.014705882352941176,0.014285714285714285,0.02857142857142857,2.7857142857142856,0.047058823529411764,0.017142857142857144,0.1895612492347419,0.0476,11.447058823529412,0.0,0.0,0.15,0.07647058823529412,3,0.07669584918343313,0.147096305709375,0.41304580014470826,0.9242505440000003,0.0,0.4,0.08,0.25
27,0.5794869230162571,0.5017275107900634,0.5785437297637617,0.5025552609945915,0.25045641140922675,0.5,0.5443786982248521,0.32768108397562745,0.3117227806439481,0.0,0.5257142857142857,0.32680358260298575,0.3116884033298962,0.0,0.0029585798816568047,0.0029585798816568047,0.002857142857142857,0.03428571428571429,3.0085714285714285,0.03550295857988166,0.005714285714285714,0.19048045880908812,0.047599999999999996,11.284023668639053,0.0,0.0,0.15,0.07988165680473373,4,0.07674094136608738,0.14636082418082813,0.40764202699895696,0.9057655331200002,0.0,1.0,0.08,0.25
28,0.5899248523371057,0.5021028458418675,0.5862253369389762,0.5029241908256485,0.25045641140922675,0.5,0.5104477611940299,0.32788511982295787,0.3135549506231038,0.0,0.48857142857142855,0.3265750111744143,0.3115169747584676,0.0,0.01791044776119403,0.01791044776119403,0.017142857142857144,0.04285714285714286,3.1514285714285712,0.041791044776119404,0.008571428571428572,0.1907677834344044,0.047599999999999996,11.271641791044775,0.0,0.0,0.15,0.07462686567164178,4,0.07892866523068552,0.14628731296828124,0.416632043601835,0.9039207967999998,0.0,1.0,0.08,0.25
29,0.5996896550436387,0.4999395658609431,0.5940436903780528,0.5016768722399866,0.25045641140922675,0.5,0.4727272727272727,0.32560382712663055,0.31152794609570145,0.0,0.44571428571428573,0.32600358260298573,0.3110884033298962,0.0,0.024242424242424242,0.024242424242424242,0.022857142857142857,0.05714285714285714,3.4828571428571427,0.03636363636363636,0.014285714285714285,0.19260621148491208,0.047599999999999996,10.89090909090909,0.0,0.0,0.15,0.07878787878787878,5,0.08196259333310352,0.14555587640343984,0.43115654558694116,0.8858423808639998,0.0,1.0,0.08,0.25
30,0.606494797944733,0.4995769374698498,0.598744453492955,0.5013454278844209,0.25045641140922675,0.5,0.46153846153846156,0.32307851297100787,0.30992916673466064,0.0,0.42857142857142855,0.3256607254601286,0.3108312604727534,0.0,0.015384615384615385,0.015384615384615385,0.014285714285714285,0.07142857142857142,3.742857142857143,0.06153846153846154,0.014285714285714285,0.19406114177771372,0.047599999999999996,10.547692307692307,0.0,0.0,0.15,0.08,4,0.08369563750929514,0.14490087495962437,0.4368191289609166,0.8698972180084482,0.0,0.8,0.08,0.25
31,0.6121323111987618,0.4990443597152111,0.6025682881281595,0.5010751698464426,0.25045641140922675,0.5,0.4174454828660436,0.3230331658010577,0.3091638514507005,0.0,0.38285714285714284,0.3254321540315572,0.3106598319013248,0.0,0.006230529595015576,0.006230529595015576,0.005714285714285714,0.08285714285714285,4.094285714285714,0.056074766355140186,0.011428571428571429,0.194539233617205,0.047599999999999996,10.404984423676012,0.0,0.0,0.15,0.0778816199376947,4,0.08413430217889152,0.14628731296828124,0.43379703209598397,0.9039207967999998,0.0,0.0,0.08,0.25
32,0.6180470380735138,0.49928554450675394,0.6074340634267094,0.5012598032641056,0.25045641140922675,0.5,0.37579617834394907,0.3220239271742364,0.30876450848205605,0.0,0.33714285714285713,0.3253750111744143,0.31061697475846767,0.0,0.0031847133757961785,0.0031847133757961785,0.002857142857142857,0.10285714285714286,4.3742857142857146,0.07961783439490445,0.02,0.19581552083745676,0.0476,10.178343949044587,0.0,0.0,0.15,0.07961783439490445,4,0.08414220209656849,0.14555587640343984,0.4279782343112072,0.8858423808639998,0.0,1.0,0.08,0.25
33,0.6206021360167958,0.4992301766289562,0.6089719888834616,0.5012161093949545,0.25045641140922675,0.5,0.30194805194805197,0.32145066956655377,0.3089156578226122,0.0,0.26571428571428574,0.32531786831727144,0.3105741176156105,0.0,0.01948051948051948,0.01948051948051948,0.017142857142857144,0.12,4.674285714285714,0.08441558441558442,0.017142857142857144,0.196399398565866,0.0476,10.084415584415584,0.0,0.0,0.15,0.08116883116883117,4,0.08629291965751422,0.14482809702142263,0.43656152676784016,0.8681255332467198,0.0,1.0,0.08,0.25
34,0.6224747531212163,0.5004179440480613,0.6125981001653401,0.5023493778657381,0.25045641140922675,0.5,0.28807947019867547,0.32301910963199454,0.30959676636778055,0.0,0.24857142857142858,0.3252035826029857,0.3104884033298962,0.0,0.0033112582781456954,0.0033112582781456954,0.002857142857142857,0.13714285714285715,4.8914285714285715,0.08940397350993377,0.017142857142857144,0.19680614111895645,0.047599999999999996,10.0,0.0,0.0,0.15,0.07947019867549669,4,0.08629002648779809,0.14410395653631553,0.4306874390896262,0.8507630225817854,0.0,1.0,0.08,0.25
35,0.6275378709901366,0.5004255449696066,0.6154827794105074,0.5030847061966689,0.25045641140922675,0.5,0.28135593220338984,0.32078208516901724,0.30974125885831666,0.0,0.23714285714285716,0.32514643974584284,0.3104884033298962,0.0,0.003389830508474576,0.003389830508474576,0.002857142857142857,0.15714285714285714,5.122857142857143,0.1152542372881356,0.02,0.1974873329694912,0.0476,9.830508474576272,0.0,0.0,0.15,0.08135593220338982,4,0.0862871477839305,0.14338343675363394,0.4249308331649765,0.8337477621301497,0.0,1.0,0.08,0.25
36,0.6311526785297945,0.4998792609703964,0.6176224586602937,0.5037512452633961,0.25045641140922675,0.5,0.256140350877193,0.3181215134258986,0.31089502293171356,0.0,0.20857142857142857,0.3249750111744143,0.31035983190132477,0.0,0.007017543859649123,0.007017543859649123,0.005714285714285714,0.18571428571428572,5.288571428571428,0.14385964912280702,0.02857142857142857,0.19968011959568627,0.0476,9.417543859649124,0.0,0.0,0.15,0.08421052631578947,4,0.08671285490215375,0.14266651956986576,0.4221465022159626,0.8170728068875467,0.0,0.5,0.08,0.25
37,0.6335568454207695,0.5000880117929936,0.619499224379358,0.5036946336957688,0.25045641140922675,0.5,0.24363636363636362,0.31898842659262133,0.31187378129114013,0.0,0.19142857142857142,0.3245750111744143,0.31014554618703905,0.0,0.01818181818181818,0.01818181818181818,0.017142857142857144,0.21428571428571427,5.411428571428571,0.10909090909090909,0.02857142857142857,0.20205827946232824,0.047599999999999996,8.545454545454545,0.0,0.0,0.15,0.08,3,0.08885071919907153,0.14195318697201642,0.4308464293145006,0.8007313507497957,0.0,1.0,0.08,0.25
38,0.6361498787868467,0.500875318511534,0.6233373766251398,0.5042442261529902,0.25045641140922675,0.5,0.23863636363636365,0.3183701003288942,0.3139201862224862,0.0,0.18,0.3247464397458429,0.31027411761561047,0.0,0.007575757575757576,0.007575757575757576,0.005714285714285714,0.24571428571428572,5.502857142857143,0.13257575757575757,0.03142857142857143,0.2046846924156122,0.04759999999999999,8.333333333333334,0.0,0.0,0.15,0.08333333333333333,3,0.08926360846021902,0.14124342103715634,0.4279437864424963,0.7847167237347998,0.0,1.0,0.08,0.25
39,0.6434426790164992,0.5023942972704101,0.6281147316355782,0.5045807960370239,0.25045641140922675,0.5,0.22868217054263565,0.31981577337843003,0.315137462385804,0.0,0.16857142857142857,0.3247464397458429,0.31027411761561047,0.0,0.0,0.0,0.0,0.26285714285714284,5.597142857142857,0.13565891472868216,0.017142857142857144,0.2054924045680876,0.047599999999999996,8.248062015503876,0.0,0.0,0.15,0.07751937984496124,2,0.08881729041791793,0.14053720393197056,0.41938491071364636,0.7690223892601038,0.0,0.0,0.08,0.25
40,0.6408187440218541,0.5033995193091464,0.6290771919458908,0.5050682598083015,0.25045641140922675,0.5,0.268,0.31998569538440724,0.3138946556120203,0.0,0.19142857142857142,0.3243464397458428,0.3099741176156105,0.0,0.02,0.02,0.014285714285714285,0.2857142857142857,5.708571428571428,0.156,0.022857142857142857,0.20752759217026936,0.047599999999999996,7.832,0.0,0.0,0.15,0.084,3,0.09051606110868547,0.1427382112882426,0.4252829267850876,0.8187403024118074,0.0,0.6,0.08,0.25
41,0.6454646517492483,0.504253216573891,0.6312920619344956,0.5049901457977288,0.25045641140922675,0.5,0.26229508196721313,0.31830829851196646,0.3107792874454718,0.0,0.18285714285714286,0.3242892968887,0.3099312604727533,0.0,0.012295081967213115,0.012295081967213115,0.008571428571428572,0.3028571428571429,5.765714285714286,0.13934426229508196,0.017142857142857144,0.2087075372576148,0.04759999999999999,7.524590163934426,0.0,0.0,0.15,0.08196721311475409,2,0.09134919508885635,0.14202452023180137,0.42534869682081455,0.8023654963635712,0.0,1.0,0.08,0.25
42,0.647053652795531,0.5030563108740453,0.6347144891513153,0.5041827524485307,0.25045641140922675,0.5,0.2627118644067797,0.3164959901946297,0.31022849574828326,0.0,0.17714285714285713,0.32446072546012855,0.31005983190132475,0.0,0.00847457627118644,0.00847457627118644,0.005714285714285714,0.32571428571428573,5.8914285714285715,0.1228813559322034,0.022857142857142857,0.20975048282127665,0.047599999999999996,7.423728813559322,0.0,0.0,0.15,0.08050847457627118,2,0.0917495919705549,0.14131439763064235,0.4225560085986839,0.7863181864362998,0.0,1.0,0.08,0.25
43,0.6488137678852313,0.5021604981900297,0.6371077036734909,0.5041720991967253,0.25045641140922675,0.5,0.29017857142857145,0.31918359287260206,0.30940286224742447,0.0,0.18571428571428572,0.32446072546012855,0.31005983190132475,0.0,0.0,0.0,0.0,0.36,5.897142857142857,0.11607142857142858,0.03428571428571429,0.21240940442435438,0.04759999999999999,6.696428571428571,0.0,0.0,0.15,0.08482142857142858,2,0.09129084401070213,0.14060782564248914,0.4141048884267103,0.7705918227075738,0.0,0.0,0.08,0.25
44,0.6524168750582816,0.5018515230007122,0.6400549459280377,0.5036140588877663,0.25045641140922675,0.5,0.28440366972477066,0.3183463217449945,0.3118673910313617,0.0,0.17714285714285713,0.3249750111744143,0.31044554618703907,0.0,0.022935779816513763,0.022935779816513763,0.014285714285714285,0.37714285714285717,5.951428571428571,0.10091743119266056,0.017142857142857144,0.21502575419791078,0.047599999999999996,6.522935779816514,0.0,0.0,0.15,0.08256880733944955,1,0.09297724693350576,0.13990478651427668,0.4201085049438903,0.7551799862534223,0.0,1.0,0.08,0.25
45,0.6540046298039379,0.5021150205001692,0.6417988927268253,0.5031271072279231,0.25045641140922675,0.5,0.2692307692307692,0.31657992875812546,0.3068816077457464,0.0,0.16,0.32486072546012856,0.31035983190132477,0.0,0.014423076923076924,0.014423076923076924,0.008571428571428572,0.4057142857142857,6.022857142857143,0.10096153846153846,0.02857142857142857,0.2176584693001073,0.04759999999999999,5.951923076923077,0.0,0.0,0.15,0.07211538461538461,0,0.09379807498455252,0.14367382437509874,0.4202777634164411,0.8407650655971363,0.0,0.3333333333333333,0.08,0.25
46,0.6586694426025723,0.503005840222515,0.644239867743698,0.5024471768488811,0.25045641140922675,0.5,0.31343283582089554,0.3156065633008156,0.3095648030255619,0.0,0.18,0.32503215403155716,0.3104884033298962,0.0,0.009950248756218905,0.009950248756218905,0.005714285714285714,0.4257142857142857,6.071428571428571,0.08955223880597014,0.02,0.21874458447218398,0.047599999999999996,5.900497512437811,0.0,0.0,0.15,0.0845771144278607,2,0.09403116961092654,0.14295545525322323,0.41758649386239793,0.8239497642851935,0.0,1.0,0.08,0.25
47,0.6565072370036595,0.5029960102142795,0.6466015665328336,0.5022748580830037,0.25045641140922675,0.5,0.3507853403141361,0.31492753235201887,0.31136678266838747,0.0,0.19142857142857142,0.3249178683172715,0.31040268904418195,0.0,0.005235602094240838,0.005235602094240838,0.002857142857142857,0.4542857142857143,6.145714285714286,0.07853403141361257,0.02857142857142857,0.2208347639431218,0.047599999999999996,5.507853403141361,0.0,0.0,0.15,0.08376963350785341,1,0.09398958519144336,0.14482809702142263,0.41209190684229285,0.8681255332467198,0.0,0.0,0.08,0.25
48,0.6608370437123419,0.502108455178118,0.6487458347020901,0.5019825659554612,0.25045641140922675,0.5,0.2962962962962963,0.31436146638037693,0.3120451315910597,0.0,0.16,0.3249178683172715,0.31040268904418195,0.0,0.0,0.0,0.0,0.46,6.191428571428571,0.06349206349206349,0.005714285714285714,0.2220055752157163,0.047599999999999996,5.407407407407407,0.0,0.0,0.15,0.07936507936507936,0,0.09351963726548612,0.14410395653631553,0.4038500687054469,0.8507630225817854,0.0,0.0,0.08,0.25
49,0.6641481363350263,0.5040349814069797,0.6505705683134272,0.5015535597031912,0.25045641140922675,0.5,0.3172043010752688,0.3139256706058323,0.31265005652078093,0.0,0.16857142857142857,0.3249750111744143,0.31044554618703907,0.0,0.021505376344086023,0.021505376344086023,0.011428571428571429,0.4685714285714286,6.22,0.06451612903225806,0.008571428571428572,0.22261325898602582,0.0476,5.344086021505376,0.0,0.0,0.15,0.08064516129032258,0,0.09476632479344442,0.14338343675363394,0.4072016387599095,0.8337477621301497,0.0,1.0,0.08,0.25
50,0.670892078294897,0.5045077709062099,0.6535868879859141,0.5012736964394351,0.25045641140922675,0.5,0.29508196721311475,0.31427124912761506,0.31355540969874374,0.0,0.15428571428571428,0.32486072546012856,0.31035983190132477,0.0,0.00546448087431694,0.00546448087431694,0.002857142857142857,0.47714285714285715,6.137142857142857,0.06557377049180328,0.008571428571428572,0.22266011085311752,0.047599999999999996,5.2896174863387975,0.0,0.0,0.15,0.08196721311475409,0,0.0947210645980486,0.14266651956986576,0.4019147488418542,0.8170728068875467,0.0,1.0,0.08,0.25
51,0.6711310678145128,0.5038521551460617,0.6558306002355336,0.5010604495414951,0.25045641140922675,0.5,0.34831460674157305,0.3128568141568341,0.3101352079960183,0.0,0.17714285714285713,0.32508929688870003,0.31053126047275337,0.0,0.011235955056179775,0.011235955056179775,0.014285714285714285,0.49142857142857144,6.114285714285714,0.033707865168539325,0.014285714285714285,0.22377863631175762,0.047599999999999996,5.0,0.0,0.0,0.15,0.08426966292134831,0,0.095631973549675,0.14231345591515884,0.40816216815073136,0.8049845467908174,0.0,0.8,0.08,0.25
