t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3438037432170537,0.5023648445672113,0.3438037432170537,0.5023648445672113,0.25045641140922675,0.5,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.34108929688870004,0.3222195916725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.351887272823253,0.5019063054078374,0.351887272823253,0.5019063054078374,0.25045641140922675,0.5,0.6142857142857143,0.3420607254601286,0.3229481631011411,0.005714285714285714,0.6142857142857143,0.3420607254601286,0.3229481631011411,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.8888888888888888,0.15,0.25
2,0.3612734914133618,0.5031738259286292,0.3612734914133618,0.5031738259286292,0.25045641140922675,0.5045808754307813,0.8371428571428572,0.3428607254601286,0.3235481631011411,0.005714285714285714,0.8371428571428572,0.3428607254601286,0.3235481631011411,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,26,0.00726642857142857,0.0,0.04805714285714286,0.0,0.0,0.875,0.15,0.25
3,0.3710958659891624,0.5029988834069882,0.3710958659891624,0.5029988834069882,0.25045641140922675,0.5088913200356535,0.9,0.34365415462909443,0.3241481631011411,0.005714285714285714,0.9,0.34365415462909443,0.3241481631011411,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,25,0.010658667857142859,0.0,0.06995314285714287,0.0,0.0,0.875,0.15,0.25
4,0.37878498724953197,0.5031103704693466,0.37878498724953197,0.5031103704693466,0.25045641140922675,0.5125545395973132,0.9085714285714286,0.34428272605766586,0.32487673452971255,0.005714285714285714,0.9085714285714286,0.34428272605766586,0.32487673452971255,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.04,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014891088803571425,0.0,0.09712550857142858,0.0,0.0,0.8,0.15,0.25
5,0.39066224972185737,0.5036104192673411,0.39066224972185737,0.5036104192673411,0.25045641140922675,0.5161055809248724,0.9,0.3452541546290944,0.32560530595828396,0.008571428571428572,0.9,0.3452541546290944,0.32560530595828396,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.08285714285714285,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,21,0.019102347645267855,0.0,0.12375442697142859,0.0,0.0,0.9,0.15,0.25
6,0.401336868106511,0.5048962178243167,0.401336868106511,0.5048962178243167,0.25045641140922675,0.5210951605258658,0.8771428571428571,0.3459398689148087,0.3262481631011411,0.011428571428571429,0.8771428571428571,0.3459398689148087,0.3262481631011411,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,17,0.023292550192755803,0.0,0.14985076700342856,0.0,0.0,1.0,0.15,0.25
7,0.410498970567337,0.505069203771717,0.410498970567337,0.505069203771717,0.25045641140922675,0.5244756560115613,0.9028571428571428,0.34765415462909444,0.32770530595828395,0.014285714285714285,0.9028571428571428,0.34765415462909444,0.32770530595828395,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.08571428571428572,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,16,0.031130938197079953,0.0,0.20113946594907425,0.0,0.0,0.8947368421052632,0.15,0.25
8,0.42123141011997484,0.5055884472021702,0.42123141011997484,0.5055884472021702,0.25045641140922675,0.5268129478264645,0.9,0.3487970117719516,0.32856244881542684,0.014285714285714285,0.9,0.3487970117719516,0.32856244881542684,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.06857142857142857,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,15,0.0361181406489517,0.0,0.23140239091580708,0.0,0.0,0.75,0.15,0.25
9,0.43108102672767634,0.50569508014603,0.43108102672767634,0.50569508014603,0.25045641140922675,0.5288017399580054,0.8714285714285714,0.34963082826986125,0.3294195916725697,0.014285714285714285,0.8714285714285714,0.34963082826986125,0.3294195916725697,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.11428571428571428,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,13,0.040007752455276574,0.0,0.2553457716689195,0.0,0.0,0.9,0.15,0.25
10,0.43875451773997565,0.5063237292461367,0.43875451773997565,0.5063237292461367,0.25045641140922675,0.5303680461025339,0.9028571428571428,0.35105939969843264,0.33079984910600135,0.017142857142857144,0.9028571428571428,0.35105939969843264,0.33079984910600135,0.017142857142857144,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.12285714285714286,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04549300012157161,0.0,0.3016674276641126,0.0,0.0,1.0,0.15,0.25
11,0.4475516130013099,0.5068183014272049,0.4475516130013099,0.5068183014272049,0.25045641140922675,0.532056918639514,0.8742857142857143,0.3535140996528424,0.3328141348202871,0.022857142857142857,0.8742857142857143,0.3535140996528424,0.3328141348202871,0.022857142857142857,0.07714285714285714,0.08,0.08,0.0,0.1742857142857143,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0556083922638209,0.014266651956989819,0.3756340791108302,0.08170728068877324,0.0,0.8928571428571429,0.15,0.25
12,0.4565424367256407,0.5069243097604573,0.4565424367256407,0.5069243097604573,0.25045641140922675,0.5319547016799627,0.9028571428571428,0.35482838536712813,0.33404883076383995,0.022857142857142857,0.9028571428571428,0.35482838536712813,0.33404883076383995,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.14857142857142858,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06221606458821608,0.01419531869720487,0.41669282610004227,0.08007313507499778,0.0,1.0,0.15,0.25
13,0.4663257082332549,0.5073466499188984,0.4663257082332549,0.5073466499188984,0.25045641140922675,0.5316688365245817,0.92,0.3567577172712293,0.33595258203725864,0.03142857142857143,0.92,0.3567577172712293,0.33595258203725864,0.03142857142857143,0.08,0.08571428571428572,0.08571428571428572,0.0,0.28,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07232396132293904,0.014124342103718846,0.4940732552923271,0.07847167237349782,0.0,1.0,0.15,0.25
14,0.4754896221294869,0.5071739668739147,0.4754896221294869,0.5071739668739147,0.25045641140922675,0.5312474156660054,0.9457142857142857,0.35805739896161504,0.3371954391801158,0.03142857142857143,0.9457142857142857,0.35805739896161504,0.3371954391801158,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.32857142857142857,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07711267758769408,0.14060782564248914,0.5499060759007662,0.7705918227075738,0.0,0.9565217391304348,0.15,0.25
15,0.48287419208675636,0.507588757167795,0.48287419208675636,0.507588757167795,0.25045641140922675,0.5306114343632717,0.9285714285714286,0.35960025610447216,0.3388668677515444,0.04285714285714286,0.9285714285714286,0.35960025610447216,0.3388668677515444,0.04285714285714286,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.40285714285714286,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0843369336090868,0.14131439763064235,0.6103365258113223,0.7863181864362998,0.0,0.96,0.15,0.25
16,0.49160914701363057,0.507831843619466,0.49160914701363057,0.507831843619466,0.25045641140922675,0.5310257164889504,0.9142857142857143,0.36052104618214914,0.33985258203725865,0.04285714285714286,0.9142857142857143,0.36052104618214914,0.33985258203725865,0.04285714285714286,0.04,0.04285714285714286,0.04285714285714286,0.0,0.43142857142857144,0.0,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08868667751246992,0.14060782564248914,0.6409869381522388,0.7705918227075738,0.0,1.0,0.15,0.25
17,0.5016589615448888,0.5080271779161613,0.5016589615448888,0.5080271779161613,0.25045641140922675,0.5314692033228249,0.8885714285714286,0.36200955998863316,0.3418044455849936,0.045714285714285714,0.8885714285714286,0.36200955998863316,0.3418044455849936,0.045714285714285714,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,0.4942857142857143,0.002857142857142857,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09558443733383297,0.14060782564248914,0.7195957708177654,0.7705918227075738,0.0,0.96875,0.15,0.25
18,0.5092160636337861,0.5092788280700503,0.5092160636337861,0.5092788280700503,0.25045641140922675,0.531552497075892,0.8714285714285714,0.36303813141720453,0.343381872584376,0.04857142857142857,0.8714285714285714,0.36303813141720453,0.343381872584376,0.04857142857142857,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.6085714285714285,0.008571428571428572,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10100210591652914,0.14195318697201642,0.7909181411156958,0.8007313507497957,0.0,0.9,0.15,0.25
19,0.5179028341039915,0.5114344282934512,0.5179028341039915,0.5114344282934512,0.25045641140922675,0.5311956450487166,0.8657142857142858,0.36423813141720457,0.34497521349365057,0.04857142857142857,0.8657142857142858,0.36423813141720457,0.34497521349365057,0.04857142857142857,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.7371428571428571,0.008571428571428572,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1055253811012322,0.14131439763064235,0.8665283497219534,0.7863181864362998,0.0,0.96875,0.15,0.25
20,0.5275376869603358,0.5113788536301088,0.5275376869603358,0.5113788536301088,0.25045641140922675,0.5308071190391231,0.8428571428571429,0.36512307824741397,0.3458190168595262,0.04857142857142857,0.8428571428571429,0.36512307824741397,0.3458190168595262,0.04857142857142857,0.05714285714285714,0.06,0.06,0.0,0.8171428571428572,0.014285714285714285,0.0,0.18842551505435187,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10811677328842816,0.14060782564248914,0.9091977827275141,0.7705918227075738,0.0,1.0,0.15,0.25
