agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,799,55,1.0,1.0,0.9933032831705332,0.47551038379001975,0.7122356911081807,2.0,87.0250085677278,True,False,False,-1,0,False,0.0,33,33,
1,0,100,0.23669116659139686,0.23213347015469804,0.6185457800052246,0.7057754135412315,0.22183436490818695,0.0,0.0,False,False,True,205,113,False,2.08,3,3,
2,4,9,0.4983966117053126,0.6702773064233637,0.9418873100936628,0.4508707360033128,0.039277364933107836,0.1451323242283009,0.03342615548007641,False,False,False,-1,0,False,0.0,3,3,
3,0,32,0.1620813949117586,0.6558372069408155,0.9419984978243644,0.6838813307957264,0.11899088305323259,0.0,0.0,False,False,True,96,37,False,1.8399999999999999,2,2,
4,0,109,0.22356512643987828,0.4867761536280637,0.2681430086284117,0.20221487895561432,0.11845840219475069,0.0,0.0,False,False,True,115,83,False,2.5,4,4,
5,0,18,0.11403300998272614,0.38523926440165235,1.0,0.5477248666154525,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,0,89,0.6553162699461416,0.1885017725836977,0.7607074853699405,0.6074632391078811,0.2570274784638237,0.0,0.0,False,False,True,115,77,False,2.26,4,4,
7,0,65,0.25947211174945284,0.3482764749059939,0.9257470496823086,0.3610447811714584,0.2230665571301356,0.0,0.0,False,False,True,82,49,False,3.37,5,5,
8,0,75,0.12803218488972765,0.36784984107866353,0.8555718861760143,0.74357130431793,0.1400798836448442,0.0,0.0,False,False,True,158,117,False,1.96,2,2,
9,549,564,1.0,1.0,1.0,0.45677221289018294,0.4162892539642223,1.5413490116999882,13.545279439735374,False,False,False,-1,0,False,0.0,25,25,
10,0,89,0.5167395476241242,0.3603644057697559,0.7662017576267999,0.6019677281564781,0.4309257177098898,0.0,0.0,False,False,True,109,66,False,2.4699999999999998,4,4,
11,0,23,0.30150167049343374,0.24196493509145242,0.9854386778413836,0.46760838124117016,0.2919035500457374,0.0,0.0,False,False,True,70,20,False,1.99,3,3,
12,779,161,1.0,1.0,0.995693904349275,0.46897910121278535,0.5482325792056085,2.0,76.48884847960353,True,False,False,-1,0,False,0.0,25,25,
13,733,432,1.0,1.0,1.0,0.48419956730423347,0.7888423204223873,2.0,81.79831727423688,True,False,False,-1,0,False,0.0,32,32,
14,0,53,0.5471171279962236,0.09102337350895624,0.9990249357637464,0.6730284911203755,0.3478398871330985,0.0,0.0,False,False,True,130,84,False,1.69,0,0,
