t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4374254858639846,0.503632278599865,0.4374254858639846,0.503632278599865,0.25045641140922675,0.49935284110902944,0.8942857142857142,0.3554794438559183,0.3341855633917156,0.025714285714285714,0.8942857142857142,0.3554794438559183,0.3341855633917156,0.025714285714285714,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.23142857142857143,0.0,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06653320908594051,0.0,0.4544031092695982,0.0,0.0,1.0,0.25,0.25
11,0.44628354081451294,0.5030052306095297,0.44628354081451294,0.5030052306095297,0.25045641140922675,0.5000366033492831,0.9028571428571428,0.3574223009987755,0.33599492967377836,0.02857142857142857,0.9028571428571428,0.3574223009987755,0.33599492967377836,0.02857142857142857,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.3,0.0,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07381872177684773,0.0,0.5224579042270633,0.0,0.0,1.0,0.25,0.25
12,0.45519546822543305,0.5031874799616995,0.45519546822543305,0.5031874799616995,0.25045641140922675,0.50077188896642,0.8942857142857142,0.3590450692772908,0.3374092153880641,0.02857142857142857,0.8942857142857142,0.3590450692772908,0.3374092153880641,0.02857142857142857,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.36,0.0,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08042105673939207,0.14195318697201642,0.5834373175710935,0.8007313507497957,0.0,0.92,0.25,0.25
13,0.46403018659097744,0.502840216554708,0.46403018659097744,0.502840216554708,0.25045641140922675,0.5014762029366108,0.8914285714285715,0.36064506927729084,0.3388660085259157,0.03142857142857143,0.8914285714285715,0.36064506927729084,0.3388660085259157,0.03142857142857143,0.06285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.45714285714285713,0.0,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08784752288426652,0.1428826773150215,0.6460542855053859,0.8221780795234651,0.0,0.8461538461538461,0.25,0.25
14,0.4745933936258023,0.502947700034344,0.4745933936258023,0.502947700034344,0.25045641140922675,0.5021901155441199,0.8142857142857143,0.362215807686806,0.3406736351494759,0.037142857142857144,0.8142857142857143,0.362215807686806,0.3406736351494759,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.5514285714285714,0.0,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09576594322758883,0.14424914852302798,0.7274189140809924,0.8542709584100077,0.0,0.9696969696969697,0.25,0.25
15,0.4827951446758348,0.5027777274888444,0.4827951446758348,0.5027777274888444,0.25045641140922675,0.5029077832030413,0.8371428571428572,0.3632680291670664,0.3417450637209045,0.037142857142857144,0.8371428571428572,0.3632680291670664,0.3417450637209045,0.037142857142857144,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.64,0.005714285714285714,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0984013992257366,0.14352790278041283,0.7614419643708012,0.8371855392418075,0.0,1.0,0.25,0.25
16,0.4931863980771583,0.5024754182783358,0.4931863980771583,0.5024754182783358,0.25045641140922675,0.5036016149168471,0.8371428571428572,0.36412517202420924,0.34294506372090455,0.037142857142857144,0.8371428571428572,0.36412517202420924,0.34294506372090455,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.76,0.005714285714285714,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10222763089364455,0.14281026326651078,0.8176416965119566,0.8204418284569713,0.0,1.0,0.25,0.25
17,0.5044958421920647,0.5026488604884178,0.5044958421920647,0.5026488604884178,0.25045641140922675,0.5046720618772359,0.7942857142857143,0.3656108863099235,0.3441638406126369,0.04,0.7942857142857143,0.3656108863099235,0.3441638406126369,0.04,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.8857142857142857,0.02,0.0,0.18842551505435187,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10776987946766321,0.14345548873190211,0.8870031482960031,0.8354492881753136,0.0,1.0,0.25,0.25
18,0.5129072375482042,0.5019233917250658,0.512957688939436,0.5018754052233892,0.25045641140922675,0.5053303238173845,0.8160919540229885,0.36796926858766077,0.34598849223594924,0.04597701149425287,0.8114285714285714,0.36755553707911043,0.34564427558894334,0.045714285714285714,0.08908045977011494,0.09482758620689655,0.09714285714285714,0.005714285714285714,1.082857142857143,0.022988505747126436,0.005714285714285714,0.1887626453524125,0.061200000000000025,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,0,0.11363300837986466,0.1427382112882426,0.9664059424729401,0.8187403024118074,0.0,1.0,0.25,0.25
19,0.5235941158067373,0.502081160424348,0.5234439224560893,0.5023383956720062,0.25045641140922675,0.5055313983191301,0.7398843930635838,0.36794847865158026,0.346823170857679,0.046242774566473986,0.7314285714285714,0.36904125136482485,0.3474871327318005,0.045714285714285714,0.09826589595375723,0.11271676300578035,0.11142857142857143,0.011428571428571429,1.24,0.02601156069364162,0.005714285714285714,0.18953695132030424,0.06120000000000003,11.54335260115607,0.0,0.0,0.15,0.07803468208092486,0,0.11957755504680716,0.14555587640343984,1.0585063950520528,0.8858423808639998,0.0,0.9230769230769231,0.25,0.25
20,0.5307207568203594,0.5015404347784843,0.5308321026121811,0.501853210149247,0.25045641140922675,0.5057813303306752,0.7959183673469388,0.3693187832054838,0.3492619302170548,0.04664723032069971,0.78,0.37089779648401155,0.34932416871525995,0.045714285714285714,0.07871720116618076,0.09037900874635568,0.09142857142857143,0.02,1.4514285714285715,0.023323615160349854,0.008571428571428572,0.19020855889120475,0.06120000000000004,11.323615160349854,0.0,0.0,0.15,0.08163265306122448,1,0.12542480146879256,0.14482809702142263,1.1287648385795832,0.8681255332467198,0.0,0.96875,0.25,0.25
21,0.5381459318679538,0.5010949732477586,0.5381087741588235,0.5012583724840005,0.25045641140922675,0.5059716049534662,0.7026239067055393,0.37062997863950903,0.3512298602462094,0.04956268221574344,0.6885714285714286,0.37218276800935624,0.3512527401438314,0.04857142857142857,0.12536443148688048,0.13411078717201166,0.13142857142857142,0.02,1.6228571428571428,0.037900874635568516,0.0,0.19085720780319104,0.06120000000000004,11.323615160349854,0.0,0.0,0.15,0.07871720116618076,0,0.12868812832943435,0.14417637058482624,1.237618113236563,0.8524992736482793,0.0,0.9782608695652174,0.25,0.25
22,0.5455091197391073,0.5015845600535568,0.5452289058959192,0.5016436921842877,0.25045641140922675,0.5060086622297979,0.6842105263157895,0.37189979802018724,0.3532761665677143,0.049707602339181284,0.6685714285714286,0.37338750301199747,0.35338765971964786,0.04857142857142857,0.11695906432748537,0.1286549707602339,0.12857142857142856,0.022857142857142857,1.762857142857143,0.038011695906432746,0.002857142857142857,0.19091533983792644,0.061200000000000025,11.298245614035087,0.0,0.0,0.15,0.07894736842105263,0,0.13147311625921576,0.14446968400768406,1.3414371795432602,0.8598059203236089,0.0,0.9777777777777777,0.25,0.25
23,0.5540186577367373,0.5017691129025947,0.5530093261862269,0.5015410160934383,0.25045641140922675,0.5061368509044623,0.6637168141592921,0.37405353179929723,0.3547685795936344,0.05309734513274336,0.6428571428571429,0.3737875030119975,0.35403872190568925,0.05142857142857143,0.09734513274336283,0.10914454277286136,0.10857142857142857,0.03142857142857143,2.0228571428571427,0.05014749262536873,0.008571428571428572,0.19146016953537937,0.061200000000000025,11.132743362831858,0.0,0.0,0.15,0.07964601769911504,0,0.13205248696635716,0.14702242509375,1.4231798645238236,0.9223681599999999,0.0,0.9736842105263158,0.25,0.25
24,0.5641672871575333,0.5015977018222207,0.5609473149559552,0.5018735071807909,0.25045641140922675,0.5059691089992091,0.6,0.37378169618082036,0.35646440071905483,0.056716417910447764,0.5742857142857143,0.3748411543837086,0.355153007619975,0.054285714285714284,0.10149253731343283,0.11343283582089553,0.12,0.04285714285714286,2.2714285714285714,0.050746268656716415,0.011428571428571429,0.19270127089217032,0.061200000000000025,10.949253731343283,0.0,0.0,0.15,0.07761194029850746,0,0.13602065310295394,0.14636082418082813,1.5147162672333472,0.9057655331200002,0.0,0.9523809523809523,0.25,0.25
25,0.5705036324034642,0.5010250984224628,0.568002463040216,0.5013265403234123,0.25045641140922675,0.5058705510591635,0.6306306306306306,0.37492329750671666,0.3569214718878553,0.057057057057057055,0.6,0.3755840115265658,0.35605300761997494,0.054285714285714284,0.0990990990990991,0.11411411411411411,0.10857142857142857,0.04857142857142857,2.4914285714285715,0.057057057057057055,0.005714285714285714,0.19294528047741102,0.06120000000000003,10.924924924924925,0.0,0.0,0.15,0.08108108108108109,0,0.13872539752332436,0.14636082418082813,1.5929933704601087,0.9057655331200002,0.0,0.9736842105263158,0.25,0.25
26,0.5791161619902763,0.5009993157943311,0.5757766552829311,0.5009469591205225,0.25045641140922675,0.5057520193511659,0.5823170731707317,0.3747408937942479,0.3602113386800842,0.057926829268292686,0.5457142857142857,0.3756411543837086,0.35625816360386403,0.054285714285714284,0.06707317073170732,0.07621951219512195,0.08571428571428572,0.06285714285714286,2.762857142857143,0.054878048780487805,0.014285714285714285,0.19483749891149166,0.06120000000000002,10.432926829268293,0.0,0.0,0.15,0.08231707317073171,0,0.13880291339285059,0.14636082418082813,1.6468477887651924,0.9057655331200002,0.0,0.9666666666666667,0.25,0.25
27,0.5879462712132917,0.501375479145311,0.5828955384482427,0.5017325947610606,0.25045641140922675,0.5055122328456992,0.5446153846153846,0.3755707308579484,0.36281200241093226,0.05846153846153846,0.5057142857142857,0.37615544009799434,0.35681530646100684,0.054285714285714284,0.09846153846153846,0.1076923076923077,0.10571428571428572,0.07142857142857142,2.98,0.07076923076923076,0.008571428571428572,0.19541956594511659,0.061200000000000025,10.387692307692308,0.0,0.0,0.15,0.08,0,0.1414800416830292,0.147096305709375,1.719625118704174,0.9242505440000003,0.0,0.9459459459459459,0.25,0.25
28,0.5941248460656819,0.5015974936064105,0.5872779816132965,0.50210013575541,0.25045641140922675,0.5054323144259085,0.5203761755485894,0.3781156275623214,0.36305285799879916,0.05956112852664577,0.4742857142857143,0.3764411543837085,0.3572867350324354,0.05714285714285714,0.0877742946708464,0.09404388714733543,0.09428571428571429,0.08857142857142856,3.1314285714285712,0.08463949843260188,0.017142857142857144,0.19628821418555376,0.061200000000000025,10.163009404388715,0.0,0.0,0.15,0.08150470219435736,0,0.14288635647461403,0.14636082418082813,1.7795183306158047,0.9057655331200002,0.0,1.0,0.25,0.25
29,0.6008520859922021,0.501584525416919,0.5937908484937675,0.5022486875697513,0.25045641140922675,0.5053119028989037,0.5127388535031847,0.3810696854954112,0.3630388967151031,0.06369426751592357,0.46,0.37709076401417607,0.35818673503243537,0.06,0.09872611464968153,0.10509554140127389,0.09714285714285714,0.10285714285714286,3.342857142857143,0.08280254777070063,0.014285714285714285,0.19669859374536708,0.06120000000000002,10.114649681528663,0.0,0.0,0.15,0.07961783439490445,0,0.14508427108681668,0.14628731296828124,1.8410708211463458,0.9039207967999998,0.0,0.9705882352941176,0.25,0.25
30,0.6068209651355795,0.501123098416959,0.59898894931751,0.5020043751748712,0.25045641140922675,0.5050783992020006,0.5868852459016394,0.3846533989693991,0.36266153795749423,0.06557377049180328,0.5114285714285715,0.3778907640141761,0.3590008528038942,0.06,0.08524590163934426,0.10163934426229508,0.09714285714285714,0.12857142857142856,3.5028571428571427,0.06557377049180328,0.025714285714285714,0.19749500172168724,0.06120000000000001,9.770491803278688,0.0,0.0,0.15,0.07868852459016394,0,0.14732360026964286,0.14636082418082813,1.901392261866276,0.9057655331200002,0.0,0.9411764705882353,0.25,0.25
31,0.6186363236350978,0.5017818153058207,0.6065800001263507,0.5026851906995494,0.25045641140922675,0.5049358072537661,0.5518394648829431,0.3827817652215653,0.36163191390184085,0.06020066889632107,0.4714285714285714,0.37859225544282366,0.359557995661037,0.06,0.08695652173913043,0.09698996655518395,0.08571428571428572,0.1457142857142857,3.702857142857143,0.07023411371237458,0.017142857142857144,0.19943009206580395,0.061200000000000025,9.538461538461538,0.0,0.0,0.15,0.07357859531772576,0,0.14874043607650428,0.14702242509375,1.949078702343236,0.9223681599999999,0.0,0.9333333333333333,0.25,0.25
32,0.6259411568258433,0.5020742755510906,0.6122918258942369,0.5025406522185732,0.25045641140922675,0.5047090489389592,0.5597269624573379,0.3844812201980667,0.36226039231716173,0.06143344709897611,0.4685714285714286,0.3789351125856808,0.36007435915931824,0.06,0.08191126279863481,0.09215017064846416,0.08857142857142856,0.16285714285714287,3.9,0.06825938566552901,0.017142857142857144,0.2024971950701937,0.061200000000000025,8.976109215017065,0.0,0.0,0.15,0.08191126279863481,1,0.15016744889612174,0.14650895667145317,1.9986685568678,0.9095687171200011,0.0,0.967741935483871,0.25,0.25
33,0.6320865149633261,0.5019438055055196,0.6172602477350004,0.5023178525725377,0.25045641140922675,0.5044866310765432,0.5137931034482759,0.38680654213993354,0.3625071577844342,0.06206896551724138,0.4257142857142857,0.3790225180566839,0.3603315020164611,0.06,0.08275862068965517,0.08620689655172414,0.07714285714285714,0.17142857142857143,4.077142857142857,0.07586206896551724,0.008571428571428572,0.20322576017235872,0.06120000000000002,8.889655172413793,0.0,0.0,0.15,0.07931034482758621,0,0.149844185933784,0.1457764118880959,2.035838042873301,0.8913773427776011,0.0,1.0,0.25,0.25
34,0.6390683815291137,0.5013008659508493,0.6217187119691958,0.5026208918073782,0.25045641140922675,0.5040851822012382,0.5211267605633803,0.3849023955285181,0.36227987418872765,0.05985915492957746,0.4228571428571429,0.3794034121632232,0.36118864487360397,0.06,0.0880281690140845,0.10211267605633803,0.1,0.18857142857142858,4.268571428571429,0.08098591549295775,0.017142857142857144,0.2047765742781507,0.061200000000000025,8.528169014084508,0.0,0.0,0.15,0.07746478873239436,0,0.15071397753603294,0.147096305709375,2.095121282015835,0.9242505440000003,0.0,0.9428571428571428,0.25,0.25
35,0.6464783245033399,0.5018499344209691,0.6269649595827876,0.5029887061166848,0.25045641140922675,0.5033308359503078,0.525,0.38527276553017037,0.36651135963090564,0.06785714285714285,0.42,0.38048912644893756,0.36264578773074685,0.06571428571428571,0.11785714285714285,0.1357142857142857,0.11428571428571428,0.2,4.457142857142857,0.09642857142857143,0.011428571428571429,0.20661924516458768,0.061200000000000025,8.257142857142858,0.0,0.0,0.15,0.08214285714285714,0,0.15353055407335278,0.14702242509375,2.167504570661233,0.9223681599999999,0.0,0.975,0.25,0.25
36,0.653246589809854,0.5023855098899309,0.6317107281329535,0.5035533801305152,0.25045641140922675,0.5028980640305546,0.49458483754512633,0.38476007027592624,0.36675125823410465,0.06859205776173286,0.3914285714285714,0.3806599529981668,0.363288644873604,0.06571428571428571,0.06859205776173286,0.08303249097472924,0.06857142857142857,0.20857142857142857,4.588571428571429,0.09747292418772563,0.008571428571428572,0.20715128602429475,0.061200000000000025,8.187725631768952,0.0,0.0,0.15,0.07942238267148015,0,0.15310575844584315,0.14628731296828124,2.1927259078194368,0.9039207967999998,0.0,1.0,0.25,0.25
37,0.6579020456905293,0.5020470018702821,0.6350197355572578,0.5024781969904326,0.25045641140922675,0.5025775695341932,0.48,0.38574471486338,0.3671693691764576,0.07272727272727272,0.37714285714285717,0.3812885244267381,0.36423150201646115,0.06857142857142857,0.08363636363636363,0.09454545454545454,0.08,0.21428571428571427,4.734285714285714,0.10181818181818182,0.005714285714285714,0.20870682221875242,0.06120000000000002,7.6872727272727275,0.0,0.0,0.15,0.08,0,0.15502388612019136,0.1457764118880959,2.2288713896630474,0.8913773427776011,0.0,0.9642857142857143,0.25,0.25
38,0.6625794081951404,0.5012502906264962,0.6398165145250926,0.5023669279639366,0.25045641140922675,0.5019180932170177,0.4777777777777778,0.3854790301583419,0.3710151289532974,0.08148148148148149,0.36857142857142855,0.38201562121077504,0.36540147930685896,0.07428571428571429,0.08888888888888889,0.11851851851851852,0.1,0.22857142857142856,4.922857142857143,0.1,0.014285714285714285,0.2109919588065083,0.06120000000000003,7.340740740740741,0.0,0.0,0.15,0.08148148148148149,0,0.15733391026101898,0.14724518258437505,2.2842939618697864,0.9281313440000012,0.0,0.9714285714285714,0.25,0.25
39,0.670899512885036,0.5007002179439266,0.6457196730762431,0.5021792200146297,0.25045641140922675,0.5012154803589248,0.4419475655430712,0.38602117469625596,0.373846172950784,0.08239700374531835,0.33714285714285713,0.38218704978220364,0.36625862216400173,0.07428571428571429,0.09363295880149813,0.1198501872659176,0.09142857142857143,0.23714285714285716,5.08,0.09363295880149813,0.008571428571428572,0.21165928127874295,0.061200000000000025,7.295880149812734,0.0,0.0,0.15,0.08239700374531835,0,0.15834638642042817,0.14650895667145317,2.330036654060962,0.9095687171200011,0.0,1.0,0.25,0.25
40,0.6796204264197725,0.5026306878518783,0.6480415591056667,0.5021679538702434,0.25045641140922675,0.5004181511360345,0.5,0.3860994331636314,0.37694131352455507,0.08527131782945736,0.36857142857142855,0.38218704978220364,0.3666150218975007,0.07428571428571429,0.06589147286821706,0.08139534883720931,0.07714285714285714,0.26285714285714284,5.2371428571428575,0.09302325581395349,0.025714285714285714,0.21318638168951856,0.06120000000000002,6.844961240310077,0.0,0.0,0.15,0.08139534883720931,0,0.15795465448832605,0.1457764118880959,2.3605787781226,0.8913773427776011,0.0,1.0,0.25,0.25
41,0.686291111198071,0.5007750573496594,0.6515757832894701,0.5016804112454141,0.25045641140922675,0.4993379284179146,0.43700787401574803,0.38564888916899087,0.37888679214631915,0.08661417322834646,0.3171428571428571,0.382415621210775,0.36700574144188813,0.07428571428571429,0.06692913385826772,0.09448818897637795,0.07428571428571429,0.2742857142857143,5.405714285714286,0.07086614173228346,0.011428571428571429,0.21426974029669255,0.06120000000000003,6.7952755905511815,0.0,0.0,0.15,0.08267716535433071,0,0.15833472024310374,0.1450475298286554,2.3876529168458624,0.8735497959220491,0.0,1.0,0.25,0.25
42,0.6964175396703711,0.499047613526208,0.6555243486954517,0.5014063078064253,0.25045641140922675,0.49819527525293195,0.4349593495934959,0.38615890885503357,0.37900921791878095,0.08943089430894309,0.3057142857142857,0.3825299069250608,0.3673485985847452,0.07428571428571429,0.052845528455284556,0.07723577235772358,0.06571428571428571,0.29714285714285715,5.517142857142857,0.06097560975609756,0.022857142857142857,0.2146464101969517,0.06120000000000003,6.666666666666667,0.0,0.0,0.15,0.08130081300813008,0,0.1579139044990311,0.14432229217951215,2.4056141442232315,0.856078800003608,0.0,1.0,0.25,0.25
43,0.7020372252251373,0.4981651478855057,0.6587532735949968,0.5015429819452542,0.25045641140922675,0.4970995869914402,0.45491803278688525,0.38509103643935827,0.38041260636521296,0.09016393442622951,0.3171428571428571,0.3825299069250608,0.3673485985847452,0.07428571428571429,0.03278688524590164,0.04918032786885246,0.04,0.3028571428571429,5.6085714285714285,0.06967213114754098,0.005714285714285714,0.21677090612873917,0.06120000000000003,6.327868852459017,0.0,0.0,0.15,0.08196721311475409,0,0.15743819211939306,0.14360068071861457,2.397501861338766,0.8389572240035359,0.0,1.0,0.25,0.25
44,0.7046289187066466,0.49736272215858573,0.6617645986630594,0.5005872496714652,0.25045641140922675,0.4961238589001196,0.44398340248962653,0.38447729053336105,0.38005997249438106,0.0912863070539419,0.3057142857142857,0.3825870497822036,0.36760574144188807,0.07428571428571429,0.03734439834024896,0.04979253112033195,0.03428571428571429,0.31142857142857144,5.677142857142857,0.07053941908713693,0.008571428571428572,0.21747635315991137,0.061200000000000025,6.282157676348548,0.0,0.0,0.15,0.08298755186721991,0,0.15725085830165325,0.14490087495962437,2.383837538397705,0.8698972180084482,0.0,0.9166666666666666,0.25,0.25
45,0.7076922327703836,0.4965999552999664,0.6634108295073219,0.5002902367498521,0.25045641140922675,0.49520350126481755,0.4583333333333333,0.3833800969794689,0.3799255319457061,0.09166666666666666,0.3142857142857143,0.38259030303899555,0.36769145572760237,0.07428571428571429,0.0375,0.058333333333333334,0.04,0.3142857142857143,5.714285714285714,0.075,0.002857142857142857,0.2174950933839918,0.061200000000000025,6.275,0.0,0.0,0.15,0.07916666666666666,0,0.15686346258157352,0.14417637058482624,2.376160787629751,0.8524992736482793,0.0,1.0,0.25,0.25
46,0.7137283309459185,0.4969981317968013,0.6666470879893492,0.5003684966692539,0.25045641140922675,0.4944059590838328,0.45726495726495725,0.3863193826864019,0.3819889454776392,0.09401709401709402,0.3057142857142857,0.38259030303899555,0.36769145572760237,0.07428571428571429,0.02564102564102564,0.038461538461538464,0.03142857142857143,0.3314285714285714,5.8,0.05555555555555555,0.017142857142857144,0.21926634862656655,0.061200000000000025,5.803418803418803,0.0,0.0,0.15,0.0811965811965812,0,0.15633543383652282,0.14345548873190211,2.360066143305727,0.8354492881753136,0.0,1.0,0.25,0.25
47,0.7180224449831307,0.49701273791959616,0.6701904163695386,0.5000809012443015,0.25045641140922675,0.4937467967518211,0.45493562231759654,0.3855789803073143,0.3824464630258276,0.0944206008583691,0.3028571428571429,0.3826474458961384,0.36782002715617385,0.07428571428571429,0.02575107296137339,0.02575107296137339,0.017142857142857144,0.3342857142857143,5.888571428571429,0.05150214592274678,0.002857142857142857,0.22057260207042953,0.061200000000000025,5.76824034334764,0.0,0.0,0.15,0.0815450643776824,0,0.1560964709530545,0.14382121620327065,2.33000767758247,0.836856692299778,0.0,0.8333333333333334,0.25,0.25
