t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34762732679760017,0.5013237543060031,0.34762732679760017,0.5013237543060031,0.24908806407921,0.5,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.3367942435537577,0.34785709531154907,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35533816399325846,0.5014625030266401,0.35533816399325846,0.5014625030266401,0.24908806407921,0.5055079605521039,0.6771428571428572,0.3387942435537577,0.34935709531154907,0.002857142857142857,0.6771428571428572,0.3387942435537577,0.34935709531154907,0.002857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,70,0.0077142857142857135,0.0,0.05142857142857143,0.0,0.0,0.8888888888888888,0.25,0.25
2,0.36262544985097794,0.5012814617202003,0.36262544985097794,0.5012814617202003,0.24908806407921,0.511498374005812,0.8771428571428571,0.3411942435537577,0.3511570953115491,0.002857142857142857,0.8771428571428571,0.3411942435537577,0.3511570953115491,0.002857142857142857,0.05714285714285714,0.06571428571428571,0.0,0.025714285714285714,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,65,0.01753285714285714,0.0,0.11611428571428571,0.0,0.0,1.0,0.25,0.25
3,0.37422348434921554,0.5008173630332187,0.37422348434921554,0.5008173630332187,0.24908806407921,0.5170933389069388,0.8857142857142857,0.34267995783947197,0.3522713810258348,0.005714285714285714,0.8857142857142857,0.34267995783947197,0.3522713810258348,0.005714285714285714,0.04,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,57,0.023873764285714288,0.0,0.15664914285714285,0.0,0.0,0.8666666666666667,0.25,0.25
4,0.383403947228461,0.5013323330027992,0.383403947228461,0.5013323330027992,0.24908806407921,0.5161088958990473,0.8885714285714286,0.34445138641090056,0.3535999524544063,0.005714285714285714,0.8885714285714286,0.34445138641090056,0.3535999524544063,0.005714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,54,0.031040109750000003,0.14776123124999999,0.20208758857142856,0.9411919999999999,0.0,0.9411764705882353,0.25,0.25
5,0.39410693758450016,0.501964664102639,0.39410693758450016,0.501964664102639,0.24908806407921,0.5155003863647805,0.8685714285714285,0.34673710069661484,0.35531423816869195,0.011428571428571429,0.8685714285714285,0.34673710069661484,0.35531423816869195,0.011428571428571429,0.054285714285714284,0.06,0.0,0.07142857142857142,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,49,0.03988490920125,0.14776123124999999,0.2580458368,0.9411919999999999,0.0,1.0,0.25,0.25
6,0.4021902692360967,0.5016768213425068,0.4021902692360967,0.5016768213425068,0.24908806407921,0.5129653626284296,0.8885714285714286,0.34967451149578066,0.3576713810258348,0.017142857142857144,0.8885714285714286,0.34967451149578066,0.3576713810258348,0.017142857142857144,0.08857142857142856,0.08857142857142856,0.0,0.06,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,44,0.052971198940958045,0.148578375,0.34145634863542856,0.9623600000000003,0.0,0.9354838709677419,0.25,0.25
7,0.4121826084078616,0.5015865460869909,0.4121826084078616,0.5015865460869909,0.24908806407921,0.5131838253871918,0.9114285714285715,0.3523438203390315,0.3598570953115491,0.022857142857142857,0.9114285714285715,0.3523438203390315,0.3598570953115491,0.022857142857142857,0.07428571428571429,0.08285714285714285,0.0,0.08285714285714285,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,41,0.06513491437482467,0.15,0.4174843645198628,1.0,0.0,0.9310344827586207,0.25,0.25
8,0.423145406384433,0.5012656874697604,0.423145406384433,0.5012656874697604,0.24908806407921,0.5122426930324258,0.9257142857142857,0.3540009631961743,0.36144280959726344,0.025714285714285714,0.9257142857142857,0.3540009631961743,0.36144280959726344,0.025714285714285714,0.05714285714285714,0.06,0.0,0.09142857142857143,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,36,0.07380923980295054,0.2900222854039048,0.46913467722946556,1.7453293979304978,0.0,0.9523809523809523,0.25,0.25
9,0.43025923342383543,0.5014568787728554,0.43025923342383543,0.5014568787728554,0.24908806407921,0.5114558791630518,0.8942857142857142,0.3565723917676029,0.36345849002942615,0.02857142857142857,0.8942857142857142,0.3565723917676029,0.36345849002942615,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,34,0.08415447931822151,0.2927220177647344,0.5311805551134476,1.8115687139200005,0.0,1.0,0.25,0.25
