agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,67,0.47641431585483035,0.40003449371933864,0.6912644023189702,0.6033218462505,0.03844173336038059,0.016200898836643378,0.0001271679315907916,False,False,True,37,23,False,1.336,3,3,
1,0,15,0.0713690913605526,0.16384428601674725,0.6089496929642716,0.8835474058446441,0.43702699352209134,0.0,0.0,False,False,True,38,13,False,0.7120000000000001,2,2,
2,6,5,0.7124494178424873,0.6531696362102645,0.9789252426153835,0.4562267110778109,0.19612543494249488,0.39814830271740526,1.1907186996170582,False,False,False,-1,2,False,0.45999999999999996,3,3,
3,0,9,0.4821117707960868,0.2496737360796458,0.6288669532672713,0.44914792591158137,0.29838569844524726,0.0,0.0,False,False,True,33,9,False,0.808,1,1,
4,0,4,0.4969627830820331,0.589032560429332,0.9367928455467573,0.3931650775881893,0.10130566372860544,0.0,0.0,False,False,True,182,8,False,0.496,0,0,
5,0,21,0.676996100533103,0.449231822151162,0.33354336121075673,0.66184865942693,0.1540494551111175,0.0,0.0,False,False,True,45,15,False,0.592,2,2,
6,0,28,0.18778380716330803,0.21656536184042827,0.22399119483761082,0.4682789758355822,0.07010167912550505,0.0,0.0,False,False,True,33,18,False,0.628,0,0,
7,2,94,0.19571051112503704,0.6806909183497253,0.5026421465420958,0.19917558196476062,0.4574255407078365,0.03331012485261189,0.0002845888493214011,False,False,True,40,29,False,0.9279999999999999,4,4,
8,0,64,0.7661850303393544,0.2722787785155736,0.49297720560247504,0.4235101140535419,0.22464656235531652,0.0,0.0,False,False,True,43,32,False,0.868,2,2,
9,0,18,0.3467953418231543,0.22604624596367484,0.5846565431507371,0.3634707235212901,0.19343158373745836,0.0,0.0,False,False,True,30,9,False,0.988,1,1,
10,0,111,0.4659438382026627,0.24890589788329473,0.48322475654652874,0.39353269847670097,0.125593111128736,0.0,0.0,False,False,True,45,32,False,0.6880000000000001,2,2,
11,0,45,0.11618049703414045,0.5710484335940605,0.5435864580286384,0.6586361756075922,0.2727672834022046,0.0,0.0,False,False,True,42,21,False,0.796,2,2,
12,0,21,0.567475848040466,0.13335996889439702,0.39962127162319383,0.3653222493719936,0.1896696571576559,0.0,0.0,False,False,True,24,11,False,1.0120000000000002,2,2,
13,11,48,0.7839804954133585,0.8088813442632018,0.5097602769326728,0.5716895613586892,0.5358872335696246,0.18632906167088223,0.0016811273799536629,False,False,True,37,18,False,0.868,3,3,
14,0,17,0.43990389536022073,0.06222179380255069,0.22529838747625705,0.5174029079957045,0.23986974820784965,0.0,0.0,False,False,True,26,8,False,0.8559999999999999,1,1,
15,0,26,0.6263752359614495,0.10797205896094948,0.7277136796506382,0.2970036613239829,0.10932871919277712,0.0,0.0,False,False,True,25,13,False,1.0719999999999998,2,2,
16,0,14,0.41981660805297233,0.5782788146699163,0.6881831975364859,0.17949483703894875,0.32964112063513995,0.0,0.0,False,False,True,36,10,False,0.736,2,2,
17,0,20,0.37507525131138053,0.7717873752381804,0.5868395814990928,0.289558215199692,0.08227423049856605,0.0,0.0,False,False,True,27,14,False,0.772,2,2,
18,0,28,0.32739492139017456,0.6927408456361323,0.4731084054170929,0.7396631673296694,0.14288657800427093,0.0,0.0,False,False,True,44,20,False,0.592,2,2,
19,0,12,0.23953137495882276,0.5839673943357303,0.5749235071588684,0.5236273410080764,0.14627204309258637,0.0,0.0,False,False,True,44,10,False,0.5439999999999999,0,0,
20,0,7,0.35395747423876633,0.06764675016827194,0.4163143040607893,0.8200175482971247,0.2374349761040587,0.0,0.0,False,False,True,24,9,False,0.736,1,1,
21,0,33,0.630366590070366,0.5257118501658976,0.3798906828817859,0.30997817473507927,0.1974544542869661,0.0,0.0,False,False,True,51,23,False,0.6040000000000001,2,2,
22,123,8,1.0,1.0,1.0,0.4840638289575694,0.3202723057903508,0.37492030765948037,0.040498133608598115,True,False,False,-1,0,False,0.0,1,1,
23,129,50,1.0,1.0,0.97526029987879,0.5142505016520442,0.7418970877742425,0.3601833314636254,0.04470316017453004,True,False,False,-1,0,False,0.0,1,1,
24,4,16,0.3816202146456767,0.27085209034175917,0.5705313556953403,0.4161610310155132,0.34017672429957746,0.07084221479041493,0.0007294974236230291,False,False,True,42,10,False,0.532,1,1,
25,0,9,0.3623583021115423,0.05457560146869341,0.5564349551445522,0.4736748463257989,0.049874055835861436,0.0,0.0,False,False,True,23,8,False,0.76,0,0,
26,1,28,0.45592485777718267,0.1758579541520148,0.6204267768967018,0.45943854028102477,0.06173877828049459,0.017819707701779628,0.0001866732846693645,False,False,True,41,21,False,0.7000000000000001,0,0,
27,0,13,0.3411616681184021,0.04968068360092788,0.6484955413348281,0.10619018270691648,0.023398743760694785,0.0,0.0,False,False,True,26,8,False,0.628,1,1,
28,0,11,0.06646161234478816,0.3956877732654924,0.75925973627515,0.5682965885736032,0.2649195150257283,0.0,0.0,False,False,True,44,13,False,0.45999999999999996,1,1,
29,0,11,0.3221904848263443,0.14300341655984117,0.8781796238950513,0.5739253231028544,0.12299527459174951,0.0,0.0,False,False,True,37,11,False,0.6040000000000001,1,1,
30,0,15,0.3459580050369396,0.2513768769244989,0.3235327830141203,0.47293128568585663,0.2095815834761422,0.0,0.0,False,False,True,35,17,False,0.556,0,0,
