agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.4564143158548304,0.3850344937193387,0.9339478977062152,0.5932084847642862,0.03844173336038059,0.0,0.0,False,False,True,72,12,False,3.88,4,4,
1,0,47,0.0713690913605526,0.16384428601674725,0.9741708620819374,0.2538463635971959,0.43702699352209134,0.0,0.0,False,False,True,98,24,False,1.93,3,3,
2,4,1,0.6924494178424873,0.6381696362102645,1.0,0.4781193740900144,0.19612543494249488,0.2794236031710068,0.6288192250135916,False,False,False,-1,0,False,0.0,5,5,
3,2,269,0.5421117707960869,0.29467373607964586,0.8332520533675999,0.36175286490737935,0.29838569844524726,0.04903111496476902,0.0013621431550284414,False,False,True,434,278,False,1.8399999999999999,3,3,
4,0,90,0.4969627830820331,0.589032560429332,0.9833481561597478,0.5971636215116899,0.10130566372860544,0.0,0.0,False,False,True,353,51,False,1.3599999999999999,1,1,
5,0,74,0.676996100533103,0.449231822151162,0.8688876482721878,0.1358988108716581,0.1540494551111175,0.0,0.0,False,False,True,196,59,False,1.51,1,1,
6,0,52,0.18778380716330803,0.21656536184042827,0.9145510481194742,0.38293902249730843,0.07010167912550505,0.0,0.0,False,False,True,211,42,False,1.54,2,2,
7,0,87,0.13571051112503704,0.6356909183497252,0.9986581528097085,0.32913075888189175,0.4574255407078365,0.0,0.0,False,False,True,78,47,False,2.77,4,4,
8,3,72,0.8461850303393544,0.33227877851557364,0.9248464390376626,0.5261152006221508,0.22464656235531652,0.08213423241554187,0.007223051315452883,False,False,False,-1,7,True,2.1399999999999997,38,38,
9,0,37,0.3467953418231543,0.22604624596367484,0.7592735637820183,0.3137465057751975,0.19343158373745836,0.0,0.0,False,False,True,179,27,False,2.2,3,3,
10,0,66,0.4659438382026627,0.24890589788329473,0.6102479232898607,0.4075459006946277,0.125593111128736,0.0,0.0,False,False,True,62,41,False,2.29,4,4,
11,0,102,0.11618049703414045,0.5710484335940605,0.8012211384243316,0.4436494597464617,0.2727672834022046,0.0,0.0,False,False,True,285,102,False,2.02,2,2,
12,1,42,0.6074758480404661,0.16335996889439702,0.9511583116140612,0.28872767659987264,0.1896696571576559,0.02661056626639605,0.0009397149019099258,False,False,True,145,20,False,2.41,2,2,
13,0,37,0.38398049541335827,0.5088813442632015,0.8890542977618202,0.5897969860114403,0.5358872335696246,0.0,0.0,False,False,True,111,23,False,2.3499999999999996,5,5,
14,0,62,0.43990389536022073,0.06222179380255069,0.28916883350826694,0.2814826045226522,0.23986974820784965,0.0,0.0,False,False,True,81,47,False,2.17,3,3,
15,0,115,0.6263752359614495,0.10797205896094948,0.8623082528673536,0.3457095841820914,0.10932871919277712,0.0,0.0,False,False,True,124,76,False,2.56,3,3,
16,0,72,0.41981660805297233,0.5782788146699163,0.845396268393426,0.37959862165807184,0.32964112063513995,0.0,0.0,False,False,True,142,57,False,1.93,2,2,
17,0,56,0.37507525131138053,0.7717873752381804,0.8275536239170651,0.2921140832834552,0.08227423049856605,0.0,0.0,False,False,True,117,46,False,1.99,2,2,
18,0,193,0.32739492139017456,0.6927408456361323,0.4319361079939803,0.44270006156904507,0.14288657800427093,0.0,0.0,False,False,True,189,134,False,1.66,1,1,
19,1,3,0.27953137495882274,0.6139673943357303,0.9704412998419154,0.44562518527338907,0.14627204309258637,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,12,12,
20,0,32,0.35395747423876633,0.06764675016827194,0.9101882688026629,0.22144878203867097,0.2374349761040587,0.0,0.0,False,False,True,121,12,False,1.66,1,1,
21,2,63,0.690366590070366,0.5707118501658976,0.9317214956990855,0.4558262724326726,0.1974544542869661,0.10842376594575842,0.08122874564771623,False,False,True,378,23,False,1.6,2,2,
22,0,58,0.40830875599752414,0.7428707021762153,0.9650505192615458,0.4008860512787628,0.3202723057903508,0.0,0.0,False,False,False,-1,7,True,0.0,9,9,
23,570,1,1.0,1.0,1.0,0.47909677892341657,0.7418970877742425,2.0,69.08917437907284,True,False,False,-1,0,False,0.0,6,6,
24,1,77,0.26162021464567675,0.18085209034175914,1.0,0.5621665137104284,0.34017672429957746,0.01587930290441215,0.00011729565107240429,False,False,False,-1,0,False,1.3599999999999999,11,11,
