t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3489338842764866,0.49849073830478363,0.3489338842764866,0.49849073830478363,0.23280729257740893,0.5,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.33556060700710916,0.33184693975080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
1,0.356485358503576,0.49836274707903644,0.356485358503576,0.49836274707903644,0.23280729257740893,0.5,0.6457142857142857,0.334817749864252,0.3312897968936649,0.0,0.6457142857142857,0.334817749864252,0.3312897968936649,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.03,0.25
2,0.3653690315296034,0.49845961090929214,0.3653690315296034,0.49845961090929214,0.23280729257740893,0.5,0.8085714285714286,0.33453203557853767,0.3310755111793792,0.0,0.8085714285714286,0.33453203557853767,0.3310755111793792,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.03428571428571429,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,24,0.006405,0.0,0.04222857142857143,0.0,0.0,1.0,0.03,0.25
3,0.37562878201856603,0.49752052574359695,0.37562878201856603,0.49752052574359695,0.23280729257740893,0.5,0.92,0.3339606070071091,0.3306469397508078,0.0,0.92,0.3339606070071091,0.3306469397508078,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.054285714285714284,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,24,0.010230117857142859,0.0,0.06709828571428572,0.0,0.0,1.0,0.03,0.25
4,0.3846700496024293,0.49741150358041947,0.3846700496024293,0.49741150358041947,0.23280729257740893,0.5,0.9,0.3331034641499663,0.33000408260795067,0.0,0.9,0.3331034641499663,0.33000408260795067,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.05142857142857143,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014893252982142856,0.0,0.09718489142857144,0.0,0.0,0.9090909090909091,0.03,0.25
5,0.3936660196527844,0.49777074047215925,0.3936660196527844,0.49777074047215925,0.23280729257740893,0.5,0.9171428571428571,0.33213203557853765,0.32927551117937914,0.0,0.9171428571428571,0.33213203557853765,0.32927551117937914,0.0,0.037142857142857144,0.04,0.04,0.0,0.07428571428571429,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,19,0.020818786717232144,0.0,0.13524119359999998,0.0,0.0,1.0,0.03,0.25
6,0.40442863602248247,0.4981138243696354,0.40442863602248247,0.4981138243696354,0.23280729257740893,0.5,0.88,0.3315606070071091,0.3288817355385286,0.0,0.88,0.3315606070071091,0.3288817355385286,0.0,0.02,0.02,0.02,0.0,0.07714285714285714,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02371469278364598,0.0,0.152536369728,0.0,0.0,0.7142857142857143,0.03,0.25
7,0.4149079069820449,0.49778299473818377,0.4149079069820449,0.49778299473818377,0.23280729257740893,0.5,0.8885714285714286,0.3310463212928234,0.32849602125281435,0.0,0.8885714285714286,0.3310463212928234,0.32849602125281435,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.11142857142857143,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.027024690748299177,0.0,0.17234278519058285,0.0,0.0,0.75,0.03,0.25
8,0.42613313236722217,0.49823277668285804,0.42613313236722217,0.49823277668285804,0.23280729257740893,0.5,0.9171428571428571,0.33030346414996625,0.3279388783956715,0.0,0.9171428571428571,0.33030346414996625,0.3279388783956715,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.12857142857142856,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0316038530088434,0.0,0.20032450091534262,0.0,0.0,0.9090909090909091,0.03,0.25
9,0.4366721836874558,0.49791537443434036,0.4366721836874558,0.49791537443434036,0.23280729257740893,0.5,0.9514285714285714,0.330017749864252,0.32772459268138576,0.0,0.9514285714285714,0.330017749864252,0.32772459268138576,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.15428571428571428,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0331601194580849,0.0,0.20774658232560714,0.0,0.0,0.75,0.03,0.25
10,0.4466031631486758,0.49754488189731183,0.4466031631486758,0.49754488189731183,0.23280729257740893,0.5,0.9342857142857143,0.32876060700710913,0.32678173553852863,0.0,0.9342857142857143,0.32876060700710913,0.32678173553852863,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.18857142857142858,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.039851461717937325,0.0,0.24930593639338078,0.0,0.0,0.9375,0.03,0.25
11,0.454380227740206,0.4981764317714614,0.454380227740206,0.4981764317714614,0.23280729257740893,0.5,0.9028571428571428,0.3278463212928234,0.32609602125281434,0.0,0.9028571428571428,0.3278463212928234,0.32609602125281434,0.0,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.23142857142857143,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.046080775837919065,0.0,0.287176960522656,0.0,0.0,1.0,0.03,0.25
12,0.4638706364877565,0.49783439040352634,0.4638706364877565,0.49783439040352634,0.23280729257740893,0.5,0.8685714285714285,0.3277320355785377,0.32601030696710004,0.0,0.8685714285714285,0.3277320355785377,0.32601030696710004,0.0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.30857142857142855,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.046707514815872334,0.0,0.2871477070264886,0.0,0.0,1.0,0.03,0.25
13,0.47285656424519523,0.4984500478495699,0.47285656424519523,0.4984500478495699,0.23280729257740893,0.5,0.9057142857142857,0.327217749864252,0.3256245926813857,0.0,0.9057142857142857,0.327217749864252,0.3256245926813857,0.0,0.02,0.02,0.02,0.0,0.32857142857142857,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04947397724179298,0.0,0.3014047528859588,0.0,0.0,1.0,0.03,0.25
14,0.48173728583866576,0.49806529598022736,0.48173728583866576,0.49806529598022736,0.23280729257740893,0.5,0.9057142857142857,0.326817749864252,0.32532459268138575,0.0,0.9057142857142857,0.326817749864252,0.32532459268138575,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.4114285714285714,0.0,0.0,0.18908971139019895,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05179803592701258,0.0,0.31251951497109676,0.0,0.0,0.8333333333333334,0.03,0.25
