agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.13420425753504733,0.13915142877184342,0.8676717121152069,0.4364180625051334,0.17376518441024344,0.0,0.0,False,False,True,248,13,False,2.4699999999999998,5,5,
1,1,3,0.3055163398477473,0.3851980588086171,1.0,0.3847253359659902,0.39857748071031857,0.017033672881509084,0.00015563843334256703,False,False,False,-1,2,False,0.0,26,26,
2,0,10,0.40245208678287353,0.49691564584495324,0.9888123292474663,0.5310901676984282,0.21023107689701664,0.0,0.0,False,False,False,-1,3,False,1.66,21,21,
3,0,10,0.2049445264889669,0.23935074652043226,0.9718666781385298,0.38990535930396303,0.29544496537071885,0.0,0.0,False,False,False,-1,0,False,2.29,43,43,
4,0,5,0.22345403920466753,0.286766157451664,0.9997677629447163,0.40343035603218885,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
5,0,9,0.2708493274570815,0.2150718029669583,0.9609279487826984,0.5169340982109631,0.2119910802564867,0.0,0.0,False,False,False,-1,3,False,0.0,46,46,
6,3,5,0.46533162678830786,0.39185456852986483,1.0,0.41215636770020636,0.11681877316935246,0.1053929396247363,0.020661008575584363,False,False,False,-1,8,True,0.0,19,19,
7,0,5,0.328294685413298,0.22234391605516438,1.0,0.4854653177829748,0.30426476128855434,0.0,0.0,False,False,False,-1,3,False,2.2,40,40,
8,18,11,0.04857165261291238,0.021797982400132074,0.9680649256873726,0.48471448794464866,0.5660027236171714,0.4829243551027733,0.06224038331243749,True,False,False,-1,6,True,0.0,75,75,
9,0,18,0.07489144267848591,0.3780155248151774,0.9718625603643598,0.5075153171529241,0.15980220609339293,0.0,0.0,False,False,False,-1,5,False,0.0,74,74,
10,3,15,0.1668490274496328,0.3228306098053426,0.9961643737100657,0.4778913827894725,0.1304064605109424,0.14892519115270053,0.059968995817864496,False,False,False,-1,0,False,1.99,33,33,
11,1,12,0.23226787481842562,0.6003607502429794,0.9619000913143451,0.3353196748304764,0.24776272875374727,0.01686376199451603,0.00014947515138220136,False,False,False,-1,0,False,2.77,58,58,
12,0,12,0.32281192402769127,0.037376872036321486,1.0,0.4509280725652544,0.3395915917127709,0.0,0.0,False,False,False,-1,2,False,0.0,43,43,
13,1,11,0.220539961673357,0.19069002800522167,1.0,0.4037402282703643,0.40958651747580854,0.01989723822046307,0.00029114444220940886,False,False,False,-1,0,False,1.99,31,31,
14,0,2,0.10038073454022735,0.6276109937953134,0.9998589655904317,0.44006417864883574,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
15,2,9,0.3075072846955808,0.054813799980001326,0.9907071663848397,0.5038707676717901,0.26096676198856167,0.13632341917343557,0.10903311223264962,False,False,False,-1,2,False,0.0,36,36,
16,0,5,0.26057722601416017,0.12909855065271247,0.9495001388848269,0.3961755290409963,0.22786422937934975,0.0,0.0,False,False,False,-1,11,True,0.0,34,34,
17,2,14,0.5471714189045992,0.3690376443016757,0.9407319062787597,0.5278445452267574,0.23076778445461674,0.12112349649467125,0.2155921830302579,False,False,False,-1,8,True,0.0,34,34,
18,0,3,0.0645245323791649,0.3400071642616416,0.9440328062794108,0.4234274269567231,0.2723501986579789,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
19,1,0,0.4016363777846056,0.17354291591433596,0.9865861980850233,0.4233355964017445,0.09213832061237535,0.14124342103715634,0.7847167237347998,False,False,False,-1,10,True,1.42,14,14,
20,0,2,0.21158857225635794,0.06426622878259469,0.9867038380015756,0.4167492191661217,0.2839437052893905,0.0,0.0,False,False,False,-1,7,True,0.0,21,21,
21,2,2,0.40675417046113754,0.3630918541184166,1.0,0.4422782356164345,0.14246414598483953,0.15171233760682995,0.2915596481327335,False,False,False,-1,0,False,0.0,42,42,
22,4,2,0.2964503966426424,0.15008689945345782,1.0,0.5063039122753001,0.053799116934261516,0.13055643738991132,0.021803580091666202,False,False,False,-1,0,False,1.72,24,24,
23,4,11,0.5133548398908779,0.5367112946485655,1.0,0.5236885732346797,0.12669458929186306,0.1245067872626821,0.01310808000025224,False,False,False,-1,3,False,2.05,34,34,
24,1,11,0.28994269829859687,0.002571722504503181,0.9679826329943956,0.5454555390244741,0.16200583223315654,0.01644636285809582,0.00013511369793920008,False,False,False,-1,0,False,1.99,33,33,
25,0,8,0.21794990631056482,0.0068056348615071535,0.9913120658022165,0.40930962353696265,0.27170033580892317,0.0,0.0,False,False,True,56,13,False,2.74,6,6,
26,1,5,0.2382422711957787,0.18305238553020525,1.0,0.48475874149748127,0.2821469886828753,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,1.81,27,27,
27,0,5,0.2448009974089069,0.42728728188517145,1.0,0.4578306300985351,0.34321555737879283,0.0,0.0,False,False,False,-1,6,True,1.93,30,30,
28,1,4,0.1708486227691366,0.3839449524892761,0.9737042804526145,0.3827695295801196,0.16767121468027968,0.050294774074225675,0.012226003082864055,False,False,False,-1,5,False,0.0,25,25,
29,2,4,0.2707587455303053,0.4139714079015041,0.8811510452740002,0.5350051845539513,0.01991300285685892,0.16267514563108715,0.8860011955919004,False,False,False,-1,6,True,1.3900000000000001,13,13,
30,0,7,0.4817331246509102,0.3089164306653544,1.0,0.4403849419377911,0.10344023176910629,0.0,0.0,False,False,False,-1,8,True,0.0,23,23,
31,0,1,0.11863077962896576,0.251847214757975,1.0,0.5672618392961777,0.07343620139559584,0.0,0.0,False,False,False,-1,1,False,0.0,14,14,
