agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.5158890447585593,0.23234301142952332,0.9852552116708982,0.8635504681489232,0.07907246805114826,0.0,0.0,False,False,True,53,12,False,2.65,5,5,
1,0,18,0.06825360419778295,0.4093900183732364,0.9036093298178672,0.40899672422969124,0.2956984100379653,0.0,0.0,False,False,True,91,12,False,1.45,1,1,
2,0,21,0.12484315838455476,0.36827182258539454,0.9350044811070183,0.3391077099442145,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
3,0,15,0.32797504830083646,0.03670920819685527,0.8394365950545333,0.776698916093728,0.15078606817482873,0.0,0.0,False,False,True,47,13,False,2.26,2,2,
4,0,15,0.05392943074505494,0.22240043044377872,0.9187685441953235,0.6064286395570808,0.13631292221117178,0.0,0.0,False,False,True,71,12,False,1.6,2,2,
5,0,20,0.19099284738751657,0.1485051412444879,0.983723744370162,0.5062229942163824,0.11758072986976605,0.0,0.0,False,False,True,46,12,False,2.56,3,3,
6,0,12,0.17610321945374174,0.24096629937957267,0.7922744308966639,0.552745603261392,0.058911381837721405,0.0,0.0,False,False,True,40,12,False,2.23,1,1,
7,0,4,0.36336647799037886,0.22711432946076904,0.316369330939951,0.29544120440876354,0.11732297944283777,0.0,0.0,False,False,True,11,12,False,1.87,2,2,
8,0,19,0.524203351876249,0.3250956163949132,0.6171502726719669,0.20747454707452534,0.10434459078472076,0.0,0.0,False,False,True,37,12,False,2.59,4,4,
9,0,14,0.42732586204768946,0.22284491648356264,0.9177512151487786,0.339143303480315,0.09989085633718874,0.0,0.0,False,False,True,48,13,False,2.56,2,2,
10,1,26,0.4282741573058574,0.4329151544004944,0.9242119974761185,0.5439596192283784,0.21917683451850342,0.01808969871633324,0.0001983370923991752,False,False,True,222,12,False,1.54,2,2,
11,0,13,0.4391496006977675,0.20435522204768625,0.8412508142834462,0.7818243011078077,0.35274988143018204,0.0,0.0,False,False,True,43,12,False,2.26,3,3,
12,0,19,0.13618154899368992,0.2249708611158599,0.8446648797024039,0.5210545500908069,0.07808334267108664,0.0,0.0,False,False,True,85,12,False,2.05,3,3,
13,27,15,1.0,1.0,0.5982534571498188,0.2529312255194874,0.41660415380760096,0.25486851126349597,0.005397821990717038,False,False,True,50,12,False,1.96,2,2,
14,1,9,0.490400460559435,0.6528544923776174,0.864690077836533,0.47594878285696746,0.1948441909661633,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,0.0,9,9,
15,351,21,1.0,1.0,0.8291065812037396,0.4761448168025563,0.17423560549912837,2.0,40.81227693199124,True,False,False,-1,0,False,0.0,36,36,
16,368,9,1.0,1.0,0.952186199044917,0.5121961670977366,0.5458007180249406,2.0,50.9727203432459,True,False,False,-1,0,False,0.0,20,20,
17,6,16,0.47156776092121094,0.421641608618625,0.6724962320623871,0.5110340704206371,0.23994759814616992,0.11732432802445668,0.0017177168311599987,False,False,True,66,12,False,1.42,1,1,
18,1,36,0.14250698420656444,0.16479888146756866,0.987448253008824,0.5022124727438448,0.21813889944121634,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,9,9,
19,1,16,0.7970731354739197,0.13109750446705637,0.9550543058139337,0.7612114636095658,0.5029540818746403,0.01989723822046307,0.00029114444220940886,False,False,True,65,12,False,1.21,0,0,
20,0,13,0.6519644214605326,0.5537024075599826,0.9086300626489627,0.5685817779112123,0.062379398674791406,0.0,0.0,False,False,True,74,12,False,1.87,2,2,
21,0,16,0.5560910203595235,0.5323120347842555,0.7951820914240615,0.42792724792623754,0.4210929376679651,0.0,0.0,False,False,True,53,13,False,1.6,2,2,
22,0,3,0.262546150394077,0.6221773053265206,0.4330123104709198,0.5184000408834774,0.15178332607497502,0.0,0.0,False,False,True,13,12,False,1.8399999999999999,2,2,
23,433,6,1.0,1.0,0.9472402395557771,0.36739469356446935,0.5841554255115888,2.0,52.66222945439462,True,False,False,-1,0,False,0.0,16,16,
24,0,0,0.5357896163297431,0.25904911986530976,0.9441806151265646,0.4724133141908712,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
25,1,18,0.5298093474802,0.2974332348031038,1.0,0.4276119941331465,0.3491759555188512,0.062392212941003,0.029144945409097164,False,False,False,-1,0,False,0.0,9,9,
26,0,7,0.42438673925533116,0.1933920654676249,0.19238431257253008,0.028268647660219335,0.16868025098723738,0.0,0.0,False,False,True,25,12,False,1.48,1,1,
27,0,19,0.7031952393478786,0.3976627863272972,0.9604957453674696,0.3916658635501828,0.05044343130770252,0.0,0.0,False,False,True,106,12,False,1.87,3,3,
28,0,11,0.18616509052814456,0.3100321801504481,0.9784274860436745,0.43612559177386845,0.5969762893128429,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
29,0,1,0.4462668635034396,0.1040576807030658,1.0,0.40068711418752334,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,3,30,0.30675109522098054,0.19668430757828248,0.9207166981700038,0.4790056357567135,0.31362904066478053,0.18403732013104618,0.21912505471757632,False,False,False,-1,0,False,0.0,19,19,
31,0,28,0.13901867298418433,0.07522237135621435,0.9661957925745741,0.4589815463302712,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,0,38,0.3158833812787824,0.5040294245829993,1.0,0.4590819212039764,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
33,0,32,0.17295844623110254,0.4204228888266637,1.0,0.4386185262291004,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,0,3,0.18287679239136967,0.14714643481783155,0.6329009426482769,0.2759998824577312,0.398682218953008,0.0,0.0,False,False,True,15,12,False,1.81,2,2,
35,0,8,0.49077786131365025,0.10025774392830163,0.43367865887749896,0.5976931565514437,0.004260864784392879,0.0,0.0,False,False,True,22,12,False,1.6,2,2,
36,1,50,0.15796563222751367,0.08611032506111725,0.9415500810117153,0.5295841489240616,0.08690203775089375,0.01644636285809582,0.00013511369793920008,False,False,True,281,12,False,1.3599999999999999,1,1,
37,0,17,0.2412860483574927,0.5844771195654392,0.6123462637869709,0.3984956352551588,0.4149506221671152,0.0,0.0,False,False,True,77,12,False,1.3,1,1,
38,1,7,0.13642880624756792,0.4411208630269171,0.9108277503524671,0.5144158822747608,0.4220363471412136,0.1356915720411926,0.6676079717550942,False,False,False,-1,0,False,0.0,12,12,
39,0,13,0.34475446638086793,0.25101092657485646,1.0,0.3560434792410386,0.06387650947550565,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
40,0,6,0.27473490044812615,0.5320967822129725,0.4968866111983143,0.5579476226566148,0.485053136435044,0.0,0.0,False,False,True,11,12,False,1.78,2,2,
41,0,44,0.1046200057211869,0.5717596696514936,1.0,0.45781718837717034,0.36377032062082226,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
42,0,3,0.34110824834694975,0.11100448883231268,1.0,0.5138379550840901,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,5,0.20854237997929365,0.0897395311838571,0.515661051912182,0.23752079502349463,0.02163875812267899,0.0,0.0,False,False,True,11,12,False,1.9,2,2,
44,0,20,0.25750661825606463,0.12641946660039496,0.9861335064661696,0.31808402125153923,0.13926220258947897,0.0,0.0,False,False,True,88,12,False,1.24,1,1,
45,0,13,0.4404809112823191,0.6023559356442486,0.9069945664637022,0.7696551388346514,0.10669390506608942,0.0,0.0,False,False,True,68,12,False,2.02,3,3,
46,0,15,0.13154954491859358,0.33772243820091286,0.8479302476890462,0.2743907497113329,0.11593039168613452,0.0,0.0,False,False,True,76,12,False,1.63,2,2,
47,0,0,0.5227027118822425,0.5953829202025158,0.3035696362763668,0.4941920340672757,0.3443269052872935,0.0,0.0,False,False,True,12,12,False,1.33,0,0,
48,0,6,0.3042573030224279,0.15259150468065288,0.9418706399992011,0.6836342511132215,0.06510964469048221,0.0,0.0,False,False,True,23,12,False,1.54,1,1,
49,0,7,0.051601691034633766,0.21303187312334926,0.42450162435253497,0.13032769034717667,0.052017806688260795,0.0,0.0,False,False,True,19,12,False,1.42,1,1,
50,2,17,0.20341488087493328,0.32736793018037896,0.9757432381355668,0.4920404031363717,0.10593961377666376,0.11200152326137258,0.14694903142910776,False,False,False,-1,0,False,0.0,20,20,
51,12,0,0.7818107478469131,0.8597402529493726,0.38266817783429674,0.5335912863783443,0.7163090720699669,0.19516464149409807,0.0015520649016639474,False,False,True,15,12,False,1.48,2,2,
52,1,19,0.12858673782259913,0.11406541549256662,0.9392616075046857,0.4877098454788406,0.5234123179114831,0.020920015025724856,0.0003563261924215266,False,False,True,100,12,False,1.3599999999999999,0,0,
53,0,16,0.2399155610036171,0.24376283002625793,0.9317423190343734,0.2278641787704085,0.07921938392997663,0.0,0.0,False,False,True,86,12,False,1.45,1,1,
54,0,14,0.4261746290801304,0.6505751202241684,0.7798605060338178,0.34400525130737597,0.005675463615563268,0.0,0.0,False,False,True,43,12,False,1.66,2,2,
55,0,3,0.16447871852563828,0.5444179676336707,0.21977973437215775,0.8659556901505697,0.03568283988309276,0.0,0.0,False,False,True,11,12,False,1.51,2,2,
56,0,3,0.3746264609815022,0.14407232898675099,0.25810314808403106,0.007612864987055409,0.2889355880798929,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,1,1,
57,0,25,0.24689862086359776,0.24121922858234685,0.977634596918162,0.4654510640142608,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,1,42,0.5525344367193603,0.25491935253969944,0.9453682416196083,0.5165713881434949,0.39187477215357436,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,12,12,
59,0,1,0.24044607943095236,0.1041737724248944,1.0,0.45235195409236273,0.05784483847285152,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
60,0,7,0.504984559604894,0.08780972507729642,0.675860043454308,0.6213070994311226,0.407658917355715,0.0,0.0,False,False,True,33,12,False,1.6,1,1,
61,276,1,1.0,1.0,1.0,0.41803728671858864,0.24460840886327592,0.9429574748433713,2.5896984489777637,True,False,False,-1,0,False,0.0,3,3,
62,1,4,0.21444809983177288,0.45443270693053117,0.39881363250920965,0.4914510475937138,0.5662772034673229,0.01628231038858631,0.00012976319550080776,False,False,True,15,12,False,1.3,1,1,
63,0,1,0.0431165126997333,0.36293214271710283,1.0,0.34824166412023566,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
64,0,7,0.5390247246207815,0.4339398399215673,0.45546345567879604,0.6405273156478677,0.3002774329876178,0.0,0.0,False,False,True,19,12,False,1.3599999999999999,1,1,
65,2,12,0.30873740134471284,0.49079914592005025,0.9793944296027639,0.4153222136548766,0.30998729230186584,0.19401376194121048,0.5995741285605408,False,False,False,-1,0,False,0.0,9,9,
66,0,8,0.3169335638985069,0.286081671447713,0.9556937277679163,0.43180144602686554,0.42357819794664375,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
67,1,0,0.6339691396739174,0.1208858088878544,1.0,0.5224354371095297,0.026692580957103553,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,5,5,
68,2,2,0.43101959150018176,0.14473560736924063,1.0,0.4179870099689398,0.0620092878171327,0.11312477985555448,0.1384741507921763,False,False,False,-1,0,False,0.0,7,7,
69,0,18,0.09106299299685201,0.6864840604687557,1.0,0.4295580181688072,0.3975007347877057,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
70,0,3,0.6204875989911314,0.10311859937119534,1.0,0.5145847560558152,0.107543894471089,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
71,1,1,0.37690362605360833,0.16027993321313033,1.0,0.4737523506794136,0.07634842199708085,0.09224229323035889,0.14090595318994742,False,False,False,-1,0,False,0.0,3,3,
72,0,0,0.05512055325846159,0.10729311404308194,0.9905307423575205,0.44230854092103483,0.06372709254229057,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
73,0,10,0.2677978062216521,0.12659198902887608,1.0,0.2926746949642414,0.46468734603648976,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
74,2,14,0.416240430597048,0.2207044305147956,1.0,0.48562444699988955,0.16630994019864415,0.1723619401741972,0.23308660659334932,False,False,False,-1,0,False,0.0,5,5,
75,1,0,0.3642929854047039,0.18459115974251183,0.9699534351604613,0.461249776533218,0.3967991599472279,0.034534559241477705,0.0026868299325652034,False,False,False,-1,0,False,0.0,2,2,
76,2,0,0.2217236548136679,0.08794579699981796,0.9719409138508216,0.4429216482076626,0.2865225372195857,0.08891975137178958,0.017042900148889525,False,False,False,-1,0,False,0.0,7,7,
77,0,15,0.24115282232600227,0.31836004225792713,0.8934935101476583,0.4826269373853594,0.3246407702817179,0.0,0.0,False,False,True,65,12,False,1.45,1,1,
78,1,1,0.4684670221365695,0.060519548367525836,0.9800250380580656,0.32739410082116077,0.4977070022151211,0.14850375,0.9603999999999999,False,False,False,-1,0,False,0.0,11,11,
79,0,0,0.2749348531567386,0.4734803685934827,0.992435393020044,0.3953773093557002,0.17960265233965408,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
80,0,1,0.37071506259650105,0.05695260267023426,0.9809452010223313,0.4466485482051613,0.1819353272305282,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
81,2,21,0.2188664522904049,0.3443157303140042,0.9686019568218562,0.4465106585165777,0.12954482989762336,0.04357864604460899,0.0012218510642334032,False,False,False,-1,0,False,0.0,8,8,
82,1,0,0.37657991623591325,0.017070487917792997,1.0,0.44036395608637097,0.29187238460623793,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,3,3,
83,0,5,0.3370220439492007,0.3448346834811841,0.4455635122794772,0.35317975242486843,0.004157910866561376,0.0,0.0,False,False,True,19,12,False,1.54,2,2,
84,1,23,0.37966802933204213,0.241649431069916,0.955982385036644,0.4999868332466823,0.1737805513223521,0.025564585897729867,0.0007994746903140346,False,False,True,187,13,False,1.27,1,1,
85,0,19,0.3544932533757612,0.24043351505517024,1.0,0.46398526616996116,0.5055399577963942,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
86,2,44,0.21151674763618716,0.18023227020177734,1.0,0.45955686569943055,0.3274906279380789,0.10937329312759096,0.05787535094492512,False,False,False,-1,0,False,0.0,10,10,
87,0,6,0.05867768793462173,0.4410640348493016,0.3034274272237292,0.6816818884075906,0.08099302553048074,0.0,0.0,False,False,True,23,12,False,1.3900000000000001,1,1,
88,0,16,0.07795963777440486,0.30292816920384147,0.5026934874006032,0.6908691305396996,0.43783209584131044,0.0,0.0,False,False,True,53,12,False,1.3,1,1,
89,0,12,0.44797105328944403,0.3445253437402225,1.0,0.3736344228440533,0.11351817977239731,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
90,0,1,0.1238409462156963,0.3183982170757697,1.0,0.4584654415230798,0.13891937252607164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
91,1,1,0.2925121893365407,0.18553870146196755,1.0,0.3815521892549214,0.4310766734240113,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,4,4,
92,0,0,0.20497406948076863,0.5010236185497927,0.991448063846375,0.4176235381953957,0.16071266006458912,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
93,4,0,0.7775160951920923,0.9801771489313797,0.1706946049355346,0.35566237063336337,0.3873216075532168,0.06537880897427112,0.0005275347452420106,False,False,True,15,12,False,1.27,1,1,
94,2,0,0.1682966242301943,0.39343907171286385,0.9032175913381196,0.3017601577497741,0.14590283305803475,0.09035742604391288,0.020269266684733864,False,False,False,-1,0,False,0.0,5,5,
95,1,2,0.3400439931153008,0.16736456690612345,1.0,0.4556853539241544,0.4423670307227251,0.033679785839864654,0.0024286814535104282,False,False,False,-1,0,False,0.0,9,9,
96,1,10,0.21865772044775972,0.27326121278467413,1.0,0.5619993135210325,0.03165267092985128,0.04284118208460475,0.006404996888794895,False,False,False,-1,0,False,0.0,6,6,
97,3,21,0.710739397708936,0.14159046753999116,0.9801959199479531,0.544374372666989,0.37746130419611734,0.2686018805288789,0.6763126296484361,False,False,False,-1,0,False,0.0,10,10,
98,3,1,0.33234360074095054,0.038442595028937585,1.0,0.46305171139089385,0.11422820188692041,0.10165148265097448,0.010161059919905974,False,False,False,-1,0,False,0.0,9,9,
99,6,33,0.8241310820384693,0.26140820565956363,0.9818879241693473,0.37971553431287686,0.17940547530206044,0.1393797674159992,0.003334792160161853,False,False,False,-1,0,False,0.0,3,3,
100,0,1,0.03354728707180266,0.6041550125355185,1.0,0.4250805890739306,0.24867638057780495,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
101,1,0,0.5831320345534214,0.2104763412897297,1.0,0.4772417966168802,0.04721188328067307,0.02986230034784824,0.0014955342827160088,False,False,False,-1,0,False,0.0,8,8,
102,52,0,1.0,1.0,1.0,0.4805571946264689,0.760183329793363,0.262650176922853,0.010024508082853415,True,False,False,-1,0,False,0.0,2,2,
103,0,27,0.12468967884181903,0.40436894915595256,0.9719850562795839,0.18766043073350955,0.34765612255292566,0.0,0.0,False,False,True,120,12,False,1.12,0,0,
104,1,4,0.2811101074288805,0.5533911581173815,0.9951839132358384,0.4840768607018248,0.2920166914808411,0.0480762503834003,0.010193402710134216,False,False,False,-1,0,False,0.0,3,3,
105,0,20,0.46979484978808883,0.31997129668829133,0.985499683481593,0.8221215270069577,0.17481574823529852,0.0,0.0,False,False,True,123,12,False,1.24,1,1,
106,1,2,0.34448152856725694,0.21725164403027603,0.9779402490355164,0.4851376409326038,0.296241055827888,0.025822161963313925,0.0008324392860412688,False,False,False,-1,0,False,0.0,12,12,
107,0,2,0.3954380156560641,0.11423704495123299,0.9931392822420915,0.48166880922729854,0.31845763992850074,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
108,1,14,0.2982611578768457,0.3134758855790257,0.8737628402803724,0.3714610655347751,0.2799364295478332,0.01694850451710154,0.00015252566467571568,False,False,True,70,12,False,1.27,1,1,
109,2,1,0.706153277317856,0.11221857191909153,1.0,0.4580029657400428,0.1731981056026296,0.24946925172581322,0.962796482938016,False,False,False,-1,0,False,0.0,6,6,
110,0,2,0.08404325570212226,0.0684814538851497,0.9601409844995927,0.49313422292995646,0.23519045677194977,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
111,0,22,0.6031273346148794,0.1777071396092795,0.9755049651932319,0.65610742918113,0.04353386551356365,0.0,0.0,False,False,True,80,12,False,1.33,1,1,
112,1,3,0.3879899650002248,0.31302867885932417,0.47266655931312923,0.48378235072156145,0.5871185273334453,0.01636413104380534,0.00013241142398041607,False,False,True,13,12,False,1.3,1,1,
113,0,0,0.12816842886953808,0.5563176377902544,0.9795135570111188,0.3514452686681325,0.21589711954286667,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
114,0,17,0.09523231450264619,0.11380945677947896,0.7157721753031878,0.5457381044765124,0.1836544881231158,0.0,0.0,False,False,True,74,12,False,1.18,1,1,
115,0,1,0.15971050321471086,0.36715969129451365,0.9730235619906318,0.4595773631687521,0.4253894357948556,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
116,0,3,0.2917075594534795,0.057895079127715014,0.7261651661589938,0.5922459710243742,0.07226052342735212,0.0,0.0,False,False,True,15,12,False,1.3599999999999999,1,1,
117,1,7,0.16086931950449856,0.4303318366468625,0.9796318214776596,0.4972839808086501,0.15764310101234727,0.09796098029170477,0.17956282684956196,False,False,False,-1,0,False,0.0,6,6,
118,53,26,1.0,1.0,0.8445062867398925,0.2906290191852259,0.564190695284935,0.29921102940897143,0.01661076088651069,False,False,True,78,12,False,1.3599999999999999,1,1,
119,0,1,0.2675305627007577,0.12550276569924365,1.0,0.435561738480787,0.23976926910326823,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
120,1,0,0.5002662301814814,0.10038991334361594,0.9465166397016542,0.5178926386998324,0.42314665259789686,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,0.0,5,5,
121,0,32,0.16718715117522037,0.30784912817450055,1.0,0.49802947699239036,0.25403602989779234,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
122,2,0,0.3432742852737037,0.1397876579202318,1.0,0.40729783568353567,0.2951443069342076,0.15670393716788486,0.15878620068475868,False,False,False,-1,0,False,0.0,4,4,
123,0,3,0.3227178015097284,0.3208015275399468,0.931397721907453,0.4276567082456573,0.3737381305073399,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
124,1,0,0.23314315502739222,0.33922218184080116,1.0,0.4415863526160113,0.25466595309704776,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,0.0,5,5,
125,8,19,0.617469560038063,0.703595805783973,0.6648423763902178,0.6905809403331193,0.6655648303800423,0.14410667664508628,0.0016302572529928695,False,False,True,52,12,False,1.45,1,1,
126,2,2,0.13520397075103605,0.05665994372797367,1.0,0.41321356757450106,0.34924091857691336,0.15277054536662912,0.5460747866870498,False,False,False,-1,0,False,0.0,5,5,
127,1,1,0.21238435385439225,0.5510486396012556,0.9903696767501077,0.5772331231192702,0.1918750093283462,0.05004330020385454,0.011981483021206774,False,False,False,-1,0,False,0.0,4,4,
128,0,0,0.0940218395418032,0.6318015703272953,0.9819436616097139,0.3670330576721902,0.10796471552616169,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
129,0,6,0.10399016722490251,0.16961989065469213,0.30949566494318853,0.42654573628892045,0.3105045621692041,0.0,0.0,False,False,True,19,12,False,1.3,1,1,
130,0,1,0.2693870932266333,0.39115013643090746,1.0,0.44262122743004173,0.25792863092165824,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
131,55,0,1.0,1.0,0.9735401958312913,0.4624953092833239,0.5926825421154972,0.3098960445824744,0.016856597039556952,True,False,False,-1,0,False,0.0,0,0,
132,0,0,0.2249897926017204,0.2545680479291906,1.0,0.47314980895966413,0.3278168590150567,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
133,1,0,0.39088531514859626,0.4660107446696328,1.0,0.4086640196814206,0.2485619553508658,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,7,7,
134,110,3,1.0,1.0,0.9997310738693301,0.4106167435803915,0.5361547218692587,0.34086114530306516,0.03673624031513424,True,False,False,-1,0,False,0.0,1,1,
135,1,0,0.24719305315367388,0.33548492178364014,1.0,0.4087359639938821,0.2974783450038102,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,0.0,6,6,
136,1,3,0.6235966141583748,0.19134567378490847,0.9730777728274743,0.47768379645029374,0.014479675594763932,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,4,4,
137,1,0,0.4201286082626037,0.4945253969101384,1.0,0.3248366875980668,0.2785181733854844,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,0.0,9,9,
138,2,0,0.5280758660966367,0.1035626306131284,1.0,0.4201902344375379,0.30732623878618504,0.07024622372150807,0.009608406084371508,False,False,False,-1,0,False,0.0,3,3,
139,0,19,0.322085532690538,0.1293980555567219,0.9310102020196805,0.3983707346219325,0.26836736994912214,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
140,0,23,0.3713673776210751,0.060290481562557605,0.9906580536639857,0.27863102518689276,0.05475600516338266,0.0,0.0,False,False,True,77,12,False,1.33,0,0,
