t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34304084305248767,0.5043328207700074,0.34304084305248767,0.5043328207700074,0.246879425001856,0.5,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.35362681131127494,0.32957528027698574,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3514848356895903,0.5049627765708313,0.3514848356895903,0.5049627765708313,0.246879425001856,0.49923127630237607,0.6571428571428571,0.35408395416841776,0.3299181374198429,0.008571428571428572,0.6571428571428571,0.35408395416841776,0.3299181374198429,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.8685714285714285,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714285,0.0,0.02857142857142857,0.0,0.0,0.7,0.05,0.25
2,0.3615499336303357,0.5044667078611293,0.3615499336303357,0.5044667078611293,0.246879425001856,0.4981561717302701,0.8542857142857143,0.3549982398827035,0.3306038517055572,0.011428571428571429,0.8542857142857143,0.3549982398827035,0.3306038517055572,0.011428571428571429,0.02857142857142857,0.03428571428571429,0.0,1.6085714285714285,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,26,0.009407142857142857,0.0,0.062285714285714285,0.0,0.0,0.8333333333333334,0.05,0.25
3,0.3700208777656375,0.50407938373851,0.3700208777656375,0.50407938373851,0.246879425001856,0.4965920761574772,0.8885714285714286,0.3556718748525364,0.33116099456270004,0.014285714285714285,0.8885714285714286,0.3556718748525364,0.33116099456270004,0.014285714285714285,0.022857142857142857,0.025714285714285714,0.0,2.394285714285714,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.01321725,0.0,0.0867542857142857,0.0,0.0,0.8888888888888888,0.05,0.25
4,0.3813197772835038,0.5029917218657945,0.3813197772835038,0.5029917218657945,0.246879425001856,0.49538052590798054,0.92,0.35607187485253633,0.33146099456270006,0.014285714285714285,0.92,0.35607187485253633,0.33146099456270006,0.014285714285714285,0.011428571428571429,0.011428571428571429,0.0,3.1714285714285713,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014865449464285713,0.0,0.09644777142857143,0.0,0.0,1.0,0.05,0.25
5,0.39126366135309937,0.5026290530273836,0.39126366135309937,0.5026290530273836,0.246879425001856,0.49423900975004986,0.9314285714285714,0.3567575891382506,0.33197528027698575,0.014285714285714285,0.9314285714285714,0.3567575891382506,0.33197528027698575,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,3.8714285714285714,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01736255078839286,0.0,0.11166167314285713,0.0,0.0,1.0,0.05,0.25
6,0.4018390233490993,0.5027097446998272,0.4018390233490993,0.5027097446998272,0.246879425001856,0.4928977992609748,0.92,0.3576147319953935,0.33278956599127146,0.017142857142857144,0.92,0.3576147319953935,0.33278956599127146,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,4.6085714285714285,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021561452320165177,0.0,0.13799986825142854,0.0,0.0,1.0,0.05,0.25
7,0.40545675024840006,0.5029459297692832,0.40545675024840006,0.5029459297692832,0.246879425001856,0.49081846753288993,0.46,0.3584718748525364,0.33343242313412863,0.02,0.46,0.3584718748525364,0.33343242313412863,0.02,0.022857142857142857,0.022857142857142857,0.0,5.297142857142857,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02488221648713578,0.0,0.15809701374354287,0.0,0.0,1.0,0.05,0.25
8,0.41046063624802864,0.5028775034425248,0.41046063624802864,0.5028775034425248,0.246879425001856,0.4895854548104866,0.46,0.35936016411876537,0.33416099456270004,0.02,0.46,0.35936016411876537,0.33416099456270004,0.02,0.03428571428571429,0.037142857142857144,0.0,5.894285714285714,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03032923397612867,0.0,0.19207793061152914,0.0,0.0,0.8461538461538461,0.05,0.25
9,0.41437976814717453,0.5026337217519614,0.41437976814717453,0.5026337217519614,0.246879425001856,0.48861118321789165,0.21714285714285714,0.3595315926901939,0.3345467088484143,0.02,0.21714285714285714,0.3595315926901939,0.3345467088484143,0.02,0.02,0.02,0.0,6.368571428571428,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03317758780624803,0.0,0.20823637199929854,0.0,0.0,0.8571428571428571,0.05,0.25
10,0.4180531369472325,0.503500281849223,0.4180531369472325,0.503500281849223,0.246879425001856,0.4872476619380476,0.26571428571428574,0.36027444983305107,0.3353609945627,0.022857142857142857,0.26571428571428574,0.36027444983305107,0.3353609945627,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,6.814285714285714,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03729741415293107,0.0,0.23264307313074117,0.0,0.0,1.0,0.05,0.25
11,0.42068554810563197,0.5031569420705692,0.42068554810563197,0.5031569420705692,0.246879425001856,0.4866037021727219,0.13428571428571429,0.36073159269019395,0.33570385170555717,0.022857142857142857,0.13428571428571429,0.36073159269019395,0.33570385170555717,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,6.957142857142857,0.0,0.0,0.9429235334453041,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.039253784225023555,0.0,0.2422759259538406,0.0,0.0,1.0,0.05,0.25
12,0.4228236863513275,0.5029937579807356,0.4235897941733542,0.5032538035648513,0.246879425001856,0.4861131589258754,0.19047619047619047,0.3605426106860319,0.3359719824478433,0.023809523809523808,0.18285714285714286,0.36082875150002997,0.3361324231341286,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.04,7.097142857142857,0.002976190476190476,0.04,0.943551313869983,0.1319663491490371,11.18452380952381,0.0,0.0,0.15,0.08035714285714286,13,0.04099941609624158,0.0,0.2517161217204781,0.0,0.0,1.0,0.05,0.25
13,0.42513010745595503,0.502196807866918,0.42545664280185486,0.5030759202172047,0.246879425001856,0.4855545371082821,0.12835820895522387,0.3602973566526104,0.3358692632306652,0.023880597014925373,0.12285714285714286,0.36105732292860143,0.3367752802769858,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.04285714285714286,6.991428571428571,0.0,0.002857142857142857,0.9440424730457334,0.13196634914903713,11.15223880597015,0.0,0.0,0.15,0.08059701492537313,13,0.043680972434488895,0.0,0.26953894214321134,0.0,0.0,1.0,0.05,0.25
14,0.42754931147167613,0.5022833530313137,0.42800223173138957,0.5026399374973216,0.246879425001856,0.484918296445232,0.20303030303030303,0.36185135652289446,0.3369250815547442,0.024242424242424242,0.19142857142857142,0.3612858943571729,0.33696828498709264,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.05714285714285714,6.6971428571428575,0.0030303030303030303,0.014285714285714285,0.944202179105452,0.1319663491490371,10.975757575757576,0.0,0.0,0.15,0.07575757575757576,13,0.0456054247151736,0.0,0.2784338775860614,0.0,0.0,1.0,0.05,0.25
15,0.429747368815216,0.5014411057905884,0.4295427489402391,0.5014386213374753,0.246879425001856,0.48430304950064246,0.1762917933130699,0.36244271727925076,0.33758428190580037,0.0243161094224924,0.1657142857142857,0.3612100195225494,0.3373111421299498,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.06,6.4314285714285715,0.0,0.002857142857142857,0.9443566652917623,0.1319663491490371,10.954407294832826,0.0,0.0,0.15,0.0790273556231003,11,0.047829786446283454,0.0,0.30143662860576875,0.0,0.0,0.8,0.05,0.25
16,0.4337729119544842,0.49975720486156605,0.43348984436064225,0.5002323421702395,0.246879425001856,0.48389220782519365,0.29102167182662536,0.3609009528906448,0.3359804002059581,0.018575851393188854,0.26857142857142857,0.36132430523683506,0.3375712438015531,0.022857142857142857,0.011428571428571429,0.011428571428571429,0.07714285714285714,6.011428571428572,0.0,0.017142857142857144,0.9446251242087312,0.1319663491490371,10.6687306501548,0.0,0.0,0.15,0.07120743034055728,11,0.04804778037119489,0.0,0.3068364674622248,0.0,0.0,1.0,0.05,0.25
17,0.4391896926864643,0.49911019678959445,0.4384887591504411,0.4994401936287214,0.246879425001856,0.4838108111364589,0.28792569659442724,0.3609009528906448,0.33653767574775373,0.018575851393188854,0.26571428571428574,0.36132430523683506,0.3380855295158388,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.07714285714285714,5.491428571428571,0.0,0.0,0.9448783136390865,0.1319663491490371,10.6687306501548,0.0,0.0,0.15,0.0804953560371517,13,0.04841730804775267,0.0,0.3321283095415517,0.0,0.0,1.0,0.05,0.25
18,0.44518715106080115,0.4983198059612295,0.4440235564501862,0.4986842240671486,0.246879425001856,0.4838395609534402,0.47058823529411764,0.36127246991850853,0.33703741267153664,0.021671826625386997,0.4342857142857143,0.36166716237969226,0.3385467153055013,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.07714285714285714,5.002857142857143,0.0,0.0,0.9448783136390865,0.1319663491490371,10.6687306501548,0.0,0.0,0.15,0.0804953560371517,13,0.04954665007894249,0.0,0.35977145763643503,0.0,0.0,1.0,0.05,0.25
19,0.4484780322041046,0.49791611799072116,0.4470605696195778,0.49849697153534683,0.246879425001856,0.4845158992470057,0.47987616099071206,0.3616439869463723,0.3373160504424345,0.021671826625386997,0.44285714285714284,0.3620100195225494,0.33880385816264413,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.07714285714285714,4.531428571428571,0.0,0.0,0.9448783136390865,0.1319663491490371,10.6687306501548,0.0,0.0,0.15,0.0804953560371517,12,0.050670345399976335,0.0,0.38686174276942065,0.0,0.0,1.0,0.05,0.25
20,0.4555508041731185,0.49793144499159697,0.45305293072401503,0.4985385703879756,0.246879425001856,0.48550519392846164,0.6050156739811913,0.3641359534697452,0.3387983009583873,0.0219435736677116,0.5514285714285714,0.3630957338082637,0.33961814387692985,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.08857142857142856,3.9571428571428573,0.0,0.011428571428571429,0.9451619054613168,0.13196634914903713,10.463949843260188,0.0,0.0,0.15,0.08150470219435736,12,0.054788422244405034,0.0,0.4305530793426036,0.0,0.0,1.0,0.05,0.25
21,0.4613130881561626,0.4983333215352789,0.45830484098284646,0.49893173758319054,0.246879425001856,0.48678017269718266,0.6551724137931034,0.3641986493945101,0.33898638873268194,0.0219435736677116,0.5971428571428572,0.3631528766654066,0.33978957244835845,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.08857142857142856,3.4371428571428573,0.0,0.0,0.9452275755272178,0.13196634914903713,10.463949843260188,0.0,0.0,0.15,0.08150470219435736,11,0.05557076870104014,0.0,0.4505134463271801,0.0,0.0,0.9,0.05,0.25
22,0.47131260654328255,0.4985027760887147,0.467418687741393,0.498854097946936,0.246879425001856,0.48803860832393037,0.774294670846395,0.36479238467858344,0.33968443600371057,0.0219435736677116,0.7057142857142857,0.3636940239671762,0.34042579267538164,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.08857142857142856,2.9485714285714284,0.0,0.0,0.9452275755272178,0.13196634914903713,10.463949843260188,0.0,0.0,0.15,0.08150470219435736,11,0.060092914857534936,0.0,0.49007460597206504,0.0,0.0,0.8823529411764706,0.05,0.25
23,0.4795834268115792,0.4975983916340601,0.47482579316325746,0.4979138990666128,0.246879425001856,0.48940156589894107,0.779874213836478,0.36480986334085724,0.34100338786558293,0.0220125786163522,0.7085714285714285,0.3640698630849994,0.34094007838966733,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.09142857142857143,2.5485714285714285,0.0,0.002857142857142857,0.9452722280578361,0.13196634914903713,10.371069182389936,0.0,0.0,0.15,0.08176100628930817,11,0.06250659314039013,0.0,0.5174159709954809,0.0,0.0,1.0,0.05,0.25
24,0.4893782634618925,0.4962448147422684,0.48448664914925393,0.4966318761742535,0.246879425001856,0.490639686405825,0.8322784810126582,0.3663500049096061,0.34185260063837153,0.022151898734177215,0.7514285714285714,0.3644127202278566,0.3414543641039531,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.09714285714285714,2.1742857142857144,0.0,0.005714285714285714,0.9455284397854322,0.1319663491490371,10.240506329113924,0.0,0.0,0.15,0.07911392405063292,10,0.06527977446040245,0.0,0.5442105087184285,0.0,0.0,1.0,0.05,0.25
