t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.3978176311466541,0.5040855427965124,0.3978176311466541,0.5040855427965124,0.26040296497001675,0.500798121291667,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.0,10.394285714285715,0.0,0.0,0.942623831687723,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04169499034655094,0.0,0.27765028407315195,0.0,0.0,1.0,0.5,0.25
12,0.4203565640850239,0.5039668409054899,0.39773412545528963,0.5039788141892935,0.26040296497001675,0.5010195333657784,0.01834862385321101,0.35399924370407204,0.3325513543454167,0.027522935779816515,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.6885714285714286,11.28,0.06422018348623854,0.6885714285714286,0.9439755398975123,0.08436634914903719,6.678899082568807,0.0,0.0,0.15,0.09174311926605505,14,0.04151508682338962,0.0,0.28066870696311746,0.0,0.0,1.0,0.5,0.25
13,0.41831289634436963,0.5052294944567288,0.39757277391087137,0.5026994419508438,0.26040296497001675,0.5030600284598205,0.0,0.35601439367682647,0.335958439159727,0.03,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.7142857142857143,11.545714285714286,0.02,0.025714285714285714,0.9506697506045684,0.08436634914903719,6.32,0.0,0.0,0.15,0.08,2,0.04133608281784409,0.0,0.277912475680998,0.0,0.0,1.0,0.5,0.25
14,0.4241438130448593,0.5209480516119213,0.39748439847906425,0.5033840006211358,0.26040296497001675,0.5051376774041874,0.02857142857142857,0.3945826888900595,0.37611530321009334,0.08571428571428572,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.002857142857142857,0.002857142857142857,0.9,11.808571428571428,0.2,0.18571428571428572,0.9499630525700348,0.08436634914903712,3.8857142857142857,0.0,0.0,0.15,0.14285714285714285,2,0.0411579738323263,0.0,0.27521136902452087,0.0,0.0,1.0,0.5,0.25
15,0.4419751174687861,0.544498424673175,0.39764802011143696,0.5025100246258772,0.26040296497001675,0.5072050187892586,0.0,0.4060420321982058,0.3859619595534253,0.08695652173913043,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9342857142857143,11.891428571428571,0.043478260869565216,0.03428571428571429,0.9537544912638414,0.08436634914903715,2.5217391304347827,0.0,0.0,0.15,0.08695652173913043,0,0.04095218396316466,0.0,0.2697071416440304,0.0,0.0,0.0,0.5,0.25
16,0.46716281756728056,0.5517447424416597,0.3976054477021793,0.502600437068645,0.26040296497001675,0.5123245029424868,0.0,0.5275011418178687,0.406139195660165,0.16666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9657142857142857,11.94,0.0,0.03142857142857143,0.9543991705395239,0.08436634914903714,2.0,0.0,0.0,0.15,0.16666666666666666,0,0.04074742304334884,0.0,0.26431299881114984,0.0,0.0,0.0,0.5,0.25
17,0.5006481038507243,0.5460932733773739,0.3978630537517789,0.5024444427295947,0.26040296497001675,0.5175632514909191,0.1111111111111111,0.5768739626604451,0.4554875641629274,0.2222222222222222,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9742857142857143,11.965714285714286,0.0,0.008571428571428572,0.955767565952054,0.08436634914903714,1.1111111111111112,0.0,0.0,0.15,0.1111111111111111,0,0.0405436859281321,0.0,0.2590267388349268,0.0,0.0,0.0,0.5,0.25
18,0.5532500084826616,0.5842594800354142,0.3980520214971546,0.5019955080937637,0.26040296497001675,0.5228905531973544,0.0,0.7095785220157043,0.5382309561258047,0.4,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9857142857142858,11.977142857142857,0.0,0.011428571428571429,0.9580734890326497,0.08436634914903714,0.4,0.0,0.0,0.15,0.2,0,0.04034096749849144,0.0,0.2538462040582283,0.0,0.0,0.0,0.5,0.25
19,0.5258530625303737,0.588790668012868,0.39805855292428904,0.502027079673186,0.26040296497001675,0.5275755694623816,0.25,0.7112395343637301,0.592928186988321,0.5,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9885714285714285,11.977142857142857,0.0,0.002857142857142857,0.9575232434912321,0.08436634914903714,0.5,0.0,0.0,0.15,0.25,0,0.04013926266099899,0.0,0.24876927997706372,0.0,0.0,0.0,0.5,0.25
20,0.598091100071531,0.5913781870444587,0.3981748755422094,0.5014504103758896,0.26040296497001675,0.532266176614923,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.985714285714286,0.0,0.002857142857142857,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.039938566347693986,0.0,0.24379389437752244,0.0,0.0,0.0,0.5,0.25
21,0.6161094696795778,0.6025518873158063,0.3983293187102784,0.5025219888058562,0.26040296497001675,0.5365943376529967,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.985714285714286,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.039738873515955515,0.0,0.238918016489972,0.0,0.0,0.0,0.5,0.25
22,0.6218069188959997,0.5955595832520683,0.3983781539892763,0.502425417974604,0.26040296497001675,0.5414782613878146,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.985714285714286,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03954017914837574,0.0,0.23413965616017252,0.0,0.0,0.0,0.5,0.25
23,0.6385697247925359,0.5913086768083399,0.3985218351826752,0.5014792004543382,0.26040296497001675,0.545914510377281,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.985714285714286,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03934247825263386,0.0,0.2294568630369691,0.0,0.0,0.0,0.5,0.25
24,0.6284626238828412,0.5799640497482864,0.3984352028891635,0.5010776267488267,0.26040296497001675,0.5493878496169309,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.991428571428571,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.039145765861370696,0.0,0.2248677257762297,0.0,0.0,0.0,0.5,0.25
25,0.6274397053498019,0.5840539168812758,0.3984264350160231,0.5014284775213828,0.26040296497001675,0.5523630823174833,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.991428571428571,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03895003703206384,0.0,0.2203703712607051,0.0,0.0,0.0,0.5,0.25
26,0.6329608230213409,0.5794240865574524,0.3984737588817792,0.5018688842183323,0.26040296497001675,0.5553414518449785,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.985714285714286,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03875528684690352,0.0,0.21596296383549102,0.0,0.0,0.0,0.5,0.25
27,0.638791505910495,0.5804058214933204,0.3985237361636863,0.5019911842882201,0.26040296497001675,0.5578082181497199,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.98,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.038561510412669,0.0,0.21164370455878115,0.0,0.0,0.0,0.5,0.25
28,0.6090941217269625,0.5788239833964267,0.3982691871563988,0.5014457498786312,0.26040296497001675,0.56023130540918,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.974285714285715,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.038368702860605654,0.0,0.20741083046760553,0.0,0.0,0.0,0.5,0.25
29,0.6231239037014383,0.573130807794433,0.39838944243046576,0.5006176714287969,0.26040296497001675,0.5624471048852684,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.974285714285715,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03817685934630263,0.0,0.20326261385825342,0.0,0.0,0.0,0.5,0.25
30,0.6276135520270291,0.573270545856333,0.3984279251303994,0.5008375486216338,0.26040296497001675,0.5645032359901768,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.968571428571428,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.037985975049571116,0.0,0.19919736158108833,0.0,0.0,0.0,0.5,0.25
31,0.6394062662409926,0.5763073599184421,0.3985290055379477,0.5018267056615,0.26040296497001675,0.5663847992804447,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.968571428571428,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03779604517432325,0.0,0.1952134143494666,0.0,0.0,0.0,0.5,0.25
32,0.6427085423970144,0.5891969328625647,0.3985573107621421,0.5014094398736147,0.26040296497001675,0.568279469572654,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.962857142857143,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.037607064948451646,0.0,0.19130914606247723,0.0,0.0,0.0,0.5,0.25
33,0.6291103927945099,0.5863346985532907,0.39844075519412064,0.5024151676772932,0.26040296497001675,0.5706180896750912,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.96,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03741902962370938,0.0,0.1874829631412277,0.0,0.0,0.0,0.5,0.25
34,0.6272735768476215,0.5874471789501581,0.398425011057433,0.5021962819623892,0.26040296497001675,0.5728466790925416,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.957142857142857,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03723193447559083,0.0,0.18373330387840317,0.0,0.0,0.0,0.5,0.25
35,0.6362227416742446,0.5938496155433411,0.3985017181845184,0.5019243341082108,0.26040296497001675,0.5747244500191463,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.96,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03704577480321288,0.0,0.1800586378008351,0.0,0.0,0.0,0.5,0.25
36,0.63188841654293,0.5975746084546543,0.39846456682625,0.5030778242517587,0.26040296497001675,0.5768804629342223,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.957142857142857,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03686054592919682,0.0,0.17645746504481838,0.0,0.0,0.0,0.5,0.25
37,0.6359701969805341,0.5885734507712228,0.3984995535157152,0.5032418413544345,0.26040296497001675,0.579103675666792,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.954285714285714,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03667624319955083,0.0,0.172928315743922,0.0,0.0,0.0,0.5,0.25
38,0.6371170024664178,0.5874136053346054,0.3985093832770227,0.5033085835648149,0.26040296497001675,0.580879571005048,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.951428571428572,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.036492861983553074,0.0,0.16946974942904355,0.0,0.0,0.0,0.5,0.25
39,0.6422793585141472,0.5895565609621842,0.3985536320431461,0.5037835314779363,0.26040296497001675,0.5826077954200553,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.948571428571428,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03631039767363531,0.0,0.1660803544404627,0.0,0.0,0.0,0.5,0.25
40,0.6344604885283132,0.5859845670621446,0.39848661315755324,0.5043768878876704,0.26040296497001675,0.5844874755906768,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.036128845685267134,0.0,0.16275874735165344,0.0,0.0,0.0,0.5,0.25
41,0.647066533775479,0.5858618253237028,0.39859466497395757,0.504449240470433,0.26040296497001675,0.5861499053139354,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.0359482014568408,0.0,0.15950357240462035,0.0,0.0,0.0,0.5,0.25
42,0.6469032471141666,0.5802655072723595,0.3985932653740034,0.5041435163657968,0.26040296497001675,0.5879983430833825,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.0357684604495566,0.0,0.15631350095652796,0.0,0.0,0.0,0.5,0.25
43,0.6405090735129836,0.5777551412124633,0.3985384581717075,0.5032905362259861,0.26040296497001675,0.589273472759362,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.035589618147308814,0.0,0.15318723093739742,0.0,0.0,0.0,0.5,0.25
44,0.6200327525177237,0.5836291915452612,0.39836294684889106,0.5036144173440146,0.26040296497001675,0.5900896490518135,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.035411670056572274,0.0,0.15012348631864944,0.0,0.0,0.0,0.5,0.25
45,0.633224638277902,0.5897036277255704,0.39847602015540684,0.5048843850511108,0.26040296497001675,0.5911308141176512,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03523461170628941,0.0,0.14712101659227644,0.0,0.0,0.0,0.5,0.25
46,0.6267708436797245,0.5837679933613855,0.39842070191599394,0.5051880647590943,0.26040296497001675,0.5922747141264674,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03505843864775796,0.0,0.1441785962604309,0.0,0.0,0.0,0.5,0.25
47,0.6292445503466452,0.583758726371271,0.39844190511599614,0.5049741575298684,0.26040296497001675,0.5933948394284763,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03488314645451917,0.0,0.14129502433522229,0.0,0.0,0.0,0.5,0.25
48,0.6392688386995097,0.5935985268894161,0.3985278275875921,0.5050520285760594,0.26040296497001675,0.5944946099026414,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.034708730722246575,0.0,0.13846912384851784,0.0,0.0,0.0,0.5,0.25
49,0.6257161413850628,0.5979390874384385,0.39841166161061115,0.5048419300344269,0.26040296497001675,0.5961048800004937,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03453518706863534,0.0,0.13569974137154747,0.0,0.0,0.0,0.5,0.25
50,0.63679459092608,0.5940602587901201,0.3985066197495341,0.5045673967513239,0.26040296497001675,0.598041144395532,0.6666666666666666,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.005714285714285714,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03436251113329217,0.0,0.13298574654411652,0.0,0.0,0.0,0.5,0.25
51,0.6426082591729412,0.597923980270834,0.39855645119165006,0.505893765190072,0.26040296497001675,0.5993630182502474,1.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.008571428571428572,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03419069857762571,0.0,0.1303260316132342,0.0,0.0,0.0,0.5,0.25
52,0.6397149089713544,0.5911944210620347,0.398531651047065,0.505059533151648,0.26040296497001675,0.600771370704912,0.0,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.0,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03401974508473758,0.0,0.1277195109809695,0.0,0.0,0.0,0.5,0.25
53,0.6451487609034087,0.5967062568781584,0.39857822692076833,0.5054232218661528,0.26040296497001675,0.6016920979396201,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.033849646359313895,0.0,0.12516512076135014,0.0,0.0,0.0,0.5,0.25
54,0.6643842817966285,0.597793500907313,0.39874310281413883,0.5048737566389326,0.26040296497001675,0.6026496269047767,0.3333333333333333,0.8523568770513652,0.7179826496951306,0.6666666666666666,0.002857142857142857,0.3315989201735585,0.3406064453940054,0.017142857142857144,0.0,0.0,0.9914285714285714,11.945714285714285,0.0,0.0,0.9590830865766345,0.08436634914903714,0.0,0.0,0.0,0.15,0.3333333333333333,0,0.03368039812751732,0.0,0.12266181834612314,0.0,0.0,0.0,0.5,0.25
