agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,52,0.34955881899185914,0.2382818152724342,0.7232345314698433,0.5770910738500145,0.1632465783936138,0.01854880476229905,0.00021941866267632623,False,False,True,85,23,False,2.83,4,4,
1,4,1,0.5339722485974128,0.1504445863782672,1.0,0.4845966660751798,0.05575611243937879,0.15123617139615692,0.03162930177822207,False,False,False,-1,0,False,0.0,4,4,
2,0,34,0.3684600001614407,0.32851970363284244,0.9824530471023801,0.7089606330487075,0.37336064617354076,0.0,0.0,False,False,True,127,17,False,1.69,2,2,
3,29,35,1.0,1.0,0.5825891642066513,0.6096933171001865,0.5138057549711242,0.24731739683065423,0.004957132652520217,False,False,True,56,22,False,2.8,4,4,
4,0,22,0.3856585898820235,0.4460009424579682,0.9236720169098538,0.6691688050554948,0.19142985755566505,0.0,0.0,False,False,True,92,18,False,1.45,0,0,
5,0,66,0.2259823341296447,0.1500386128627395,0.472522578473706,0.3882501517132526,0.2320264295670034,0.0,0.0,False,False,True,100,65,False,1.78,2,2,
6,1,49,0.685250478319511,0.0784821995149696,0.9526426763642621,0.5806284347305688,0.12420049668849102,0.04759668978582588,0.0097897439628129,False,False,True,399,19,False,1.69,2,2,
7,0,37,0.7290511857295834,0.3048047565113049,0.5701267369622621,0.6334451093062727,0.21686301467466076,0.0,0.0,False,False,True,64,27,False,3.37,5,5,
8,1,94,0.6090854253873094,0.532951909237465,0.12220520648442858,0.4905922599992389,0.09687929385185796,0.019211194316343896,0.00025274992414486185,False,False,True,110,71,False,2.44,3,3,
9,0,30,0.38642080964538666,0.5931472879052484,0.6330839644163495,0.4081640291476261,0.14068398873324367,0.0,0.0,False,False,True,68,33,False,2.59,4,4,
10,0,23,0.3655672210381204,0.042462326137206956,0.9711720379396609,0.6859756791164714,0.1789939115406788,0.0,0.0,False,False,True,74,12,False,2.23,1,1,
11,0,25,0.2167302539901353,0.5754062851922448,0.6334205824764209,0.3805244091830631,0.08376217707329883,0.0,0.0,False,False,True,43,14,False,2.6799999999999997,4,4,
12,0,113,0.28590848854342266,0.11697313867189035,0.8127982382760668,0.3507265913700002,0.3970045511822401,0.0,0.0,False,False,True,167,86,False,1.72,1,1,
13,0,28,0.13271595521313218,0.45536665952607275,0.6816644669649541,0.3368259459717309,0.4056971606162238,0.0,0.0,False,False,True,33,14,False,2.41,1,1,
14,0,119,0.2354525363109394,0.5004101153445916,0.8406943229454488,0.456985124953726,0.3514918505126915,0.0,0.0,False,False,True,194,125,False,1.66,2,2,
15,0,67,0.2563190436210681,0.556699371361905,0.8818010094131505,0.4747596376602466,0.26717936108342577,0.0,0.0,False,False,True,85,34,False,2.65,3,3,
16,73,104,1.0,1.0,0.2778864334074801,0.6794861879512137,0.682648679961369,0.30071460242107684,0.02283487019334687,False,False,True,147,82,False,1.99,3,3,
17,0,92,0.2740812563972587,0.29296520834133555,0.7885532907570806,0.32646688691941567,0.48644656656031193,0.0,0.0,False,False,True,159,110,False,1.45,1,1,
18,0,2,0.2935728375059301,0.43396883325556146,0.9962350565650334,0.5259817962571022,0.4855626027925354,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,0,57,0.5804615238062825,0.009036075080448718,0.9616392346922363,0.3877598476372331,0.2843652324723005,0.0,0.0,False,False,True,150,40,False,2.02,3,3,
20,46,43,1.0,1.0,0.8639614391465505,0.2525965474635166,0.5855231579018392,0.31301840315393487,0.018276524840367247,False,False,True,132,53,False,1.45,1,1,
21,0,66,0.23654996398450645,0.4090713397832483,0.9844844359541198,0.7488830920481622,0.16840823515061015,0.0,0.0,False,False,True,224,54,False,1.6,2,2,
22,0,38,0.3628350527722741,0.2588421450373103,0.4030122297098875,0.5260898559293645,0.3123722045809949,0.0,0.0,False,False,True,84,47,False,1.72,1,1,
23,0,2,0.10657886822764391,0.3294019142158348,1.0,0.506709070768975,0.19200255281134376,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,0,0,0.11664362553900313,0.37743713091100156,1.0,0.48989455122096426,0.6484169626988034,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
