agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,470,0.13420425753504733,0.13915142877184342,0.046741951106053364,0.5500197607001899,0.17376518441024344,0.0,0.0,False,False,False,-1,401,True,0.976,48,48,
1,2,32,0.4255163398477473,0.4751980588086172,0.965513591433211,0.523764527321019,0.39857748071031857,0.08953123479201036,0.01647238616538646,False,False,False,-1,0,False,0.7120000000000001,26,26,
2,0,31,0.40245208678287353,0.49691564584495324,0.6822474015742643,0.7645527852365106,0.21023107689701664,0.0,0.0,False,False,True,69,33,False,0.628,2,2,
3,0,791,0.2049445264889669,0.23935074652043226,0.4148089387525103,0.41717490778443456,0.29544496537071885,0.0,0.0,False,False,False,-1,415,True,0.892,41,41,
4,1,138,0.26345403920466753,0.31676615745166403,0.9556765941358542,0.4508581227506148,0.12485171499156254,0.03219415628564114,0.002024907726791319,False,False,False,-1,195,True,0.664,22,22,
5,0,565,0.2708493274570815,0.2150718029669583,0.43282892754035585,0.5012064605770796,0.2119910802564867,0.0,0.0,False,False,False,-1,410,True,0.916,43,43,
6,0,38,0.585331626788308,0.4818545685298649,0.9405277992539713,0.5088349129980997,0.11681877316935246,0.0,0.0,False,False,False,-1,0,False,0.628,19,19,
7,1,89,0.36829468541329796,0.2523439160551644,1.0,0.5191080819254801,0.30426476128855434,0.04349027994913052,0.0068051969085955845,False,False,False,-1,38,True,0.892,41,41,
8,705,316,1.0,1.0,1.0,0.5069047239082748,0.5660027236171714,2.0,89.29088275884772,True,False,False,-1,0,False,0.0,74,74,
9,0,32,0.07489144267848591,0.3780155248151774,0.45948411793584143,0.5316155965290317,0.15980220609339293,0.0,0.0,False,False,True,42,22,False,1.276,7,7,
10,0,467,0.28684902744963275,0.4128306098053427,0.3414823808570127,0.43094141987882684,0.1304064605109424,0.0,0.0,False,False,False,-1,422,True,0.76,30,30,
11,0,578,0.2722678748184256,0.6303607502429794,0.35757667036296564,0.5321051463050545,0.24776272875374727,0.0,0.0,False,False,False,-1,411,True,1.0719999999999998,56,56,
12,0,447,0.32281192402769127,0.037376872036321486,0.5596573305173905,0.48760425264427926,0.3395915917127709,0.0,0.0,False,False,False,-1,416,True,0.9279999999999999,44,44,
13,1,164,0.30053996167335695,0.25069002800522167,0.8339594370573709,0.6425660267502505,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,False,-1,338,True,0.7480000000000001,29,29,
14,0,7,0.10038073454022735,0.6276109937953134,1.0,0.5492433496311897,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
15,0,457,0.3875072846955809,0.11481379998000132,0.7878133477831555,0.43378981155212826,0.26096676198856167,0.0,0.0,False,False,False,-1,412,True,0.844,37,37,
16,0,157,0.26057722601416017,0.12909855065271247,0.44043913575121435,0.38229950033839916,0.22786422937934975,0.0,0.0,False,False,False,-1,193,True,0.784,32,32,
17,0,442,0.6271714189045993,0.42903764430167574,0.35910771621359905,0.5312660889895655,0.23076778445461674,0.0,0.0,False,False,False,-1,423,True,0.796,33,33,
18,0,431,0.0645245323791649,0.3400071642616416,0.8025165562917779,0.48748117504932825,0.2723501986579789,0.0,0.0,False,False,False,-1,406,True,0.628,19,19,
19,6,5,0.6216363777846057,0.33854291591433594,1.0,0.39532121236545337,0.09213832061237535,0.3469052119992935,0.24164142218892257,False,False,False,-1,0,False,0.0,14,14,
20,1,58,0.25158857225635795,0.09426622878259469,1.0,0.44082627629226,0.2839437052893905,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.6400000000000001,20,20,
21,5,3,0.6467541704611377,0.5430918541184168,1.0,0.48923216784627843,0.14246414598483953,0.2634144768068753,0.5154924044321256,False,False,False,-1,0,False,0.0,37,37,
22,2,1,0.5164503966426425,0.3150868994534579,0.9768867553552415,0.4145740915354968,0.053799116934261516,0.10764752066835553,0.03610315955954606,False,False,False,-1,0,False,0.0,22,22,
23,1,61,0.7133548398908781,0.6867112946485656,0.9864871211484642,0.5001291960691157,0.12669458929186306,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.784,32,32,
24,0,10,0.3299426982985969,0.03257172250450318,0.8527638433515513,0.3469204706966956,0.16200583223315654,0.0,0.0,False,False,True,40,8,False,0.796,3,3,
25,0,690,0.21794990631056482,0.0068056348615071535,0.7770761904974086,0.5499660632353228,0.27170033580892317,0.0,0.0,False,False,False,-1,417,True,1.024,52,52,
26,0,11,0.2782422711957787,0.21305238553020528,0.7364030960734108,0.02705188159956347,0.2821469886828753,0.0,0.0,False,False,True,38,8,False,0.7240000000000001,3,3,
27,0,278,0.2448009974089069,0.42728728188517145,0.45226875197966965,0.5525155466935676,0.34321555737879283,0.0,0.0,False,False,False,-1,403,True,0.7240000000000001,27,27,
28,0,300,0.21084862276913657,0.41394495248927615,0.5724347003614155,0.46589593481524627,0.16767121468027968,0.0,0.0,False,False,False,-1,400,True,0.7000000000000001,25,25,
29,3,9,0.4307587455303053,0.5339714079015042,1.0,0.4322781029839275,0.01991300285685892,0.096632475377548,0.006240761710408014,False,False,False,-1,0,False,0.0,11,11,
30,1,44,0.5017331246509102,0.32391643066535436,0.9838619251219439,0.36032436934293766,0.10344023176910629,0.04526969383193573,0.007998933578405951,False,False,False,-1,6,True,0.652,21,21,
31,0,1,0.11863077962896576,0.251847214757975,1.0,0.5215765857129685,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
32,3,9,0.4403211134702745,0.3034357776462442,1.0,0.3195400122325227,0.3577598246103648,0.3125561813664229,1.2368127666122553,False,False,False,-1,0,False,0.0,19,19,
33,1,50,0.46155210556612025,0.4212832647190702,1.0,0.5192202397034931,0.3177156104876144,0.11733355131688061,0.37160171437460887,False,False,False,-1,0,False,0.652,21,21,
34,0,191,0.12333104890638562,0.42894409315132626,0.8536158763606936,0.4788717982825084,0.1642485297564033,0.0,0.0,False,False,False,-1,406,True,0.6160000000000001,18,18,
35,0,283,0.1748054014433793,0.21915858303226252,0.4668149867932876,0.5007956737803222,0.22114980709380655,0.0,0.0,False,False,False,-1,374,True,0.676,23,23,
36,0,62,0.3666124240559963,0.5593094857586302,0.9593797290665846,0.4470921930772888,0.3246537690302995,0.0,0.0,False,False,False,-1,0,False,0.58,15,15,
37,0,205,0.09730733876555696,0.637504182068021,0.5895385530214443,0.48249160001834346,0.3071223435995568,0.0,0.0,False,False,False,-1,382,True,0.592,16,16,
38,0,10,0.20120804436430825,0.2934069444733914,0.6364942525862494,0.6021377772063373,0.273693196808402,0.0,0.0,False,False,True,37,9,False,0.556,1,1,
39,0,119,0.4081078654462178,0.5991583620945528,0.9234875462216262,0.46134929273401587,0.10206361721519866,0.0,0.0,False,False,False,-1,0,False,0.6160000000000001,18,18,
40,650,113,1.0,1.0,0.8512234818568774,0.4251900198023954,0.5287276213871528,2.0,84.72709857891002,True,False,False,-1,0,False,0.0,21,21,
41,0,489,0.5277823884370489,0.6656261580894485,0.7978095243312971,0.44714820250329257,0.350856530564877,0.0,0.0,False,False,False,-1,410,True,0.6040000000000001,17,17,
42,808,2,1.0,1.0,1.0,0.43980617582149195,0.7491647756763937,2.0,96.62156347304739,True,False,False,-1,0,False,0.0,13,13,
43,2,0,0.31999268127719616,0.3668097955070836,1.0,0.5313714098209315,0.03382437686700942,0.05159788194703247,0.001992425625270542,False,False,False,-1,0,False,0.0,13,13,
44,0,43,0.16944323214576393,0.2349160640732059,0.9318864978849672,0.3709698284514393,0.02968090001982372,0.0,0.0,False,False,False,-1,3,False,0.5439999999999999,12,12,
45,1,61,0.631659138691368,0.11825707768175142,0.9073331318167224,0.46431943267471887,0.16688595849167556,0.11159712930101066,0.30362565580828615,False,False,False,-1,7,True,0.6160000000000001,18,18,
46,0,53,0.22824274291773458,0.5955972299556533,0.6246144657516671,0.7040020466464239,0.09066644121021271,0.0,0.0,False,False,True,99,62,False,0.6400000000000001,2,2,
47,1,6,0.46101927529305897,0.2483991977304486,0.9885143182750298,0.4612241375692932,0.07005293029773405,0.06592900195326631,0.03639790721545518,False,False,False,-1,0,False,0.0,11,11,
48,0,12,0.1415294206042219,0.43118703304882905,0.5130161855648019,0.5540364802583563,0.3632499194823432,0.0,0.0,False,False,True,44,9,False,0.556,1,1,
49,0,72,0.11236516147519061,0.43954425718695506,0.9146148409542225,0.42582741332653823,0.12044156900289622,0.0,0.0,False,False,False,-1,11,True,0.58,15,15,
50,2,0,0.4468011994057165,0.20533889388507623,1.0,0.5395407213271033,0.33614119908191936,0.13066661115794845,0.13026959956443232,False,False,False,-1,0,False,0.0,10,10,
51,0,282,0.22249989944831502,0.3462226272753561,0.5171290001805279,0.44623115584521106,0.11528451246618987,0.0,0.0,False,False,False,-1,402,True,0.664,22,22,
52,1,56,0.33065699570553386,0.8050531643489163,0.9836490988112447,0.49050141937561487,0.3108300692178608,0.0399378402906282,0.004827074290412089,False,False,False,-1,5,True,0.496,8,8,
53,0,0,0.16795647787696677,0.15095750087478427,1.0,0.500951784712814,0.23407929990749848,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
54,0,8,0.26915586879078635,0.5513424452197383,0.9854970891724819,0.47463636361736317,0.11787587467444327,0.0,0.0,False,False,True,61,8,False,0.592,2,2,
55,0,3,0.020669948142364628,0.29955384235189775,1.0,0.5500631794392044,0.09265642268311196,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
