t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44317163457569636,0.5050600091303472,0.44317163457569636,0.5050600091303472,0.2462483218342688,0.5282460620380801,0.9285714285714286,0.3225555320338631,0.3501248027159612,0.011428571428571429,0.9285714285714286,0.3225555320338631,0.3501248027159612,0.011428571428571429,0.06,0.06571428571428571,0.06571428571428571,0.0,0.15428571428571428,0.0,0.0,0.18765837975780697,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.049853518275029304,0.0,0.3460436174340873,0.0,0.0,0.9565217391304348,0.12,0.25
11,0.452709663220286,0.5058666972299825,0.452709663220286,0.5058666972299825,0.2462483218342688,0.5268285093213873,0.8828571428571429,0.3238515040449587,0.35123584948412456,0.011428571428571429,0.8828571428571429,0.3238515040449587,0.35123584948412456,0.011428571428571429,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.19428571428571428,0.0,0.0,0.18765837975780697,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0563270898120235,0.0,0.3934084593711199,0.0,0.0,1.0,0.12,0.25
12,0.4617413516723403,0.5061110616129721,0.4617413516723403,0.5061110616129721,0.2462483218342688,0.5256272420807306,0.8828571428571429,0.3252229326163873,0.35252156376983884,0.011428571428571429,0.8828571428571429,0.3252229326163873,0.35252156376983884,0.011428571428571429,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.22857142857142856,0.0,0.0,0.18765837975780697,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06295974007724908,0.0,0.44268314732655456,0.0,0.0,1.0,0.12,0.25
13,0.47024328461353904,0.5061312132360836,0.47024328461353904,0.5061312132360836,0.2462483218342688,0.524301738612818,0.9171428571428571,0.32630864690210154,0.35359299234126745,0.017142857142857144,0.9171428571428571,0.32630864690210154,0.35359299234126745,0.017142857142857144,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.23142857142857143,0.0,0.0,0.18765837975780697,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06838586607346364,0.14124342103715634,0.49097234152288055,0.7847167237347998,0.0,0.9,0.12,0.25
14,0.4795647777337022,0.5066699362482653,0.4795647777337022,0.5066699362482653,0.2462483218342688,0.5221834734225506,0.8971428571428571,0.3276800754735301,0.3546215637698389,0.025714285714285714,0.8971428571428571,0.3276800754735301,0.3546215637698389,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.27714285714285714,0.0,0.0,0.18765837975780697,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07309957062997177,0.14053720393197056,0.5297243232638515,0.7690223892601038,0.0,0.9411764705882353,0.12,0.25
15,0.488164118349951,0.507178605084521,0.488164118349951,0.507178605084521,0.2462483218342688,0.5211722088667381,0.8971428571428571,0.3284989905873698,0.35549951315935935,0.025714285714285714,0.8971428571428571,0.3284989905873698,0.35549951315935935,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.3314285714285714,0.0,0.0,0.18765837975780697,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0766073815689845,0.1399754082247953,0.5762726939414315,0.7567494197008923,0.0,0.95,0.12,0.25
16,0.49663768356371274,0.5085966217732139,0.49663768356371274,0.5085966217732139,0.2462483218342688,0.520013014275495,0.8971428571428571,0.3295827167077754,0.3566137988736451,0.025714285714285714,0.8971428571428571,0.3295827167077754,0.3566137988736451,0.025714285714285714,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.4542857142857143,0.0,0.0,0.18765837975780697,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08125157542940453,0.14075013549576013,0.6390329543483173,0.7738274310228492,0.0,0.9615384615384616,0.12,0.25
17,0.5056759461748536,0.5097620236070429,0.5056759461748536,0.5097620236070429,0.2462483218342688,0.5190982777241793,0.8828571428571429,0.33049700242206104,0.3579852274450736,0.03142857142857143,0.8828571428571429,0.33049700242206104,0.3579852274450736,0.03142857142857143,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.5485714285714286,0.002857142857142857,0.0,0.18765837975780697,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08605760631364362,0.14202452023180137,0.7091094381184938,0.8023654963635712,0.0,0.9310344827586207,0.12,0.25
18,0.5156282230149924,0.5100947524037331,0.5156282230149924,0.5100947524037331,0.2462483218342688,0.5180401615665147,0.8885714285714286,0.33106843099348965,0.3590137988736451,0.03142857142857143,0.8885714285714286,0.33106843099348965,0.3590137988736451,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,0.64,0.005714285714285714,0.0,0.18765837975780697,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08882717542493253,0.14131439763064235,0.7549272493561239,0.7863181864362998,0.0,1.0,0.12,0.25
19,0.5230151032139302,0.5103428811914388,0.5230151032139302,0.5103428811914388,0.2462483218342688,0.517005410882299,0.86,0.3320970024220611,0.3601280845879308,0.03142857142857143,0.86,0.3320970024220611,0.3601280845879308,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.7171428571428572,0.008571428571428572,0.0,0.18765837975780697,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0928116109763793,0.14124342103715634,0.8055429900832871,0.7847167237347998,0.0,1.0,0.12,0.25
20,0.5307278708434292,0.5099730221679121,0.5307278708434292,0.5099730221679121,0.2462483218342688,0.5163332762924983,0.8342857142857143,0.33238163119939784,0.361254928700009,0.03142857142857143,0.8342857142857143,0.33238163119939784,0.361254928700009,0.03142857142857143,0.08,0.09142857142857143,0.09142857142857143,0.0,0.82,0.011428571428571429,0.0,0.18765837975780697,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09646584119225535,0.14636082418082813,0.8808607017101927,0.9057655331200002,0.0,0.84375,0.12,0.25
21,0.5380388725766146,0.5103403790307336,0.538257792507546,0.5097908372063905,0.2462483218342688,0.5156746483926358,0.7822349570200573,0.33254961636445524,0.3623986356898144,0.03151862464183381,0.78,0.33261020262796925,0.361854928700009,0.03142857142857143,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.9742857142857143,0.02005730659025788,0.002857142857142857,0.18766057568390415,0.07267160000000002,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.09698336912915122,0.14562902005992398,0.9003863448188462,0.8876502224576002,0.0,1.0,0.12,0.25
22,0.5432228981234568,0.509914459739156,0.5442308561831908,0.5094912458655947,0.2462483218342688,0.5149750672216024,0.8236994219653179,0.33252263731664244,0.3652502061603758,0.031791907514450865,0.8142857142857143,0.333409051991842,0.3635353823065526,0.03142857142857143,0.07225433526011561,0.07803468208092486,0.08285714285714285,0.011428571428571429,1.0914285714285714,0.02023121387283237,0.008571428571428572,0.18757927860739718,0.07267160000000002,11.745664739884393,0.0,0.0,0.15,0.08092485549132948,1,0.0998690244263626,0.14490087495962437,0.9652357607796118,0.8698972180084482,0.0,1.0,0.12,0.25
23,0.5525573698022245,0.5108501929255207,0.5522437066499342,0.5097603465281976,0.2462483218342688,0.5144609703018593,0.8430232558139535,0.3336475978812612,0.36604097890354564,0.0377906976744186,0.8285714285714286,0.33420905199184203,0.364563953735124,0.037142857142857144,0.055232558139534885,0.061046511627906974,0.06285714285714286,0.017142857142857144,1.237142857142857,0.023255813953488372,0.005714285714285714,0.1884524709844479,0.07267160000000002,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,1,0.10339825073280222,0.14417637058482624,1.0087881884211625,0.8524992736482793,0.0,1.0,0.12,0.25
24,0.5596094169281274,0.5109742362587292,0.5586920712438004,0.5099368368209767,0.2462483218342688,0.51312190804887,0.7982456140350878,0.33240117018101106,0.36546673883015585,0.03508771929824561,0.78,0.3348947662775563,0.36546435387812054,0.037142857142857144,0.05263157894736842,0.06140350877192982,0.06,0.022857142857142857,1.3628571428571428,0.029239766081871343,0.005714285714285714,0.18885623069035587,0.0726716,11.526315789473685,0.0,0.0,0.15,0.07894736842105263,1,0.10685268805056677,0.14417637058482624,1.0486124246527393,0.8524992736482793,0.0,0.9523809523809523,0.12,0.25
25,0.5685256564740584,0.5116535682882801,0.5670208999885868,0.5105306049623739,0.2462483218342688,0.5128377398419818,0.7595307917888563,0.3324400836583249,0.367019531172131,0.03519061583577713,0.74,0.33495190913469913,0.3660968925333303,0.037142857142857144,0.05571847507331378,0.05865102639296188,0.06,0.025714285714285714,1.4714285714285715,0.03519061583577713,0.002857142857142857,0.18889886724873015,0.07267160000000002,11.50733137829912,0.0,0.0,0.15,0.07917888563049853,1,0.10706056818174253,0.14345548873190211,1.0876401761596843,0.8354492881753136,0.0,1.0,0.12,0.25
26,0.5764662141582885,0.5117106449877321,0.5754341943488454,0.5106384289121721,0.2462483218342688,0.512974527333531,0.711764705882353,0.3332066467749708,0.3678483668272377,0.03529411764705882,0.6914285714285714,0.3351804805632706,0.3664397496761874,0.037142857142857144,0.07058823529411765,0.07647058823529412,0.07428571428571429,0.02857142857142857,1.6685714285714286,0.03823529411764706,0.002857142857142857,0.18927442584965035,0.07267160000000002,11.405882352941177,0.0,0.0,0.15,0.07941176470588235,1,0.1102386967658338,0.14555587640343984,1.140173086922205,0.8858423808639998,0.0,0.8846153846153846,0.12,0.25
27,0.5852640959175148,0.5112849682733375,0.5837962037797867,0.5101272936031769,0.2462483218342688,0.5127302770332225,0.7455621301775148,0.33307454651080987,0.36655739372036883,0.03550295857988166,0.72,0.33495190913469913,0.3662683211047589,0.037142857142857144,0.03254437869822485,0.03550295857988166,0.037142857142857144,0.03428571428571429,1.8257142857142856,0.038461538461538464,0.005714285714285714,0.19079764020978826,0.07267160000000002,11.041420118343195,0.0,0.0,0.15,0.07692307692307693,1,0.11065893185343319,0.14482809702142263,1.154512482326618,0.8681255332467198,0.0,0.8461538461538461,0.12,0.25
28,0.5950406643762832,0.5106563819560709,0.5916701333299841,0.5102083864204688,0.2462483218342688,0.5122127050625015,0.7275449101796407,0.3334823715219079,0.3705846937147686,0.038922155688622756,0.6942857142857143,0.33552333770612774,0.3670674858677697,0.04,0.07784431137724551,0.08383233532934131,0.08285714285714285,0.045714285714285714,1.9457142857142857,0.038922155688622756,0.011428571428571429,0.19152082375069818,0.0726716,10.850299401197605,0.0,0.0,0.15,0.08083832335329341,2,0.11374450879316604,0.14410395653631553,1.2142793755372288,0.8507630225817854,0.0,0.9655172413793104,0.12,0.25
29,0.60116401557905,0.5102351552807409,0.5969870074571311,0.5096559122414858,0.2462483218342688,0.5122522777169368,0.7090909090909091,0.33360755491234084,0.37086850811751115,0.03939393939393939,0.6685714285714286,0.33598048056327057,0.36741034301062686,0.04285714285714286,0.045454545454545456,0.05454545454545454,0.054285714285714284,0.05714285714285714,2.12,0.051515151515151514,0.011428571428571429,0.19213652121412572,0.07267160000000002,10.842424242424242,0.0,0.0,0.15,0.07878787878787878,2,0.11463292910634307,0.14367382437509874,1.2442795023121984,0.8407650655971363,0.0,0.9473684210526315,0.12,0.25
30,0.6097263068702448,0.5093944943647482,0.6045527568299918,0.5091306475192902,0.2462483218342688,0.5124692389368315,0.7021276595744681,0.3340648788861204,0.37136556167059515,0.03951367781155015,0.66,0.3362566481781439,0.36781679073322715,0.04285714285714286,0.08206686930091185,0.08814589665653495,0.08285714285714285,0.06,2.282857142857143,0.05167173252279635,0.002857142857142857,0.1923444707000764,0.07267160000000002,10.808510638297872,0.0,0.0,0.15,0.0790273556231003,2,0.11691662160366847,0.14702242509375,1.302251055123097,0.9223681599999999,0.0,0.9310344827586207,0.12,0.25
31,0.6157459946127354,0.5094167729856877,0.6111225438262183,0.5083952990456106,0.2462483218342688,0.5129917476146589,0.7138461538461538,0.33337569281223245,0.36868169347223095,0.036923076923076927,0.6628571428571428,0.3367137910352867,0.3683310764475128,0.04285714285714286,0.07076923076923076,0.07384615384615385,0.07142857142857142,0.07142857142857142,2.4314285714285715,0.04923076923076923,0.011428571428571429,0.19329102924082744,0.0726716,10.590769230769231,0.0,0.0,0.15,0.07692307692307693,2,0.11875975563493585,0.14628731296828124,1.3476346054492068,0.9039207967999998,0.0,1.0,0.12,0.25
32,0.6230232142465709,0.5093083249505624,0.6182706776219276,0.5082017348764073,0.2462483218342688,0.5139693461078532,0.6790123456790124,0.3340974459719669,0.36949259026819753,0.037037037037037035,0.6285714285714286,0.336999505321001,0.3687596478760843,0.04285714285714286,0.06481481481481481,0.06790123456790123,0.06857142857142857,0.07428571428571429,2.5828571428571427,0.04938271604938271,0.002857142857142857,0.19391529302953406,0.0726716,10.444444444444445,0.0,0.0,0.15,0.08024691358024691,3,0.12010867114247548,0.14555587640343984,1.389253341911651,0.8858423808639998,0.0,0.9583333333333334,0.12,0.25
33,0.6292583398842413,0.5097767135576095,0.6234672433577602,0.5082331399267805,0.2462483218342688,0.5150828006899731,0.628482972136223,0.33431365294585735,0.370026429471571,0.04024767801857585,0.58,0.3373423624638582,0.36908045230786374,0.045714285714285714,0.058823529411764705,0.06811145510835913,0.06571428571428571,0.07714285714285714,2.7857142857142856,0.05263157894736842,0.002857142857142857,0.19423999464590103,0.07267160000000002,10.439628482972136,0.0,0.0,0.15,0.0804953560371517,3,0.12225098492962023,0.14555587640343984,1.427182560787704,0.8858423808639998,0.0,0.9130434782608695,0.12,0.25
34,0.6378418920328253,0.5103951650712277,0.6313886357691675,0.5086507193108201,0.2462483218342688,0.5159547701718896,0.5758513931888545,0.33536628452480477,0.3708159031557815,0.04643962848297214,0.5314285714285715,0.33831379103528675,0.36980902373643515,0.05142857142857143,0.08359133126934984,0.08978328173374613,0.08285714285714285,0.07714285714285714,2.9514285714285715,0.06501547987616099,0.0,0.19425661324533988,0.07267160000000002,10.439628482972136,0.0,0.0,0.15,0.0804953560371517,2,0.12574130330700017,0.14490087495962437,1.4814960524290923,0.8698972180084482,0.0,1.0,0.12,0.25
35,0.6458415133912013,0.5105463210664797,0.6369888459943774,0.50834526936172,0.2462483218342688,0.5165493427346362,0.540625,0.3351119453140498,0.37174643949327557,0.046875,0.4942857142857143,0.33854236246385816,0.36998045230786375,0.05142857142857143,0.059375,0.059375,0.06,0.08571428571428572,3.08,0.06875,0.008571428571428572,0.195872164530043,0.07267160000000002,9.85625,0.0,0.0,0.15,0.078125,1,0.12624984074381745,0.14417637058482624,1.5118661313805108,0.8524992736482793,0.0,1.0,0.12,0.25
36,0.6524288862761777,0.5112877128214645,0.6431669473644966,0.5093854216414495,0.2462483218342688,0.5171471989179518,0.5791139240506329,0.33270612444797915,0.3705743838539413,0.04430379746835443,0.5228571428571429,0.3391245047765446,0.37044104765321567,0.05142857142857143,0.06962025316455696,0.0759493670886076,0.08,0.09714285714285714,3.22,0.06329113924050633,0.011428571428571429,0.19746599167942763,0.0726716,9.645569620253164,0.0,0.0,0.15,0.07911392405063292,2,0.1268464493972412,0.14345548873190211,1.5616288087529007,0.8354492881753136,0.0,1.0,0.12,0.25
37,0.660824347285803,0.5121593539728961,0.6496120435738638,0.5097483334531848,0.2462483218342688,0.5173905499687559,0.5448717948717948,0.33350875263258806,0.37079781107965676,0.04807692307692308,0.4857142857142857,0.33971154716949853,0.37099686158527295,0.054285714285714284,0.07051282051282051,0.08653846153846154,0.08285714285714285,0.10857142857142857,3.36,0.0673076923076923,0.011428571428571429,0.19896960805289066,0.07267160000000002,9.423076923076923,0.0,0.0,0.15,0.07692307692307693,2,0.1290066155919931,0.14345548873190211,1.6132533754349854,0.8354492881753136,0.0,0.9655172413793104,0.12,0.25
38,0.6674806229789187,0.5121686607499104,0.6543063481467412,0.5096425277271819,0.2462483218342688,0.5174963771102045,0.5728155339805825,0.33457610711062735,0.371210732708991,0.04854368932038835,0.5057142857142857,0.3401686900266414,0.3713397187281301,0.054285714285714284,0.06472491909385113,0.07766990291262135,0.07142857142857142,0.11714285714285715,3.46,0.08414239482200647,0.008571428571428572,0.19979104481299476,0.0726716,9.255663430420713,0.0,0.0,0.15,0.08090614886731391,3,0.13118986822831885,0.14410395653631553,1.6524168793548568,0.8507630225817854,0.0,0.96,0.12,0.25
39,0.6750210004655876,0.511734184268699,0.660537722396026,0.5090933003867757,0.2462483218342688,0.5174956592591827,0.5980392156862745,0.33493115767809967,0.37177630236017717,0.049019607843137254,0.5228571428571429,0.3406829757409271,0.3715540044424159,0.054285714285714284,0.06862745098039216,0.07516339869281045,0.07142857142857142,0.12571428571428572,3.605714285714286,0.08496732026143791,0.008571428571428572,0.2000550093725892,0.0726716,9.22875816993464,0.0,0.0,0.15,0.0784313725490196,2,0.13213363317289153,0.14338343675363394,1.6907971131963313,0.8337477621301497,0.0,1.0,0.12,0.25
40,0.6830851466663896,0.511677175024918,0.6674603186067953,0.5092500765013713,0.2462483218342688,0.5173973961344137,0.5657894736842105,0.3355684224347848,0.3705251383523575,0.049342105263157895,0.49142857142857144,0.34125440431235565,0.37176829015670154,0.054285714285714284,0.06907894736842106,0.07236842105263158,0.06571428571428571,0.13142857142857142,3.74,0.08223684210526316,0.005714285714285714,0.20078317293255,0.07267160000000002,9.072368421052632,0.0,0.0,0.15,0.07894736842105263,2,0.13269161147596745,0.14266651956986576,1.7226954566466903,0.8170728068875467,0.0,1.0,0.12,0.25
41,0.6910780153462718,0.5122283332755747,0.6748728803598386,0.5092983577687302,0.2462483218342688,0.5173300094633375,0.5780730897009967,0.3345572356966898,0.3724275874536287,0.04983388704318937,0.49714285714285716,0.3417686900266414,0.37202543301384433,0.054285714285714284,0.06976744186046512,0.07308970099667775,0.06285714285714286,0.14,3.902857142857143,0.09302325581395349,0.008571428571428572,0.20111108084215984,0.0726716,9.023255813953488,0.0,0.0,0.15,0.07973421926910298,2,0.13274229627573045,0.14195318697201642,1.7510986903708994,0.8007313507497957,0.0,1.0,0.12,0.25
42,0.7006118501708265,0.5123492610524093,0.6803177958492745,0.5091360542206327,0.2462483218342688,0.5171941577377219,0.5694915254237288,0.3353278625680568,0.3766266355573058,0.05084745762711865,0.48,0.3424936428925899,0.37258257587098725,0.054285714285714284,0.061016949152542375,0.06779661016949153,0.07142857142857142,0.15714285714285714,4.008571428571429,0.06779661016949153,0.017142857142857144,0.20270149443079033,0.0726716,8.63728813559322,0.0,0.0,0.15,0.08135593220338982,2,0.13466582928996876,0.14124342103715634,1.7875052879920528,0.7847167237347998,0.0,1.0,0.12,0.25
43,0.709296676990786,0.51223354762705,0.6846151751542815,0.5085622410963595,0.2462483218342688,0.5169696016343346,0.5567010309278351,0.33398807787745277,0.3765650957389874,0.048109965635738834,0.46285714285714286,0.342834401045994,0.3729682901567015,0.054285714285714284,0.061855670103092786,0.06529209621993128,0.06,0.16857142857142857,4.088571428571429,0.06529209621993128,0.011428571428571429,0.20448739292532378,0.0726716,8.34364261168385,0.0,0.0,0.15,0.07903780068728522,2,0.13516364300066175,0.14053720393197056,1.811755182232212,0.7690223892601038,0.0,1.0,0.12,0.25
44,0.7141868672875542,0.5124588810969515,0.6886810190867375,0.5087562586297723,0.2462483218342688,0.5166638437441269,0.5257731958762887,0.3335757067434322,0.3764362528556271,0.048109965635738834,0.43714285714285717,0.34249154390313685,0.37286116650225054,0.054285714285714284,0.07560137457044673,0.0859106529209622,0.07142857142857142,0.16857142857142857,4.2057142857142855,0.07216494845360824,0.0,0.20517063093658822,0.0726716,8.34364261168385,0.0,0.0,0.15,0.07903780068728522,2,0.13614439692851557,0.1422406779769571,1.846948650016139,0.8074707689994897,0.0,0.88,0.12,0.25
45,0.7221897267199024,0.5132612440538179,0.6940742080841075,0.5096459360061152,0.2462483218342688,0.516334328038629,0.5173611111111112,0.333992180747114,0.37803106540475695,0.04861111111111111,0.4257142857142857,0.3427201153317083,0.37303259507367914,0.054285714285714284,0.06597222222222222,0.08680555555555555,0.07142857142857142,0.17714285714285713,4.32,0.0763888888888889,0.008571428571428572,0.2054624099162046,0.0726716,8.26388888888889,0.0,0.0,0.15,0.0798611111111111,1,0.13746353208673015,0.14417637058482624,1.881438248444387,0.8524992736482793,0.0,0.96,0.12,0.25
46,0.7290847403288137,0.5133479598350256,0.6991519402458124,0.5095121917395263,0.2462483218342688,0.5160540809488536,0.5547703180212014,0.3346099320222331,0.3807499551117526,0.053003533568904596,0.44857142857142857,0.34294868676027973,0.3733560577431725,0.05714285714285714,0.06713780918727916,0.0706713780918728,0.06,0.19142857142857142,4.397142857142857,0.0636042402826855,0.014285714285714285,0.20702043176024307,0.0726716,7.879858657243816,0.0,0.0,0.15,0.0812720848056537,1,0.13797521727986792,0.14345548873190211,1.9038094834754995,0.8354492881753136,0.0,1.0,0.12,0.25
47,0.7362050025905597,0.5133593418798829,0.7038481553057555,0.5092360935320692,0.2462483218342688,0.5157222755129097,0.5197132616487455,0.33564718899660917,0.37928672040116135,0.05734767025089606,0.4142857142857143,0.343634401045994,0.3738703434574582,0.06,0.06451612903225806,0.08243727598566308,0.06857142857142857,0.20285714285714285,4.505714285714285,0.06451612903225806,0.011428571428571429,0.20791977379367896,0.0726716,7.78494623655914,0.0,0.0,0.15,0.08243727598566308,1,0.1399042084702368,0.1427382112882426,1.9343047223774184,0.8187403024118074,0.0,1.0,0.12,0.25
48,0.7411552099070136,0.5145565134784019,0.7073906142557462,0.5101908042751989,0.2462483218342688,0.5158344538514216,0.5328467153284672,0.335948861460432,0.3767804030449215,0.05474452554744526,0.41714285714285715,0.3437486867602797,0.3739560577431725,0.06,0.06569343065693431,0.08029197080291971,0.06857142857142857,0.21714285714285714,4.611428571428571,0.05474452554744526,0.014285714285714285,0.20814165691514186,0.0726716,7.708029197080292,0.0,0.0,0.15,0.07664233576642336,0,0.14043627667608652,0.14310211012225427,1.9641900565012982,0.8276023421987944,0.0,0.9583333333333334,0.12,0.25
