agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,95,0.21808591089718904,0.3535015453187414,0.46895016241662996,0.7053112225551598,0.3297560680516534,0.0,0.0,False,False,True,99,76,False,2.5,5,5,
1,0,20,0.23269254480119525,0.2287867786648437,0.8455946997111143,0.6349678709491,0.14738629269261933,0.0,0.0,False,False,True,61,30,False,2.38,5,5,
2,0,78,0.3656901112569395,0.3319455259380064,0.8617253100225923,0.5290469969572414,0.3377580374279847,0.0,0.0,False,False,True,61,51,False,2.74,5,5,
3,0,65,0.4650538832059517,0.6220262227167703,0.41759774982942344,0.6132938148045254,0.13406275937543588,0.0,0.0,False,False,True,85,70,False,1.87,2,2,
4,1,1,0.3775738690291503,0.44666197747414127,0.9964484203147743,0.485917095616784,0.03723954044100337,0.01603929487074786,0.00012213208149979623,False,False,False,-1,5,False,0.0,3,3,
5,0,37,0.5849671601058617,0.1992732363620208,0.8877895184103737,0.5242724068901153,0.49769362271910705,0.0,0.0,False,False,True,178,38,False,1.33,1,1,
6,0,24,0.3111131249017718,0.4362974088905846,0.7564500413279794,0.7664853199255807,0.38463116238031964,0.0,0.0,False,False,True,78,28,False,1.66,1,1,
7,0,16,0.31930855015422555,0.5201734402452697,0.6027650101229312,0.394399240573697,0.2703684338440195,0.0,0.0,False,False,True,41,15,False,2.17,4,4,
8,0,461,0.6856877898556093,0.3509531484171262,0.4293621348559502,0.2632574961965349,0.14393117121037796,0.0,0.0,False,False,True,121,112,False,2.44,5,5,
9,0,30,0.46242981937572775,0.20992357859509767,0.962686811051393,0.3283926074522777,0.07533526046595186,0.0,0.0,False,False,True,62,27,False,2.5300000000000002,2,2,
10,269,103,1.0,1.0,0.6247845038058577,0.7736460644582713,0.5389767126932933,0.4001648287818864,0.16514855123288774,False,False,True,184,60,False,1.81,3,3,
11,0,24,0.514780838244271,0.43709934425417124,0.6274277644432266,0.3937154979027352,0.029130724847044296,0.0,0.0,False,False,True,35,21,False,2.1399999999999997,2,2,
12,0,126,0.5390073381373063,0.415337078134255,0.32880267113792366,0.4865346378685591,0.034644587577291434,0.0,0.0,False,False,True,113,94,False,2.3499999999999996,4,4,
13,61,296,1.0,1.0,0.5334881222791484,0.8530559460462931,0.7293059507571423,0.26662965789565285,0.014056897849357737,False,False,True,162,121,False,1.81,3,3,
14,0,88,0.2978656374944491,0.22974974725292993,0.6797327747778721,0.6059077327144917,0.384633614798708,0.0,0.0,False,False,True,73,56,False,1.93,1,1,
15,0,70,0.49914592827528215,0.14208832219280404,0.6098501740207657,0.24023121546776074,0.1988956198370971,0.0,0.0,False,False,True,78,61,False,1.3900000000000001,0,0,
16,0,31,0.2024316912979283,0.3067181784927071,0.7648389341524239,0.693108245981677,0.263424634160341,0.0,0.0,False,False,True,33,23,False,2.3499999999999996,3,3,
17,0,44,0.38986323396910866,0.34078278508537296,0.6315412827531671,0.508807856880459,0.1188940908135525,0.0,0.0,False,False,True,85,58,False,1.63,2,2,
18,1,77,0.25759591115067565,0.3640828600757988,0.529670611300718,0.6101981588276492,0.40876909002195705,0.01636413104380534,0.00013241142398041607,False,False,True,46,35,False,2.26,3,3,
19,0,2,0.10706983190409483,0.035260010784558114,1.0,0.5411927537299875,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
20,0,4,0.11823691241365157,0.08212556291012893,1.0,0.5052652639596681,0.3703450809372384,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
21,3,11,0.4889338656227664,0.43478796159024213,0.9416676410337399,0.5086230331936248,0.30693418080318624,0.20758292797772165,0.22792784449418513,False,False,False,-1,1,False,1.3,8,8,
22,0,12,0.11435611032839448,0.5967693378636204,0.6702805455574594,0.45201943916837545,0.2821686298963817,0.0,0.0,False,False,True,23,12,False,1.6,1,1,
23,48,252,1.0,1.0,0.5177327609393257,0.5466969679862587,0.5468969127389041,0.24485040579726847,0.007933269589518076,False,False,True,228,202,False,1.48,2,2,
24,0,54,0.1500147721327345,0.27164213273507626,0.44909679412520376,0.42625309237754355,0.30690886110836446,0.0,0.0,False,False,True,90,76,False,1.48,1,1,
25,4,12,0.7625675235709531,0.7796635318749691,1.0,0.5272218557987433,0.18653769030374914,0.3995730237906502,1.2475390392251762,False,False,False,-1,4,False,1.24,8,8,
26,0,139,0.2334073598360048,0.2809494084041729,0.6950251953258242,0.4836539342070151,0.17836695831671187,0.0,0.0,False,False,True,217,171,False,1.33,1,1,
27,1,44,0.20296668072985882,0.11047043579017093,0.6203537262334203,0.6798496991469807,0.4977693758969816,0.01686376199451603,0.00014947515138220136,False,False,True,48,35,False,1.87,2,2,
28,0,35,0.6147800940321514,0.149943053313255,0.16396921523025487,0.5792462645862199,0.16493233868553886,0.0,0.0,False,False,True,69,41,False,2.11,4,4,
29,0,8,0.18555257136797812,0.08695748330233477,0.991545388172463,0.5374200689059632,0.03299117223258035,0.0,0.0,False,False,False,-1,4,False,0.0,4,4,
30,1,2,0.18925796747419524,0.40158226150187104,1.0,0.510115861568105,0.113961566524122,0.06726423051914648,0.03946136563891709,False,False,False,-1,0,False,1.27,9,9,
31,4,10,0.2523659679581796,0.34471131536726407,1.0,0.5491927274077834,0.13002410541162523,0.23548181780493566,0.25257601752727865,False,False,False,-1,5,False,1.27,7,7,
32,0,3,0.1891377377730578,0.3726416026341825,0.9684197426334892,0.4862864346635122,0.10373497127017196,0.0,0.0,False,False,False,-1,6,True,0.0,7,7,
33,0,44,0.12249174136208384,0.5346200772454752,0.6832908053004345,0.7422452703619411,0.2386321879581299,0.0,0.0,False,False,True,85,54,False,1.81,2,2,
34,2,41,0.6955116220444768,0.3802674450541438,0.9310696795430606,0.5822887443590955,0.30493370835479544,0.1522477249575808,0.48421155881489064,False,False,False,-1,32,True,1.21,7,7,
35,0,19,0.30191141091581425,0.7772431442866796,0.5737518589452857,0.47606233960205296,0.06952829282665,0.0,0.0,False,False,True,44,16,False,1.5699999999999998,2,2,
36,1,8,0.4722748956398038,0.05359016723868303,0.741973433260314,0.8535336382574755,0.03678930507945962,0.01611989434246016,0.00012462457295897575,False,False,True,39,12,False,1.45,1,1,
