agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.40109510879983057,0.36348329800571877,0.6079210025631954,0.33470211502181946,0.1777870192803349,0.0,0.0,False,False,True,88,63,False,2.56,4,4,
1,0,13,0.06395099082261273,0.3352769098332201,0.5835047905067662,0.3769525816405589,0.13260520660563166,0.0,0.0,False,False,True,37,16,False,2.56,2,2,
2,0,62,0.144903011934331,0.5484868207767062,0.5528549338643493,0.6251726535434312,0.10399765422614758,0.0,0.0,False,False,True,105,55,False,2.05,2,2,
3,216,84,1.0,1.0,0.7071132389020527,0.48256876788801184,0.6728532439086237,0.373045706121183,0.112637454109958,False,False,True,179,71,False,1.3900000000000001,1,1,
4,431,1,1.0,1.0,0.9945423445652806,0.5538334167452982,0.24450358271961697,0.6605882437909486,0.7816647345599335,True,False,False,-1,0,False,0.0,1,1,
5,2,3,0.24073038638664113,0.24587389457972766,0.9826701194870426,0.5130751051852602,0.3662731299698421,0.1391523854811903,0.2503244052778491,False,False,False,-1,0,False,0.0,4,4,
6,2,3,0.2719763609658473,0.1482719932460544,1.0,0.5795784036606911,0.3953811731848081,0.047138029682846444,0.0014504263069994837,False,False,False,-1,0,False,0.0,10,10,
7,0,133,0.12146690685085731,0.2791475016944577,0.6431393556891624,0.7701932132659995,0.3899358487810039,0.0,0.0,False,False,True,90,70,False,2.62,4,4,
8,0,62,0.4147900152562302,0.6678001498155446,0.24955155028888812,0.3304137939125906,0.3587573197324173,0.0,0.0,False,False,True,66,47,False,2.77,5,5,
9,0,29,0.10720846591149179,0.2049709272861587,0.9999380667940294,0.54147200699033,0.3422813499395642,0.0,0.0,False,False,False,-1,1,False,1.96,32,32,
10,102,191,1.0,1.0,0.48729612558691693,0.4034478435769099,0.6136479659072455,0.262650176922853,0.019448572594623344,False,False,True,101,62,False,2.17,4,4,
11,0,52,0.17618102088830193,0.4583474492414994,0.6532598287091708,0.5457896944899248,0.17890881842532927,0.0,0.0,False,False,True,131,65,False,1.69,2,2,
12,0,12,0.43217949736083106,0.603822912957329,0.6115209203525224,0.8196883344094544,0.01200718378013333,0.0,0.0,False,False,True,40,14,False,2.05,1,1,
13,3,14,0.4617491287646752,0.5300286728064965,1.0,0.44417214603674093,0.3923207177412156,0.20764413958344677,0.1869884119007959,False,False,False,-1,0,False,1.45,15,15,
14,0,97,0.14945206358368787,0.13865082684262828,0.22837789955722682,0.4132038032598302,0.03497848225675802,0.0,0.0,False,False,True,81,66,False,2.5300000000000002,4,4,
15,1,13,0.2668404469287524,0.21079178812500873,1.0,0.5859764378595578,0.29997232905872767,0.02232862306964447,0.0004633495687483912,False,False,True,107,12,False,1.9,2,2,
16,0,57,0.384782469633186,0.5128312102752542,0.7955751425094708,0.23792461515081562,0.33437983086755946,0.0,0.0,False,False,True,103,68,False,1.72,2,2,
17,6,40,0.7104057183623697,0.586756544761428,0.42621605442108534,0.71922892137872,0.2554404230388973,0.10316034723900552,0.0009712842675304609,False,False,True,52,36,False,2.38,2,2,
18,1,54,0.059037725731630464,0.22029207132466397,0.9036798631477073,0.5508085668334356,0.16555147299221626,0.017999250222751575,0.0001943703505511917,False,False,True,304,44,False,1.54,2,2,
19,0,58,0.3740227947472228,0.17060436828728917,0.7904131811483175,0.3818772423173884,0.29687673866529635,0.0,0.0,False,False,True,315,32,False,1.66,2,2,
20,0,11,0.09350686024847464,0.08158621315479414,0.6022669691381596,0.8453341010547568,0.07209771527079864,0.0,0.0,False,False,True,44,16,False,1.87,1,1,
21,3,2,0.44433939180734283,0.6030330416239034,0.9937849244494107,0.48394478803213486,0.2393796069773468,0.16491664785774626,0.3515802807400485,False,False,True,409,16,False,1.18,1,1,
22,1,16,0.4621217752207547,0.3713715009713786,0.6692275075249625,0.7249541148393018,0.003166024234371565,0.01989723822046307,0.00029114444220940886,False,False,True,82,35,False,1.54,2,2,
23,1,282,0.5430042032010775,0.1416147662634919,0.9509950761336005,0.6662213053428144,0.18763441872136952,0.01636413104380534,0.00013241142398041607,False,False,True,204,180,False,1.93,3,3,
24,0,50,0.13581503551732874,0.38971826572357426,0.6614805753243633,0.44125760082536997,0.0936794611632603,0.0,0.0,False,False,True,89,62,False,1.69,2,2,
25,0,101,0.05278747312157511,0.3818962672449525,0.6280854239088484,0.21426399068347135,0.08762452449842471,0.0,0.0,False,False,True,59,50,False,1.75,3,3,
26,0,18,0.1397667217357387,0.08723748889838867,1.0,0.4517338545214529,0.09120709770193645,0.0,0.0,False,False,False,-1,2,False,1.09,2,2,
27,0,13,0.07385005722007296,0.18674751648273497,0.9847258516438521,0.25974483163954465,0.043024110859066794,0.0,0.0,False,False,True,44,14,False,1.6,1,1,
28,1,25,0.05238005832507789,0.16614995558074233,0.7396480685536431,0.15336501393951021,0.23151849266410837,0.01652900789758374,0.00013787112034612252,False,False,True,75,40,False,1.5699999999999998,1,1,
29,0,7,0.1108319300633368,0.1869342203926131,0.8864399745498446,0.5165697331196356,0.031024634088244105,0.0,0.0,False,False,False,-1,3,False,1.33,11,11,
30,0,28,0.20838293042564027,0.4252698939911555,0.32966091432762734,0.5028894646673155,0.19383512497373132,0.0,0.0,False,False,True,58,35,False,1.33,1,1,
31,0,37,0.309680604271526,0.10047049886125672,0.744701710849814,0.561661523458493,0.4215331710239108,0.0,0.0,False,False,True,98,63,False,1.42,0,0,
32,0,24,0.07861842130803691,0.24170828556371507,1.0,0.6098540452261841,0.1407919409793622,0.0,0.0,False,False,True,54,34,False,1.6,1,1,
33,0,6,0.1864721551732721,0.03770384254763364,1.0,0.507127232822102,0.33016841138719166,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,1,95,0.3439981815145553,0.6319159956011918,0.9718626347028823,0.43001575961172783,0.2656697840141658,0.017378647717156852,0.00016873786421960516,False,False,True,189,164,False,1.27,1,1,
35,725,2,1.0,1.0,0.994590593610078,0.5180339954645168,0.17656761468464932,1.063501653887582,8.427439386718033,True,False,False,-1,0,False,0.0,1,1,
36,0,31,0.17000169192481307,0.18533024134683843,0.9159116067666014,0.5747558321783024,0.15471443451341838,0.0,0.0,False,False,True,92,55,False,1.3,1,1,
37,0,0,0.2184767952674649,0.5567358108787529,1.0,0.5796021056330001,0.05086806541710609,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
38,0,12,0.3230290478065622,0.607079784832609,0.3246337636043185,0.6594451608923054,0.0939279160959029,0.0,0.0,False,False,True,43,21,False,1.66,2,2,
39,0,58,0.6037739762148683,0.39410513565771,0.33103610928398297,0.5047670120189657,0.05957379468310377,0.0,0.0,False,False,True,80,68,False,1.27,0,0,
40,0,16,0.29621329278358255,0.3223887193342143,0.6473408159611497,0.3960201391195313,0.20744061160854776,0.0,0.0,False,False,True,79,26,False,1.33,1,1,
41,368,23,1.0,1.0,1.0,0.5288704703467062,0.4829343732448892,0.5167277640144892,0.3588823684339024,True,False,False,-1,0,False,0.0,1,1,
42,0,22,0.554859591381447,0.589016899088554,0.6814780094614915,0.48404555375894576,0.08822001599576838,0.0,0.0,False,False,True,81,38,False,1.42,1,1,
43,0,111,0.16825638117100256,0.15694284987570187,0.2621656552755553,0.6876178357734425,0.3939883515545079,0.0,0.0,False,False,True,109,91,False,1.3900000000000001,1,1,
44,0,61,0.2654151443925401,0.17901622339087908,0.8971726303744593,0.6589403371681823,0.15123484745525456,0.0,0.0,False,False,True,103,67,False,1.48,2,2,
45,0,30,0.3895385965784817,0.02917641436029297,0.4721690166089812,0.6479081752776876,0.0898403159091788,0.0,0.0,False,False,True,38,27,False,1.63,2,2,
46,1,15,0.5161780767690627,0.2028021805138057,0.9945494371444499,0.4786200132606931,0.03352309723871671,0.02480717136823393,0.0007082085631082935,False,False,True,140,14,False,1.27,1,1,
47,0,0,0.09032024362571803,0.14839079087454315,1.0,0.5636005516579372,0.22533976854252194,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
48,0,7,0.14430696064426954,0.43804550007112086,0.9702983522970148,0.5441152760610136,0.3530906981016828,0.0,0.0,False,False,True,79,12,False,1.3599999999999999,0,0,
49,2,10,0.46221349401129097,0.4352800146743222,1.0,0.46150126629302035,0.1282201022027591,0.07066685307657104,0.006453249422698043,False,False,False,-1,3,False,1.48,15,15,
50,0,9,0.12948248916504224,0.15775338158745436,0.8382177970715257,0.5613420796009806,0.0680150334829988,0.0,0.0,False,False,True,150,20,False,1.18,1,1,
51,0,9,0.09373058698867087,0.5869277720763628,0.4898160088171629,0.32794719970075303,0.29593678832621,0.0,0.0,False,False,True,30,16,False,1.6,1,1,
52,4,4,0.6543618363232442,0.27061077994760874,1.0,0.5224468295167068,0.3087844722437976,0.12030852281605378,0.017666902370862422,False,False,False,-1,3,False,0.0,12,12,
53,0,49,0.17138110099747286,0.17348961194736118,0.6361243982388957,0.7678354208645508,0.3656271870014058,0.0,0.0,False,False,True,86,61,False,1.3,0,0,
54,0,47,0.1291718607261984,0.40247317901695534,0.44385387080875216,0.46899178194562835,0.08479509764278426,0.0,0.0,False,False,True,61,41,False,1.3599999999999999,1,1,
55,0,17,0.6548953405011139,0.21039969389877297,0.605303559259507,0.4375045006838047,0.3071881545813094,0.0,0.0,False,False,True,27,14,False,1.87,2,2,
56,0,77,0.3842855940480845,0.15342812916701046,0.09204922471788426,0.12846861865344594,0.1877891008875741,0.0,0.0,False,False,True,104,88,False,1.3900000000000001,1,1,
57,0,36,0.31505931728792236,0.19238506001800607,0.3724343508422849,0.4110578390741692,0.13713527411971116,0.0,0.0,False,False,True,62,47,False,1.3599999999999999,1,1,
58,0,4,0.0938730134486263,0.14866828223102752,0.9227889699388044,0.618583106593687,0.29073483201892625,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
59,1,175,0.47809185865001463,0.28642198513333483,0.6163297139616312,0.9516761960315682,0.21414115261071978,0.017291754478571068,0.00016536310693521307,False,False,True,173,146,False,1.33,1,1,
60,1,8,0.694688472701816,0.3300035138158227,0.9289355349903893,0.45943670130987296,0.262757356344664,0.032681938300011086,0.0021514289611379175,False,False,False,-1,6,True,1.54,18,18,
61,0,23,0.1985343809186157,0.3426377108996044,0.5972181755199799,0.33006967606497106,0.2317891232558777,0.0,0.0,False,False,True,62,30,False,1.3900000000000001,0,0,
62,1,2,0.24812847454856626,0.04093943310159799,0.9224268587870951,0.5615710130548914,0.1567141523283667,0.13167137126010853,0.5913954351833186,False,False,False,-1,2,False,1.42,11,11,
63,0,11,0.06030480111989932,0.5924733741231891,0.974319062357897,0.7455276308003447,0.06582354029052939,0.0,0.0,False,False,True,78,26,False,1.75,2,2,
64,0,14,0.12018671425350308,0.616568104310279,0.4034894351262423,0.6428753022067836,0.23218499005831386,0.0,0.0,False,False,True,41,18,False,1.3599999999999999,1,1,
