agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.30924733291411866,0.1614179511076861,0.5849686954062142,0.7459320680855225,0.23580577970059577,0.0,0.0,False,False,True,60,26,False,1.0,2,2,
1,234,100,1.0,1.0,0.9479348721469447,0.4780337079004918,0.5304820646500755,1.99,16.777699864360805,True,False,False,-1,0,False,0.0,1,1,
2,0,15,0.09262180426814783,0.488328937226108,0.7215331949399678,0.3029214635354559,0.18202058571354265,0.0,0.0,False,False,True,46,8,False,1.06,5,5,
3,0,25,0.5191633857809584,0.6559805669498213,0.742565638124092,0.5801843518581261,0.19457670737542548,0.0,0.0,False,False,True,62,21,False,0.6160000000000001,1,1,
4,298,243,1.0,1.0,0.9410840781842065,0.490740834540042,0.5145386017594937,2.0,28.622931786261685,True,False,False,-1,0,False,0.0,3,3,
5,0,43,0.2744348917530986,0.27869529990631914,0.9621386282248499,0.1488036400824443,0.18496713797516542,0.0,0.0,False,False,True,62,21,False,0.9640000000000001,3,3,
6,511,423,1.0,1.0,0.9615611826452221,0.4256229887949021,0.6083701533237168,2.0,58.15214599567422,True,False,False,-1,0,False,0.0,6,6,
7,0,38,0.5282066595210547,0.014321251438672333,0.8577105234792595,0.48084131024909443,0.44318485440072297,0.0,0.0,False,False,True,91,33,False,0.796,3,3,
8,0,37,0.45815639263616015,0.4711341724946172,0.5802168959408137,0.4725111832457819,0.33642856981537034,0.0,0.0,False,False,True,50,17,False,1.252,6,6,
9,0,11,0.07850430765684531,0.44254792436125745,0.39266725985006734,0.23478183506810313,0.4041967328430902,0.0,0.0,False,False,True,50,11,False,0.808,3,3,
10,0,23,0.633827189377161,0.3362502409467118,0.937048514494618,0.4226609008390081,0.11352399845308477,0.0,0.0,False,False,True,74,18,False,0.6880000000000001,1,1,
11,1,1,0.3088627672333047,0.46447533849009337,0.9775856703024306,0.43382587344463736,0.02153918674689352,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,12,12,
12,0,13,0.408516256811981,0.11528171192418764,0.9930089466506741,0.6866923685879207,0.09139831550586207,0.0,0.0,False,False,True,83,11,False,0.664,2,2,
13,498,383,1.0,1.0,0.9780098915033506,0.5554852387522875,0.5499006194633448,2.0,53.06333802695251,True,False,False,-1,0,False,0.0,3,3,
14,0,8,0.44880663880383187,0.7257181574589548,0.4865051112341979,0.8733939166390087,0.4268250924125222,0.0,0.0,False,False,True,55,10,False,0.568,1,1,
15,0,36,0.17865769931171535,0.09403776838557365,0.9534887119577937,0.44839818705097784,0.034662527608731196,0.0,0.0,False,False,True,66,20,False,0.7480000000000001,1,1,
16,0,31,0.1047992799990714,0.34921935714083574,0.3051884249757205,0.5402878333294527,0.2622996425227789,0.0,0.0,False,False,True,70,30,False,0.8559999999999999,4,4,
17,0,35,0.18037649980682358,0.1433839142828703,0.9698758402558072,0.5814206779476354,0.13427007270453206,0.0,0.0,False,False,True,394,9,False,0.58,1,1,
18,0,20,0.4631090413880997,0.6551822507736348,0.9402206696497146,0.3404652208808806,0.04583041421634755,0.0,0.0,False,False,True,47,14,False,0.6400000000000001,1,1,
19,0,40,0.4748417754727424,0.053338375106432294,0.9575576560393364,0.571422830996589,0.1883761770329825,0.0,0.0,False,False,True,77,22,False,0.664,2,2,
20,0,26,0.14319395517012726,0.4745896489924929,0.7857555265784478,0.4966568735678055,0.022203168722208722,0.0,0.0,False,False,True,55,18,False,1.096,5,5,
21,1,3,0.3094783897423148,0.12259710144486383,0.998734830687179,0.4466139843798292,0.380223129415413,0.03419007701304396,0.002580431467235621,False,False,False,-1,5,True,0.0,8,8,
22,0,14,0.09500746164152976,0.0582309393011782,0.9674606579088972,0.36093788606749566,0.12896475142248032,0.0,0.0,False,False,True,56,8,False,0.7240000000000001,3,3,
23,0,15,0.2893617618297488,0.40180790284684115,0.9848536178966575,0.6938987884551447,0.14475058097386662,0.0,0.0,False,False,True,68,12,False,0.6160000000000001,2,2,
24,0,56,0.3816517651323077,0.2395960074204451,0.9630703902280768,0.6367733374711553,0.20311113056621674,0.0,0.0,False,False,True,80,25,False,0.76,3,3,
25,0,56,0.6537716960379634,0.4227497532102624,0.6678176038631685,0.6311143426520359,0.18957885527398471,0.0,0.0,False,False,True,112,45,False,0.652,2,2,
26,0,1,0.2537061813315376,0.24735374478930425,0.9723875697295232,0.3812351296592694,0.22227497925811227,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
27,1,22,0.3205368412934186,0.31594359673434047,0.8772332166645845,0.7048703578499138,0.10801057959691523,0.017205295706178212,0.0001620558447965088,False,False,True,74,21,False,0.6400000000000001,1,1,
28,0,19,0.3484115870220093,0.09775211281288967,1.0,0.2303197342901241,0.1081839720419467,0.0,0.0,False,False,True,61,11,False,0.556,1,1,
29,0,13,0.22315983028654457,0.42525524487239474,0.8358091767825961,0.6373851676631569,0.36619567716156476,0.0,0.0,False,False,True,54,10,False,0.7120000000000001,1,1,
30,0,20,0.34159597598667907,0.11830629308377587,0.8790888598008203,0.4582737226006988,0.027476608126229016,0.0,0.0,False,False,True,58,18,False,0.7480000000000001,2,2,
31,0,13,0.38519107306207434,0.3693807639523867,0.744028501009797,0.14313984018459164,0.46813660394014667,0.0,0.0,False,False,True,81,15,False,0.568,1,1,
32,5,2,0.7819665665083643,0.5240574305955172,0.9635852822947752,0.4432630873938162,0.14144690596057985,0.23960763376976532,0.36877584419326964,False,False,False,-1,0,False,0.0,4,4,
33,0,13,0.03618270712713946,0.27978150827961057,0.9820591957528327,0.7321499437800298,0.34649453536669683,0.0,0.0,False,False,True,52,11,False,0.676,1,1,
34,2,0,0.8244830269066388,0.33082585385636454,1.0,0.5724387075774314,0.1079945260770182,0.22314550756872165,0.6236453357129038,False,False,False,-1,0,False,0.0,7,7,
35,0,21,0.5609079262841054,0.31899733983142825,0.9985968904132357,0.7382526836873081,0.33781325292352343,0.0,0.0,False,False,True,62,14,False,0.7000000000000001,2,2,
36,0,9,0.1862219334819572,0.12885689294413652,0.5837746335410272,0.49372169841457475,0.16034568416222333,0.0,0.0,False,False,True,33,8,False,0.6400000000000001,2,2,
37,1,15,0.590997377104475,0.258999487305565,0.9329194839214671,0.26679912161652974,0.08216608957383251,0.05904515646141375,0.02333727150495543,False,False,True,356,9,False,0.58,1,1,
38,1,9,0.4606976479712002,0.27551081641591835,0.35052762702294527,0.2379134117697916,0.1357878551629243,0.01611989434246016,0.00012462457295897575,False,False,True,58,8,False,0.6400000000000001,1,1,
39,0,13,0.18930251272951587,0.2876115613337444,0.839241964595948,0.17329301416031334,0.3015697528156418,0.0,0.0,False,False,True,67,9,False,0.7120000000000001,3,3,
40,0,9,0.6085674364814894,0.40988369643058464,0.8501058600780866,0.25846889235974535,0.10936904624670621,0.0,0.0,False,False,True,87,8,False,0.5439999999999999,0,0,
41,2,1,0.6272601529789354,0.585620446765668,0.9847133718117916,0.5486311838399327,0.307830235270523,0.08895720322037759,0.023283430277542285,False,False,False,-1,0,False,0.0,7,7,
42,1,8,0.5732712851353511,0.6201343872569388,1.0,0.2556872119604137,0.18674507589926495,0.019019562653038367,0.00024274102714872534,False,False,True,82,9,False,0.44800000000000006,0,0,
