t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44158178711980284,0.49812574022033734,0.44158178711980284,0.49812574022033734,0.23280729257740893,0.5077567552605973,0.9285714285714286,0.34687755606694265,0.3417469397508078,0.022857142857142857,0.9285714285714286,0.34687755606694265,0.3417469397508078,0.022857142857142857,0.06,0.06,0.06,0.0,0.2885714285714286,0.0,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05884425122260612,0.0,0.39237806500222533,0.0,0.0,0.9047619047619048,0.16,0.25
11,0.4487091638747454,0.49886165737921034,0.4487091638747454,0.49886165737921034,0.23280729257740893,0.5081562813649793,0.8971428571428571,0.3474859588761188,0.3428612254650935,0.022857142857142857,0.8971428571428571,0.3474859588761188,0.3428612254650935,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.34285714285714286,0.0,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06123574425220738,0.0,0.4331019322736094,0.0,0.0,0.9411764705882353,0.16,0.25
12,0.45833641153445875,0.4992279458324629,0.45833641153445875,0.4992279458324629,0.23280729257740893,0.508419955209531,0.86,0.3490288160189759,0.3442432960579213,0.025714285714285714,0.86,0.3490288160189759,0.3442432960579213,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.4685714285714286,0.0,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06872956553094633,0.0,0.4958684650567087,0.0,0.0,0.96,0.16,0.25
13,0.4686441239353332,0.4990734944172852,0.4686441239353332,0.4990734944172852,0.23280729257740893,0.5079026793223742,0.8885714285714286,0.34971453030469024,0.344864744781322,0.025714285714285714,0.8885714285714286,0.34971453030469024,0.344864744781322,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.5457142857142857,0.0,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07178068853486796,0.0,0.5288082386127173,0.0,0.0,0.9333333333333333,0.16,0.25
14,0.47746605947009324,0.498978452914481,0.47746605947009324,0.498978452914481,0.23280729257740893,0.5075635124453988,0.8942857142857142,0.3506769442259281,0.345764744781322,0.03142857142857143,0.8942857142857142,0.3506769442259281,0.345764744781322,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.7057142857142857,0.005714285714285714,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0762502136636222,0.0,0.57537493098332,0.0,0.0,1.0,0.16,0.25
15,0.48590927764520186,0.4993016903086954,0.48590927764520186,0.4993016903086954,0.23280729257740893,0.5064767240259943,0.8771428571428571,0.3514769442259281,0.3464593760829974,0.03142857142857143,0.8771428571428571,0.3514769442259281,0.3464593760829974,0.03142857142857143,0.04,0.045714285714285714,0.045714285714285714,0.0,0.8514285714285714,0.005714285714285714,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08106896259530409,0.014338343675366653,0.6095817180779394,0.08337477621303392,0.0,0.875,0.16,0.25
16,0.4947271601990981,0.49903158931799657,0.4947271601990981,0.49903158931799657,0.23280729257740893,0.5055375724144675,0.8542857142857143,0.35311201630660194,0.3477022332258545,0.037142857142857144,0.8542857142857143,0.35311201630660194,0.3477022332258545,0.037142857142857144,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.9571428571428572,0.008571428571428572,0.0,0.18908971139019895,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08889204635375612,0.14281026326651078,0.6688186551449521,0.8204418284569713,0.0,0.96,0.16,0.25
17,0.5031438904221327,0.49923785075776983,0.503009578230386,0.49945093589414113,0.23280729257740893,0.5045582374549621,0.8424068767908309,0.3547306471298733,0.34895159957520294,0.04011461318051576,0.84,0.3540449176297262,0.3486022332258545,0.04,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,1.1171428571428572,0.008595988538681949,0.002857142857142857,0.18907625890222934,0.05100000000000001,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.09301232133807263,0.14209621195017821,0.6925851391849102,0.8040329918878318,0.0,1.0,0.16,0.25
18,0.5110415414261503,0.49955268364279004,0.5114507446696015,0.4995154460940224,0.23280729257740893,0.5036186202736639,0.8126801152737753,0.35471499201019446,0.3484420641196437,0.040345821325648415,0.8057142857142857,0.35478777477258333,0.3494165189401402,0.04,0.05187319884726225,0.05187319884726225,0.05142857142857143,0.008571428571428572,1.3,0.01440922190201729,0.005714285714285714,0.18896672809265244,0.05100000000000001,11.792507204610951,0.0,0.0,0.15,0.08069164265129683,2,0.09777568830281083,0.14410395653631553,0.7301620078297834,0.8507630225817854,0.0,0.8888888888888888,0.16,0.25
19,0.518012781059131,0.5000640603328914,0.5183177526982338,0.4999150860869608,0.23280729257740893,0.5028286872517218,0.8034682080924855,0.35331243418363434,0.34711264737655156,0.04046242774566474,0.7942857142857143,0.3552449176297262,0.3499357997504549,0.04285714285714286,0.031791907514450865,0.031791907514450865,0.03142857142857143,0.011428571428571429,1.5342857142857143,0.017341040462427744,0.002857142857142857,0.1893255496845123,0.051000000000000004,11.734104046242775,0.0,0.0,0.15,0.07803468208092486,2,0.10074395271843962,0.14490087495962437,0.7469873391017591,0.8698972180084482,0.0,0.8181818181818182,0.16,0.25
20,0.5261950310281965,0.4996476395445866,0.5267234792974673,0.5001987509937581,0.23280729257740893,0.5019695040241923,0.7965116279069767,0.3523480567409928,0.3464905724425178,0.0377906976744186,0.7828571428571428,0.35598777477258337,0.35062649301906984,0.04285714285714286,0.0436046511627907,0.046511627906976744,0.045714285714285714,0.017142857142857144,1.86,0.01744186046511628,0.005714285714285714,0.1893725455226554,0.05100000000000001,11.720930232558139,0.0,0.0,0.15,0.07848837209302326,3,0.10584023295484743,0.14490087495962437,0.7777618780340096,0.8698972180084482,0.0,0.9375,0.16,0.25
21,0.5337399262900867,0.500408950436464,0.5341516216708058,0.5010528729695771,0.23280729257740893,0.5004236709071871,0.6997084548104956,0.35127618518630177,0.34585174494475013,0.03498542274052478,0.6857142857142857,0.3567877747725834,0.3513550644476413,0.04285714285714286,0.043731778425655975,0.043731778425655975,0.04285714285714286,0.02,2.1685714285714286,0.02040816326530612,0.002857142857142857,0.1894329972780788,0.051000000000000004,11.708454810495628,0.0,0.0,0.15,0.07871720116618076,4,0.11025784292920511,0.14490087495962437,0.8050637833304722,0.8698972180084482,0.0,0.9333333333333333,0.16,0.25
22,0.5436801524394225,0.49976281121813587,0.5424846906702621,0.5009733817671536,0.23280729257740893,0.49868021188480666,0.6656891495601173,0.3504641895234772,0.3449832798115773,0.03225806451612903,0.6485714285714286,0.357545914485919,0.35234077873335556,0.04285714285714286,0.0469208211143695,0.05278592375366569,0.05142857142857143,0.025714285714285714,2.44,0.03519061583577713,0.005714285714285714,0.18942408442390377,0.051000000000000004,11.700879765395895,0.0,0.0,0.15,0.07624633431085044,4,0.11266423904496183,0.14482809702142263,0.8403910790924342,0.8681255332467198,0.0,0.9444444444444444,0.16,0.25
23,0.5510939110288404,0.5001303076727033,0.5496809448517231,0.5012893562864417,0.23280729257740893,0.4963965209205856,0.6035502958579881,0.3497960530670039,0.34406127155120875,0.03254437869822485,0.5828571428571429,0.3576602002002047,0.3531221626769605,0.045714285714285714,0.05029585798816568,0.05029585798816568,0.05142857142857143,0.03428571428571429,2.737142857142857,0.038461538461538464,0.008571428571428572,0.19001155128414055,0.05100000000000001,11.544378698224852,0.0,0.0,0.15,0.07692307692307693,4,0.11600128034464388,0.14628731296828124,0.875011828939157,0.9039207967999998,0.0,0.8333333333333334,0.16,0.25
24,0.5590687644684497,0.49991660488101636,0.5552257072653403,0.5012004064104183,0.23280729257740893,0.49402721981081293,0.5993975903614458,0.34874644822011736,0.34457814508992735,0.03313253012048193,0.5685714285714286,0.3578887716287762,0.3534026286051346,0.045714285714285714,0.02710843373493976,0.02710843373493976,0.02857142857142857,0.05142857142857143,3.0171428571428573,0.05421686746987952,0.017142857142857144,0.19205034687293399,0.051000000000000004,11.096385542168674,0.0,0.0,0.15,0.08132530120481928,5,0.11679270251434924,0.14562902005992398,0.8860830209318024,0.8876502224576002,0.0,0.9,0.16,0.25
25,0.5655679516391953,0.5000960472000591,0.5608951381425445,0.5004592146311942,0.23280729257740893,0.4916646962644328,0.5653495440729484,0.34958877020525253,0.34512663086083795,0.0364741641337386,0.5314285714285715,0.3581173430573476,0.3535740571765632,0.04857142857142857,0.02127659574468085,0.02127659574468085,0.02,0.06,3.4114285714285715,0.060790273556231005,0.008571428571428572,0.1923516794111363,0.051,11.088145896656535,0.0,0.0,0.15,0.0790273556231003,3,0.11795159614463464,0.14570253127247088,0.8883613605131663,0.8894949587776007,0.0,0.8571428571428571,0.16,0.25
26,0.5723923393028935,0.49997056004316937,0.5662087562922793,0.49951552768581614,0.23280729257740893,0.4898321183882349,0.4520123839009288,0.3488342484106905,0.3436948116321494,0.03715170278637771,0.41714285714285715,0.35887843188305435,0.3542597714622775,0.05142857142857143,0.030959752321981424,0.030959752321981424,0.03142857142857143,0.07714285714285714,3.7,0.058823529411764705,0.017142857142857144,0.19350574858829872,0.051,10.84829721362229,0.0,0.0,0.15,0.07739938080495357,3,0.12157946849031256,0.14497401861610854,0.9020227047314744,0.8717050596020486,0.0,1.0,0.16,0.25
27,0.5780039198899167,0.500400963661209,0.570952190073911,0.5004718210850232,0.23280729257740893,0.488250591970632,0.43125,0.3491821179825815,0.34401330694092724,0.040625,0.3942857142857143,0.3589927175973401,0.35455977146227746,0.054285714285714284,0.01875,0.01875,0.017142857142857144,0.08571428571428572,3.9314285714285715,0.0625,0.008571428571428572,0.19424599433052853,0.051000000000000004,10.73125,0.0,0.0,0.15,0.08125,4,0.12313504668909142,0.14562902005992398,0.901125107779702,0.8876502224576002,0.0,0.8333333333333334,0.16,0.25
28,0.5875786360178927,0.5013441706989031,0.5756224036912174,0.4999149001180689,0.23280729257740893,0.48728674198292377,0.4212218649517685,0.34916143371755165,0.3398491436627312,0.04180064308681672,0.3742857142857143,0.3595641461687687,0.3549883428908489,0.05714285714285714,0.01607717041800643,0.01607717041800643,0.014285714285714285,0.11142857142857143,4.085714285714285,0.05787781350482315,0.025714285714285714,0.1952109056819524,0.051000000000000004,10.308681672025724,0.0,0.0,0.15,0.08038585209003216,4,0.12466222859850311,0.14562902005992398,0.8973883199098224,0.8876502224576002,0.0,1.0,0.16,0.25
29,0.5907049254473314,0.5012548751704254,0.5788384517379885,0.5000514926147994,0.23280729257740893,0.48646945651821133,0.4383116883116883,0.34820425446822745,0.33976244906468944,0.04220779220779221,0.38571428571428573,0.35944986045448296,0.3550740571765632,0.05714285714285714,0.01948051948051948,0.022727272727272728,0.02,0.12,4.3,0.09090909090909091,0.008571428571428572,0.19621605974957232,0.051000000000000004,10.253246753246753,0.0,0.0,0.15,0.08116883116883117,2,0.12460977531265346,0.14562902005992398,0.8994405535116257,0.8876502224576002,0.0,0.8571428571428571,0.16,0.25
30,0.596803557271778,0.5005247266429097,0.5829918812055145,0.4993192584564393,0.23280729257740893,0.48586425721405346,0.38205980066445183,0.3427801971200437,0.3384054408199818,0.036544850498338874,0.32857142857142857,0.35933557474019723,0.3549883428908489,0.05714285714285714,0.013289036544850499,0.013289036544850499,0.011428571428571429,0.14,4.597142857142857,0.08637873754152824,0.02,0.19653712083936128,0.051000000000000004,10.13953488372093,0.0,0.0,0.15,0.0664451827242525,2,0.12444386929323305,0.14562902005992398,0.8928803138699647,0.8876502224576002,0.0,0.75,0.16,0.25
31,0.6025496170337894,0.4999608119601317,0.5863940515191797,0.49876825984278816,0.23280729257740893,0.48547841761787364,0.3493150684931507,0.34406206241171255,0.33878930011465874,0.0410958904109589,0.2914285714285714,0.35967843188305443,0.35524548574799175,0.06,0.02054794520547945,0.02054794520547945,0.017142857142857144,0.1657142857142857,4.8028571428571425,0.0821917808219178,0.025714285714285714,0.19807199034730408,0.051,9.801369863013699,0.0,0.0,0.15,0.07534246575342465,6,0.12639307851819545,0.14717055758437503,0.8921655647354225,0.9261713440000008,0.0,0.8333333333333334,0.16,0.25
32,0.608521361503456,0.5000690798240578,0.5902698795435963,0.49835397859413366,0.23280729257740893,0.4847397240760774,0.30526315789473685,0.344420961697561,0.34040968085152673,0.042105263157894736,0.24857142857142858,0.3597318047135645,0.3553740571765632,0.06,0.021052631578947368,0.021052631578947368,0.017142857142857144,0.18571428571428572,4.974285714285714,0.08070175438596491,0.02,0.198841920502632,0.051000000000000004,9.712280701754386,0.0,0.0,0.15,0.07368421052631578,5,0.12833254169703306,0.148578375,0.8914651105835713,0.9623600000000003,0.0,0.6666666666666666,0.16,0.25
33,0.6166968537850469,0.4995043792094185,0.5942402167623716,0.49695839065169856,0.23280729257740893,0.4840247950754612,0.3107142857142857,0.3455214623719589,0.34074418725491346,0.04285714285714286,0.24857142857142858,0.35996037614213594,0.3558026286051346,0.06,0.039285714285714285,0.039285714285714285,0.03142857142857143,0.2,5.077142857142857,0.08214285714285714,0.014285714285714285,0.19905738826247676,0.051,9.678571428571429,0.0,0.0,0.15,0.08214285714285714,7,0.13225391007728998,0.14925,0.9050643798004712,0.98,0.0,0.8181818181818182,0.16,0.25
34,0.62160995491589,0.4977459752950737,0.5984632484983193,0.4963940615301092,0.23280729257740893,0.48325385842758983,0.2805755395683453,0.3455026684647978,0.34097172165625234,0.04316546762589928,0.22285714285714286,0.3602460904278502,0.35601691431942034,0.06,0.01079136690647482,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.2371428571428575,0.10431654676258993,0.005714285714285714,0.1992299788369361,0.051000000000000004,9.661870503597122,0.0,0.0,0.15,0.07913669064748201,6,0.1328783548126178,0.148578375,0.8955345207758904,0.9623600000000003,0.0,1.0,0.16,0.25
35,0.6234436059404355,0.4982478797918419,0.6001315787751587,0.495956038167794,0.23280729257740893,0.48237943613673395,0.29739776951672864,0.34657254614494815,0.3419379545100244,0.04460966542750929,0.22857142857142856,0.36047466185642163,0.3561883428908489,0.06,0.0037174721189591076,0.0037174721189591076,0.005714285714285714,0.23142857142857143,5.462857142857143,0.11895910780669144,0.025714285714285714,0.19942453898390505,0.05100000000000001,9.50185873605948,0.0,0.0,0.15,0.08178438661710037,5,0.13307110589569757,0.147835483125,0.8833381160746582,0.9431128000000003,0.0,1.0,0.16,0.25
36,0.6288415190430131,0.4968694563164821,0.6019878117692025,0.4956137681485211,0.23280729257740893,0.48167127954324984,0.2900763358778626,0.3460284653368442,0.3413555358035962,0.04198473282442748,0.21714285714285714,0.3605889475707073,0.3561883428908489,0.06,0.015267175572519083,0.015267175572519083,0.011428571428571429,0.25142857142857145,5.6085714285714285,0.13358778625954199,0.02,0.202146831670595,0.05100000000000001,8.84732824427481,0.0,0.0,0.15,0.08015267175572519,5,0.13402728532682,0.14798510812500004,0.8770999251817365,0.9470728000000013,0.0,0.75,0.16,0.25
37,0.6371349654496167,0.4961556426471863,0.6049710335290482,0.4947770067314464,0.23280729257740893,0.4808518406131129,0.26587301587301587,0.34635214546854015,0.3359382449526042,0.03968253968253968,0.19142857142857142,0.36121751899927873,0.3564454857479918,0.06,0.027777777777777776,0.027777777777777776,0.02,0.28,5.6971428571428575,0.14682539682539683,0.02857142857142857,0.20415990473633552,0.05100000000000001,8.531746031746032,0.0,0.0,0.15,0.07936507936507936,4,0.1348775339644973,0.160207880684997,0.8795579266781016,0.9926602097756556,0.0,1.0,0.16,0.25
38,0.6397296083069007,0.495381980066283,0.6073146279666702,0.4944233460956642,0.23280729257740893,0.4795465588900345,0.3441295546558704,0.3473838037844958,0.33711246819155355,0.04048582995951417,0.24285714285714285,0.3619603761421359,0.356831200033706,0.06,0.04048582995951417,0.04048582995951417,0.03142857142857143,0.29428571428571426,5.7542857142857144,0.14979757085020243,0.014285714285714285,0.205615791243956,0.05100000000000002,8.291497975708502,0.0,0.0,0.15,0.08097165991902834,3,0.13577061461710088,0.159406841281572,0.893395339573111,0.9728070055801424,0.0,1.0,0.16,0.25
39,0.6428006006728895,0.49493585826253733,0.6111417540909643,0.4950432648808496,0.23280729257740893,0.4784131543814917,0.30578512396694213,0.3481671813753163,0.3365748732578649,0.045454545454545456,0.21142857142857144,0.3625829051225884,0.3572169143194204,0.06285714285714286,0.05371900826446281,0.05785123966942149,0.04,0.30857142857142855,5.962857142857143,0.1652892561983471,0.014285714285714285,0.20635941421834994,0.05100000000000002,8.190082644628099,0.0,0.0,0.15,0.08264462809917356,3,0.13836822043543442,0.25810498228784984,0.9155274327816489,1.0971202966568898,0.0,0.9285714285714286,0.16,0.25
40,0.6470938169049706,0.4962221701952538,0.6144509550313814,0.49513400938497876,0.23280729257740893,0.47750145818393563,0.3021276595744681,0.34181039517934914,0.3324679856628977,0.03404255319148936,0.20285714285714285,0.36275433369401694,0.3572320852874021,0.06285714285714286,0.02127659574468085,0.02127659574468085,0.014285714285714285,0.32857142857142857,6.011428571428572,0.15319148936170213,0.02,0.20805919218217603,0.05100000000000001,7.778723404255319,0.0,0.0,0.15,0.06382978723404255,1,0.13776195076182865,0.25681445737641057,0.9115025984117301,1.075177890723752,0.0,1.0,0.16,0.25
41,0.6479220748330724,0.4965351937370647,0.6168645030058099,0.49498265120077495,0.23280729257740893,0.47702302417669723,0.26991150442477874,0.34275683859802186,0.33248039006380575,0.035398230088495575,0.1742857142857143,0.3630400479797312,0.3574463710016878,0.06285714285714286,0.030973451327433628,0.030973451327433628,0.022857142857142857,0.35428571428571426,6.1257142857142854,0.1415929203539823,0.025714285714285714,0.2093122949575967,0.05100000000000002,7.610619469026549,0.0,0.0,0.15,0.084070796460177,5,0.13885624887102388,0.2555303850895286,0.9161296893006384,1.0536743329092768,0.0,1.0,0.16,0.25
42,0.6535975144866704,0.4946790436075439,0.6203033895843098,0.49453474083621657,0.23280729257740893,0.47665571970003634,0.3,0.3453913294991829,0.33468285257145636,0.03636363636363636,0.18857142857142858,0.36401147655115984,0.3579606567159735,0.06285714285714286,0.06363636363636363,0.06363636363636363,0.04285714285714286,0.37142857142857144,6.211428571428572,0.12272727272727273,0.017142857142857144,0.2106112308650139,0.05100000000000001,7.372727272727273,0.0,0.0,0.15,0.08181818181818182,4,0.14053843444627945,0.27100266976996246,0.9406642383717685,1.3293332740709414,0.0,0.9333333333333333,0.16,0.25
43,0.6550138503144156,0.49404121351980046,0.6225199824178295,0.49391755204312127,0.23280729257740893,0.476334421034911,0.3364485981308411,0.3487728553824859,0.3364975498109761,0.037383177570093455,0.2057142857142857,0.3642924394699707,0.3581707857932216,0.06285714285714286,0.04205607476635514,0.04205607476635514,0.02857142857142857,0.38857142857142857,6.271428571428571,0.1261682242990654,0.017142857142857144,0.21255832675537623,0.05100000000000002,7.0,0.0,0.0,0.15,0.08411214953271028,3,0.14040702798833374,0.2696476564211126,0.9504223821757617,1.3027466085895225,0.0,0.9,0.16,0.25
44,0.6643027033822002,0.49607296854893834,0.6247097580702595,0.4939174556087026,0.23280729257740893,0.476298735309606,0.2932692307692308,0.3503538896778382,0.33344867977331083,0.038461538461538464,0.1742857142857143,0.36463529661282784,0.3585136429360788,0.06285714285714286,0.04326923076923077,0.04326923076923077,0.02857142857142857,0.4057142857142857,6.325714285714286,0.11538461538461539,0.017142857142857144,0.21445563809357626,0.05100000000000001,6.538461538461538,0.0,0.0,0.15,0.08173076923076923,2,0.14067642141982065,0.2682994181390071,0.959985363103675,1.276691676417732,0.0,1.0,0.16,0.25
45,0.6656613782099892,0.4966308529647995,0.6262101237144999,0.4944465386075371,0.23280729257740893,0.47626012803360485,0.3088235294117647,0.35039725151068424,0.3355463401428445,0.0392156862745098,0.18,0.3645210108985421,0.35855650007893586,0.06285714285714286,0.03431372549019608,0.03431372549019608,0.02,0.41714285714285715,6.385714285714286,0.11274509803921569,0.011428571428571429,0.21556735253696802,0.05100000000000002,6.480392156862745,0.0,0.0,0.15,0.08333333333333333,2,0.14048732502700725,0.26695792104831206,0.9607856558416016,1.2511578428893775,0.0,0.8571428571428571,0.16,0.25
46,0.6687020886313442,0.4989709661177762,0.6283980264659351,0.4938083884403354,0.23280729257740893,0.47629737275215556,0.29591836734693877,0.35049083939345616,0.33302000770318924,0.04081632653061224,0.1657142857142857,0.36440672518425643,0.35852552394401804,0.06285714285714286,0.04591836734693878,0.05102040816326531,0.03428571428571429,0.44,6.451428571428571,0.12244897959183673,0.022857142857142857,0.2170880300363886,0.05100000000000001,6.13265306122449,0.0,0.0,0.15,0.08163265306122448,1,0.14082896153195182,0.26562313144307054,0.9758556570104838,1.2261346860315898,0.0,0.9166666666666666,0.16,0.25
47,0.6735298072548676,0.4989256797358161,0.6314003539237015,0.4930094891928711,0.23280729257740893,0.47622566501321395,0.3915343915343915,0.3524213631533934,0.3373739994288784,0.042328042328042326,0.21142857142857144,0.3645210108985421,0.35852552394401804,0.06285714285714286,0.05291005291005291,0.0582010582010582,0.037142857142857144,0.46,6.477142857142857,0.09523809523809523,0.02,0.21869479370314568,0.05100000000000002,5.883597883597884,0.0,0.0,0.15,0.08465608465608465,1,0.14243867458143492,0.26699539629350927,0.9934814010131312,1.251932985772686,0.0,0.8461538461538461,0.16,0.25
48,0.6805413504664611,0.4989556263059236,0.635187031555289,0.49296686999387523,0.23280729257740893,0.476355017095919,0.3423913043478261,0.3478515734752199,0.3330984978920264,0.03260869565217391,0.18,0.3647495823271135,0.3586969525154466,0.06285714285714286,0.02717391304347826,0.02717391304347826,0.02,0.4742857142857143,6.511428571428572,0.06521739130434782,0.014285714285714285,0.22069454897390164,0.051000000000000004,5.565217391304348,0.0,0.0,0.15,0.07065217391304347,0,0.14264076692281347,0.26566041931204176,0.9936117729928685,1.2268943260572323,0.0,1.0,0.16,0.25
