agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.40109510879983057,0.36348329800571877,0.9921756728585364,0.2654212388681229,0.1777870192803349,0.0,0.0,False,False,True,87,23,False,2.98,7,7,
1,1,102,0.04395099082261272,0.3202769098332201,0.9803367271538745,0.48269931452706416,0.13260520660563166,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,2.5,50,50,
2,0,602,0.144903011934331,0.5484868207767062,0.3759267799600021,0.5131746436941607,0.10399765422614758,0.0,0.0,False,False,False,-1,370,True,2.29,43,43,
3,0,38,0.20545418572315088,0.5337940136472703,0.9414040844059055,0.47902652250633576,0.6728532439086237,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
4,2,78,0.6336189110026188,0.1329062087983518,0.9233459573730922,0.5045283977971692,0.24450358271961697,0.18515726629599727,0.2899321620492532,False,False,False,-1,32,True,1.45,15,15,
5,1,4,0.1607303863866411,0.1858738945797277,0.9742181606771981,0.48890030528455825,0.3662731299698421,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,9,9,
6,1,0,0.21197636096584732,0.1032719932460544,0.9935342540795796,0.4127718873088862,0.3953811731848081,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,15,15,
7,0,92,0.12146690685085731,0.2791475016944577,0.720527371365352,0.4532217217683057,0.3899358487810039,0.0,0.0,False,False,True,96,49,False,3.28,8,8,
8,0,127,0.4147900152562302,0.6678001498155446,0.8358858990426694,0.5145808509508425,0.3587573197324173,0.0,0.0,False,False,False,-1,0,False,2.95,65,65,
9,0,288,0.10720846591149179,0.2049709272861587,0.5698270703827154,0.4134231151500344,0.3422813499395642,0.0,0.0,False,False,False,-1,373,True,2.74,58,58,
10,41,464,1.0,1.0,0.7160959534885113,0.4782989052868079,0.6136479659072455,0.2679695054227667,0.0084878673871781,True,False,False,-1,407,True,2.4699999999999998,49,49,
11,0,0,0.17618102088830193,0.4583474492414994,1.0,0.5396478979573998,0.17890881842532927,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
12,0,79,0.43217949736083106,0.603822912957329,1.0,0.42076972822532344,0.01200718378013333,0.0,0.0,False,False,False,-1,0,False,2.05,35,35,
13,1,56,0.3617491287646753,0.4550286728064964,1.0,0.4384270991124984,0.3923207177412156,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,0.0,27,27,
14,0,513,0.14945206358368787,0.13865082684262828,0.40476914379824136,0.5589885292873876,0.03497848225675802,0.0,0.0,False,False,False,-1,399,True,2.86,62,62,
15,0,294,0.2468404469287524,0.19579178812500875,0.8540185047346709,0.4700146382289129,0.29997232905872767,0.0,0.0,False,False,False,-1,330,True,2.17,39,39,
16,0,47,0.384782469633186,0.5128312102752542,0.8268337763946121,0.7816077988334715,0.33437983086755946,0.0,0.0,False,False,True,86,38,False,1.93,3,3,
17,0,386,0.5304057183623695,0.4517565447614279,1.0,0.5057265294718328,0.2554404230388973,0.0,0.0,False,False,False,-1,374,True,2.4699999999999998,49,49,
18,0,4,0.03903772573163046,0.20529207132466398,0.996226946015577,0.49434083252405514,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
