t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
74,0.8627509252184491,0.48158702274861137,0.8557773886801812,0.4830772072837262,0.2645276634143477,0.47156946537433425,0.8303886925795053,0.35360021191436847,0.38976351934076836,0.07420494699646643,0.7833333333333333,0.3564462989979058,0.3895834232590127,0.07,0.10954063604240283,0.11333333333333333,0.056666666666666664,1.52,0.02120141342756184,0.0,0.22363580670217306,0.08469964664310953,9.045936395759718,0.0,0.0,0.15,0.0812720848056537,0,0.16071716239174486,0.14360068071861457,3.340198048070931,0.8389572240035359,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10954063604240283,0.22,0.25,0.6337946644437501,0.6893022683331723,0.5782870605543279,0.0,68.0565371024735,1,0.12582781456953643,0.56
75,0.8666989181504134,0.48126315985845997,0.8591879638755927,0.4829453403944392,0.2645276634143477,0.4713440085372673,0.7872340425531915,0.3533300934052012,0.38975089526547285,0.07446808510638298,0.74,0.3564462989979058,0.3895834232590127,0.07,0.0851063829787234,0.09,0.06,1.51,0.024822695035460994,0.0033333333333333335,0.2229816951378983,0.08499999999999996,9.02836879432624,0.0,0.0,0.15,0.07801418439716312,0,0.16044640991311945,0.1428826773150215,3.363394087109512,0.8221780795234651,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08480565371024736,0.22,0.25,0.6340005401095143,0.6903905288518576,0.5776105513671711,0.0,69.0354609929078,0,0.12582781456953643,0.56
76,0.8694612245068368,0.48170625154595675,0.8611719243474575,0.48334617224892173,0.2637935354008642,0.47107730536184256,0.8,0.3532213603582825,0.38891793060816593,0.075,0.7466666666666667,0.3549521373549746,0.388983000140746,0.07,0.11071428571428571,0.11333333333333333,0.06666666666666667,1.5433333333333332,0.017857142857142856,0.006666666666666667,0.22477048006734504,0.08469642857142856,8.807142857142857,0.0,0.0,0.15,0.08214285714285714,0,0.16041530339474297,0.1421682639284464,3.407677623257339,0.8057345179329959,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1099290780141844,0.22,0.25,0.6354646717875799,0.6929887814727589,0.577940562102401,0.0,69.72142857142858,1,0.12582781456953643,0.56
77,0.874450355835662,0.48049146193300973,0.864862333453872,0.48330291155014415,0.2637935354008642,0.4710221214246383,0.8165467625899281,0.3527158759015419,0.38896886147908855,0.07553956834532374,0.7566666666666667,0.3549521373549746,0.388983000140746,0.07,0.1079136690647482,0.10666666666666667,0.07333333333333333,1.6133333333333333,0.025179856115107913,0.006666666666666667,0.22524155098776175,0.08499999999999998,8.647482014388489,0.0,0.0,0.15,0.07913669064748201,0,0.16021239437776927,0.14145742260880415,3.44619073745886,0.7896198275743359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11071428571428571,0.22,0.25,0.6354267994563807,0.6934061454308692,0.577447453481892,0.0,70.67625899280576,0,0.12582781456953643,0.56
78,0.8768256631379616,0.48013986756345245,0.8671708652661165,0.48288039017507495,0.2647124912134286,0.4708688657392522,0.8079710144927537,0.35282218126857157,0.3905014877497789,0.07608695652173914,0.7433333333333333,0.3548148693499844,0.388937643602704,0.07,0.13768115942028986,0.13333333333333333,0.08,1.6566666666666667,0.010869565217391304,0.006666666666666667,0.22700717306375431,0.08469202898550722,8.594202898550725,0.0,0.0,0.15,0.07971014492753623,0,0.16111049907254704,0.14075013549576013,3.5106002560430154,0.7738274310228492,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1366906474820144,0.22,0.25,0.6376874504974913,0.6960581629530688,0.5793167380419137,0.0,71.34782608695652,1,0.12582781456953643,0.56
79,0.8817616024548224,0.48019595170178775,0.8717119294376285,0.4828680307260524,0.2647124912134286,0.4707457493413558,0.822463768115942,0.3530497187868728,0.39077322688021376,0.07608695652173914,0.7566666666666667,0.3550242038668215,0.389187643602704,0.07,0.12318840579710146,0.12,0.08,1.73,0.014492753623188406,0.0,0.22632095876825964,0.08499999999999998,8.594202898550725,0.0,0.0,0.15,0.07971014492753623,0,0.16160278822303853,0.14202452023180137,3.5603882509221556,0.8023654963635712,0.0,0.9722222222222222,0.0,0.0,0.8,0.0,0.0,0.08,0.12318840579710146,0.22,0.25,0.6377201585653545,0.6965826691007637,0.5788576480299453,0.0,72.34782608695652,0,0.12582781456953643,0.56
80,0.8847527545481106,0.48079743650653617,0.8745129449473857,0.48303430576711653,0.2647124912134286,0.47062821466991583,0.7956204379562044,0.3544279926226728,0.39124307266470126,0.07664233576642336,0.7266666666666667,0.35509087053348815,0.389487643602704,0.07,0.12773722627737227,0.14,0.08666666666666667,1.81,0.010948905109489052,0.006666666666666667,0.22705786403024128,0.08499999999999996,8.401459854014599,0.0,0.0,0.15,0.08029197080291971,0,0.1619942742819233,0.14202452023180137,3.629180485903712,0.8023654963635712,0.0,0.9761904761904762,0.0,0.0,0.8,0.0,0.0,0.08,0.13043478260869565,0.22,0.25,0.6377944084334807,0.6961882741272809,0.5794005427396804,0.0,73.2992700729927,0,0.12582781456953643,0.56
81,0.8868507391906671,0.4805604080714243,0.8758295765750665,0.48286606738034155,0.2647124912134286,0.47053280724542823,0.7463235294117647,0.3540454684441245,0.3927619833141566,0.07720588235294118,0.6766666666666666,0.3552908705334881,0.3899045795613292,0.07,0.12867647058823528,0.14333333333333334,0.09333333333333334,1.83,0.011029411764705883,0.006666666666666667,0.22774868761859474,0.08499999999999998,8.330882352941176,0.0,0.0,0.15,0.08088235294117647,0,0.16288396957718035,0.14417637058482624,3.6999302095189712,0.8524992736482793,0.0,0.9534883720930233,0.0,0.0,0.8,0.0,0.0,0.08,0.13503649635036497,0.22,0.25,0.6372585698190126,0.6960054278577473,0.5785117117802779,0.0,74.37867647058823,0,0.12582781456953643,0.56
82,0.8900296731280636,0.48102361192922344,0.8787118100116396,0.48314675083513314,0.2647124912134286,0.47026382945676876,0.7389705882352942,0.354413115502948,0.39303771860827424,0.07720588235294118,0.67,0.3556242038668215,0.39015457956132926,0.07,0.12867647058823528,0.13,0.09333333333333334,1.8133333333333332,0.01838235294117647,0.0,0.22778760340048992,0.08499999999999998,8.330882352941176,0.0,0.0,0.15,0.08088235294117647,0,0.1635418877258356,0.14345548873190211,3.755931605328592,0.8354492881753136,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12867647058823528,0.22,0.25,0.6372584673860433,0.696464314349329,0.5780526204227577,0.0,75.37867647058823,0,0.12582781456953643,0.56
83,0.8948631674178409,0.48067353431141063,0.8833624638389648,0.48302357723135175,0.2647124912134286,0.4702303312000553,0.7564575645756457,0.35512882211355856,0.393540763535562,0.07749077490774908,0.6833333333333333,0.355704255118418,0.39035457956132924,0.07,0.13284132841328414,0.13666666666666666,0.09666666666666666,1.9433333333333334,0.014760147601476014,0.0033333333333333335,0.22839807008027,0.08499999999999999,8.11070110701107,0.0,0.0,0.15,0.08118081180811808,0,0.16435701162053978,0.1427382112882426,3.817479639888687,0.8187403024118074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1323529411764706,0.22,0.25,0.6367587824920209,0.6965096358531648,0.5770079291308771,0.0,76.35424354243543,0,0.12582781456953643,0.56
84,0.8962068704680951,0.4811758339826837,0.884576275594361,0.48327678359756326,0.2655745915361054,0.47019581305919017,0.7306273062730627,0.35506399536228017,0.3932411771894149,0.07749077490774908,0.66,0.35564569495309656,0.39008395322864303,0.07,0.12546125461254612,0.13333333333333333,0.09666666666666666,2.046666666666667,0.02214022140221402,0.0,0.2298809042807702,0.08468634686346863,8.103321033210332,0.0,0.0,0.15,0.08118081180811808,0,0.1657343940624371,0.14202452023180137,3.8744633804242454,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12546125461254612,0.22,0.25,0.6378167253702197,0.6980950564624175,0.5775383942780222,0.0,77.04428044280442,1,0.12582781456953643,0.56
85,0.8992871498898445,0.48090358685701406,0.8873587946720081,0.4830767846908287,0.2655745915361054,0.47001945245487237,0.7380073800738007,0.35521159683829495,0.39335187829642604,0.07749077490774908,0.6666666666666666,0.3557790282864299,0.390183953228643,0.07,0.0959409594095941,0.1,0.09666666666666666,2.0566666666666666,0.033210332103321034,0.0,0.22915769743177267,0.08499999999999999,8.103321033210332,0.0,0.0,0.15,0.08118081180811808,0,0.16600439208795825,0.14231345591515884,3.896974112815761,0.8092424537612181,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.0959409594095941,0.22,0.25,0.6377833816511532,0.6984799792125176,0.5770867840897889,0.0,78.04428044280442,0,0.12582781456953643,0.56
86,0.8972009506091196,0.4808292093269353,0.8853692499536343,0.48311016576058163,0.2656464584063515,0.46987607960705163,0.7286245353159851,0.35710744557676416,0.3940131711336384,0.07806691449814127,0.6533333333333333,0.3566547307276328,0.39008363189846385,0.07,0.11152416356877323,0.11666666666666667,0.10333333333333333,2.1533333333333333,0.022304832713754646,0.006666666666666667,0.23113069171675524,0.08468401486988845,7.87360594795539,0.0,0.0,0.15,0.08178438661710037,0,0.16634062842808844,0.14160188863558304,3.935701297226112,0.7930576046859937,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11808118081180811,0.22,0.25,0.6394507054588664,0.7007329442507418,0.578168466666991,0.0,78.6728624535316,1,0.12582781456953643,0.56
87,0.8999207979209027,0.48084077944741327,0.8881344456372369,0.4827660989659131,0.2656464584063515,0.4698079519519722,0.7388059701492538,0.35613145908390753,0.3945786832035453,0.08208955223880597,0.66,0.3567880640609662,0.39018363189846383,0.07333333333333333,0.11940298507462686,0.12666666666666668,0.10666666666666667,2.1533333333333333,0.026119402985074626,0.0033333333333333335,0.2308987536281914,0.08499999999999998,7.858208955223881,0.0,0.0,0.15,0.08208955223880597,0,0.16633960109846888,0.14089387919240515,3.9836539379482563,0.7771964525922738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12267657992565056,0.22,0.25,0.6399166043853547,0.702471332612696,0.5773618761580135,0.0,79.6455223880597,0,0.12582781456953643,0.56
88,0.9055797350707303,0.4805568973882598,0.8924593805680285,0.4818660185327343,0.2656464584063515,0.46971681374737506,0.7677902621722846,0.3562749871306185,0.394886453995536,0.08239700374531835,0.6833333333333333,0.3567880640609662,0.39018363189846383,0.07333333333333333,0.11610486891385768,0.12666666666666668,0.11,2.1966666666666668,0.018726591760299626,0.0033333333333333335,0.23070859376545244,0.08499999999999998,7.850187265917603,0.0,0.0,0.15,0.07865168539325842,0,0.1664062397554765,0.1401894097964431,4.030647525855958,0.7616525235404283,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11940298507462686,0.22,0.25,0.6387024503596617,0.7016729494659304,0.5757319512533928,0.0,80.82022471910112,0,0.12582781456953643,0.56
89,0.9063536385147875,0.48092796011558964,0.8934264471448011,0.48196295586496374,0.2656464584063515,0.46956369673638987,0.7669172932330827,0.3578830778459522,0.3963954529803245,0.08270676691729323,0.68,0.35718806406096615,0.39048363189846386,0.07333333333333333,0.10150375939849623,0.11333333333333333,0.11333333333333333,2.216666666666667,0.03759398496240601,0.0033333333333333335,0.23164785916276323,0.08499999999999996,7.706766917293233,0.0,0.0,0.15,0.07894736842105263,0,0.16664070855669913,0.1427382112882426,4.063367908672172,0.8187403024118074,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.10486891385767791,0.22,0.25,0.6391126646209273,0.7021699804454689,0.5760553487963856,0.0,81.79323308270676,0,0.12582781456953643,0.56
90,0.9075147591294259,0.48018540615876293,0.893795100025515,0.4811274905191442,0.2656464584063515,0.4693761677252316,0.7680608365019012,0.3581979989406414,0.39522024652631943,0.08365019011406843,0.6733333333333333,0.35718806406096615,0.39048363189846386,0.07333333333333333,0.11787072243346007,0.11,0.12333333333333334,2.3366666666666664,0.019011406844106463,0.01,0.23262259856951456,0.08499999999999999,7.513307984790875,0.0,0.0,0.15,0.07984790874524715,0,0.16647350501391564,0.14202452023180137,4.092100550498729,0.8023654963635712,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12030075187969924,0.22,0.25,0.6397008273524407,0.702721870415119,0.5766797842897624,0.0,82.71102661596959,0,0.12582781456953643,0.56
91,0.9089486705160147,0.47968727122292715,0.8953336025555374,0.481067153622937,0.2656464584063515,0.46921728514640626,0.7519083969465649,0.3587279665539846,0.3950253838212534,0.08396946564885496,0.6566666666666666,0.35718806406096615,0.39048363189846386,0.07333333333333333,0.10687022900763359,0.10333333333333333,0.12666666666666668,2.3833333333333333,0.026717557251908396,0.0033333333333333335,0.2332891215312847,0.08499999999999998,7.435114503816794,0.0,0.0,0.15,0.08015267175572519,0,0.1662408041555127,0.14131439763064235,4.113591872822088,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11026615969581749,0.22,0.25,0.6398610071287262,0.7030206963131985,0.5767013179442536,0.0,83.68320610687023,0,0.12582781456953643,0.56
92,0.9097815168945035,0.47841988060668983,0.8963421819213457,0.47982459126228433,0.26459933244020123,0.4690181835446185,0.7297297297297297,0.35917529949509563,0.39774426426258574,0.08494208494208494,0.63,0.3563712965527939,0.3919116893694037,0.07333333333333333,0.10038610038610038,0.11333333333333333,0.13666666666666666,2.433333333333333,0.015444015444015444,0.01,0.23581837506758582,0.08467181467181464,7.227799227799228,0.0,0.0,0.15,0.08108108108108109,0,0.16610843513473517,0.14060782564248914,4.144653368698979,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11068702290076336,0.22,0.25,0.6423102196584084,0.706115269132387,0.5785051701844297,0.0,84.24324324324324,1,0.12582781456953643,0.56
93,0.9118790040863328,0.47784026215966047,0.897356107493856,0.4793704474250061,0.26459933244020123,0.4687595809125946,0.73046875,0.36097148849583544,0.39974372048823326,0.0859375,0.6233333333333333,0.3563712965527939,0.3919116893694037,0.07333333333333333,0.12109375,0.11333333333333333,0.14666666666666667,2.526666666666667,0.03125,0.01,0.2344998140294009,0.08499999999999998,7.2265625,0.0,0.0,0.15,0.08203125,0,0.16597689379239483,0.13990478651427668,4.175093634658333,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12355212355212356,0.22,0.25,0.6399522224686918,0.7043258529252979,0.5755785920120857,0.0,85.41796875,0,0.12582781456953643,0.56
94,0.9131572592102815,0.4775140869293899,0.8984468851996253,0.4791235848206007,0.26459933244020123,0.46841326480298695,0.73828125,0.36107338490439833,0.39997809548823327,0.0859375,0.63,0.3564582481547676,0.39211168936940366,0.07333333333333333,0.12109375,0.12666666666666668,0.14666666666666667,2.54,0.01953125,0.0,0.2346762221920947,0.08499999999999998,7.2265625,0.0,0.0,0.15,0.078125,0,0.16584634265676618,0.1392052625817053,4.218258428631833,0.7400763865283538,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12109375,0.22,0.25,0.6398194661290381,0.7044957534639886,0.5751431787940876,0.0,86.41796875,0,0.12582781456953643,0.56
95,0.9143003385327566,0.47964414320705084,0.8994223128881375,0.4811581884890118,0.2645858427969972,0.4681654771063231,0.7109375,0.3598663843283524,0.39907169664016806,0.0859375,0.6066666666666667,0.35542827432987506,0.3913382290190547,0.07333333333333333,0.12109375,0.12333333333333334,0.14666666666666667,2.48,0.02734375,0.0,0.23573058372923789,0.08466796874999999,7.234375,0.0,0.0,0.15,0.078125,0,0.166116777610149,0.1392052625817053,4.257226593392529,0.7400763865283538,0.0,0.972972972972973,0.0,0.0,0.8,0.0,0.0,0.08,0.12109375,0.22,0.25,0.6417500890734489,0.7064693874442916,0.5770307907026063,0.0,87.046875,1,0.12582781456953643,0.56
96,0.911777694351019,0.47940830216526076,0.8975637308718846,0.4809651196269008,0.2642672495069164,0.46790703070991124,0.6941176470588235,0.36024025661729164,0.39952719329971004,0.08627450980392157,0.59,0.3557152870672212,0.390700333743457,0.07333333333333333,0.12941176470588237,0.13333333333333333,0.15,2.493333333333333,0.0196078431372549,0.0033333333333333335,0.23711872741829662,0.08433333333333332,7.145098039215687,0.0,0.0,0.15,0.0784313725490196,0,0.16552808188437534,0.13850923626879677,4.304176722476763,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12890625,0.22,0.25,0.6431253267036794,0.7066263202269554,0.5796243331804032,0.0,87.28235294117647,2,0.12582781456953643,0.56
97,0.9121467105114338,0.47844617084757357,0.8978773946082375,0.48011846899140115,0.2642672495069164,0.4675581757196186,0.7372549019607844,0.36047555073493864,0.400056605064416,0.08627450980392157,0.6266666666666667,0.35591528706722114,0.391150333743457,0.07333333333333333,0.11372549019607843,0.12,0.15,2.5433333333333334,0.03137254901960784,0.0,0.2356217542221129,0.08499999999999999,7.145098039215687,0.0,0.0,0.15,0.0784313725490196,0,0.1662664423082868,0.13872004384023753,4.338093188027228,0.7298896209067274,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.11372549019607843,0.22,0.25,0.6429442115400896,0.7067320761079252,0.579156346972254,0.0,88.28235294117647,0,0.12582781456953643,0.56
98,0.9101627863206619,0.47887085934779505,0.8961194092113888,0.48011766978855974,0.2644800218894851,0.4674163926834315,0.7391304347826086,0.3611763530315345,0.39990449019481794,0.08695652173913043,0.6233333333333333,0.35629087807084553,0.3907205825531378,0.07333333333333333,0.14624505928853754,0.14666666666666667,0.15666666666666668,2.6233333333333335,0.02766798418972332,0.006666666666666667,0.23679949414614443,0.08466403162055333,7.059288537549407,0.0,0.0,0.15,0.07905138339920949,0,0.16723427676341202,0.14382121620327065,4.39799799093335,0.7807090666316232,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.1450980392156863,0.22,0.25,0.6428321140678702,0.706556740454466,0.5791074876812743,0.0,88.82608695652173,1,0.12582781456953643,0.56
99,0.911312119573695,0.47753795647857833,0.896477031795603,0.47844709726505535,0.26450712511439234,0.467285602692803,0.7290836653386454,0.35986398001135245,0.4005029765734094,0.08764940239043825,0.61,0.3569560396005342,0.39081448017734727,0.07333333333333333,0.13147410358565736,0.12,0.16333333333333333,2.67,0.03187250996015936,0.006666666666666667,0.23743915957634684,0.08466135458167329,7.00398406374502,0.0,0.0,0.15,0.0796812749003984,0,0.16789810537959493,0.14850375,4.430038031114683,0.9261713440000008,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.13043478260869565,0.22,0.25,0.6456596402511477,0.7088930541497286,0.5824262263525669,0.0,89.35856573705179,1,0.12582781456953643,0.56
100,0.9133992131322343,0.47741634764027696,0.8983821434033734,0.47809460151946986,0.26450712511439234,0.466917043641686,0.712,0.3600337233845963,0.401213479952536,0.088,0.5933333333333334,0.3569560396005342,0.39081448017734727,0.07333333333333333,0.088,0.09333333333333334,0.16666666666666666,2.6733333333333333,0.032,0.0033333333333333335,0.2369146947898173,0.08499999999999998,6.936,0.0,0.0,0.15,0.08,0,0.16759144818603033,0.14776123124999999,4.434770603825722,0.9076479171200007,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08764940239043825,0.22,0.25,0.6444832165735048,0.707752069094494,0.5812143640525157,0.0,90.32,0,0.12582781456953643,0.56
101,0.9156226236330517,0.47795192196833247,0.9002579510113154,0.4784931010876346,0.26450712511439234,0.46659225953234007,0.678714859437751,0.3606782879643014,0.4012889351764275,0.08835341365461848,0.5633333333333334,0.3569560396005342,0.39081448017734727,0.07333333333333333,0.12449799196787148,0.12333333333333334,0.17,2.7333333333333334,0.03614457831325301,0.0033333333333333335,0.15721480868171317,0.10999999999999997,6.9156626506024095,0.25,0.3934693402873666,0.3,0.08032128514056225,0,0.16748565844510016,0.14702242509375,4.4694085250825415,0.8894949587776007,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.128,0.27,0.3,0.6445614304540807,0.7077198502331318,0.5814030106750299,0.0,91.28112449799197,0,0.12582781456953643,0.56
102,0.9155462156413141,0.4786255262036748,0.9000960526522689,0.4788588865021607,0.2639082875203489,0.46626363601284726,0.7154471544715447,0.359643295386333,0.40295385968478514,0.08943089430894309,0.5866666666666667,0.3555852017052229,0.3911241914668298,0.07333333333333333,0.10975609756097561,0.10333333333333333,0.18,2.75,0.028455284552845527,0.01,0.16036151066230847,0.1088058943089431,6.8861788617886175,0.2425,0.38430280323571486,0.2955,0.08130081300813008,0,0.16731406431954135,0.14628731296828124,4.4833536879142235,0.8717050596020486,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11244979919678715,0.2685,0.2985,0.6432404000049327,0.7061481695489663,0.5803326304608991,0.0,91.92682926829268,1,0.12582781456953643,0.56
103,0.9180330305712253,0.4787637999322842,0.9011477997458576,0.47854268886657575,0.2639082875203489,0.4660311391263233,0.7663934426229508,0.3591325110493578,0.4015324487065575,0.09016393442622951,0.6233333333333333,0.3555852017052229,0.3911241914668298,0.07333333333333333,0.0942622950819672,0.08666666666666667,0.18666666666666668,2.81,0.028688524590163935,0.006666666666666667,0.1612638749297587,0.10852250000000001,6.860655737704918,0.235225,0.37527891946603786,0.291135,0.08196721311475409,0,0.16687732733127694,0.14555587640343984,4.480353280822605,0.8542709584100077,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09349593495934959,0.267045,0.297045,0.6422795970524497,0.7049254230867711,0.5796337710181283,0.0,92.95901639344262,0,0.12582781456953643,0.56
104,0.9206979483662897,0.47891736899148585,0.9033152662191768,0.47868132405869745,0.2639082875203489,0.4657973558115673,0.7008196721311475,0.3591325110493578,0.4015324487065575,0.09016393442622951,0.57,0.3555852017052229,0.3911241914668298,0.07333333333333333,0.13114754098360656,0.13,0.18666666666666668,2.8,0.028688524590163935,0.0,0.16324754170140124,0.10781682499999999,6.860655737704918,0.22816825,0.36639940537757587,0.28690095,0.08196721311475409,0,0.1669076090279539,0.14482809702142263,4.520746215206154,0.8371855392418075,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13114754098360656,0.26563365,0.29563364999999997,0.642019399676153,0.7049336419003769,0.5791051574519289,0.0,93.95901639344262,0,0.12582781456953643,0.56
105,0.9232625192813284,0.47910735357703693,0.9057105705303949,0.4791741956638845,0.2639082875203489,0.4654242546315247,0.7148760330578512,0.36046103127832174,0.40207325160970286,0.09090909090909091,0.5766666666666667,0.3555852017052229,0.3911241914668298,0.07333333333333333,0.09917355371900827,0.11,0.19333333333333333,2.8533333333333335,0.028925619834710745,0.006666666666666667,0.16510948966451605,0.10713232025000002,6.8347107438016526,0.22132320249999998,0.3576657068684358,0.2827939215,0.08264462809917356,0,0.1666727376494808,0.14410395653631553,4.540331290902031,0.8204418284569713,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10245901639344263,0.2642646405,0.2942646405,0.6418648445106153,0.704934992012081,0.5787946970091494,0.0,94.87603305785125,0,0.12582781456953643,0.56
106,0.9251636886226094,0.478796525079607,0.9065462865360698,0.47898148619453357,0.2639082875203489,0.46505605105462144,0.7333333333333333,0.3616604721774671,0.4026531737487154,0.09166666666666666,0.5866666666666667,0.3555852017052229,0.3911241914668298,0.07333333333333333,0.1125,0.10666666666666667,0.2,2.8533333333333335,0.029166666666666667,0.006666666666666667,0.16765852235357978,0.10646835064249995,6.65,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07916666666666666,0,0.1664385414612334,0.14338343675363394,4.556191331750656,0.8040329918878318,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11983471074380166,0.262936701285,0.292936701285,0.6409207435827573,0.7049764547436485,0.5768650324218664,0.0,96.0125,0,0.12582781456953643,0.56
107,0.9261456606523757,0.4796091237518418,0.9072779571465234,0.47960660692133766,0.2639082875203489,0.4648726076647609,0.7647058823529411,0.3630234486149231,0.40288119654466437,0.09243697478991597,0.6066666666666667,0.3555852017052229,0.3911241914668298,0.07333333333333333,0.10504201680672269,0.11333333333333333,0.20666666666666667,2.9133333333333336,0.02100840336134454,0.006666666666666667,0.17009054602712487,0.105824300123225,6.5210084033613445,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07983193277310924,0,0.16633884875392724,0.14266651956986576,4.578400838448977,0.7879523320500753,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1125,0.26164860024645,0.29164860024645,0.6412213927837276,0.7054415859174785,0.5770011996499771,0.0,96.92857142857143,0,0.12582781456953643,0.56
108,0.9283903342662998,0.4799599528176105,0.9092526988519414,0.4800299841984614,0.2639082875203489,0.46495235692310727,0.729957805907173,0.36355120003888863,0.4031761827841064,0.09282700421940929,0.5766666666666667,0.35565186837188956,0.3911741914668298,0.07333333333333333,0.09282700421940929,0.08666666666666667,0.21,2.84,0.02109704641350211,0.0033333333333333335,0.17222211431216972,0.10519957111952821,6.489451476793249,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08016877637130802,0,0.16705636138470206,0.14202452023180137,4.5734994883466635,0.8007313507497957,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.09243697478991597,0.26039914223905647,0.2903991422390565,0.6411177112778882,0.7060578511156111,0.5761775714401655,0.0,97.88607594936708,0,0.12582781456953643,0.56
109,0.9271900257421725,0.48023661018534175,0.9080688823617993,0.48060141660097294,0.26244430300843513,0.4650554980312427,0.75,0.36191569270971624,0.3993908338227892,0.08898305084745763,0.59,0.3537874121355758,0.3880658889467127,0.07,0.11016949152542373,0.11666666666666667,0.21333333333333335,2.89,0.0211864406779661,0.0033333333333333335,0.17577394412589034,0.1041503908334596,6.440677966101695,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07627118644067797,0,0.16028707957777855,0.14124342103715634,4.320419568965593,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11392405063291139,0.2591871679718848,0.2891871679718848,0.6432131234942974,0.7089589534178705,0.5774672935707242,0.0,98.38135593220339,1,0.12582781456953643,0.56
110,0.923345867572477,0.47917760525499437,0.9047164105397337,0.47927242640729695,0.2630282995221494,0.4651534233921198,0.7574468085106383,0.36045052428156105,0.39751812050962,0.08936170212765958,0.5933333333333334,0.3534832327660582,0.387036691422776,0.07,0.11914893617021277,0.11666666666666667,0.21666666666666667,2.9466666666666668,0.03404255319148936,0.0033333333333333335,0.17870662803060552,0.10312062092196957,6.485106382978723,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08085106382978724,0,0.16022753234216672,0.14053720393197056,4.3494391718716985,0.7416144313068743,0.0,0.9714285714285714,0.0,0.0,0.8,0.0,0.0,0.08,0.11864406779661017,0.25801155293272826,0.2880115529327283,0.6444632498312314,0.7094661252930913,0.5794603743693715,0.0,98.50212765957447,2,0.12582781456953643,0.56
