agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,479,0.49641431585483037,0.41503449371933865,0.971421137295092,0.26486061917864934,0.03844173336038059,0.019797752029360755,0.00028532155336522067,False,False,True,216,20,False,0.9640000000000001,1,1,
1,0,30,0.3494707849479653,0.3533480709895117,0.8581298080411774,0.28997581147611584,0.04273097302044543,0.0,0.0,False,False,True,148,11,False,0.664,1,1,
2,0,0,0.3749906808366474,0.5218214955313305,0.370772094431998,0.3565655887353381,0.4507830281406557,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
3,0,43,0.31810949725000337,0.16353081497510902,0.792837384168186,0.5110984928242875,0.19155589200533862,0.0,0.0,False,False,True,85,10,False,0.76,1,1,
4,0,13,0.6032052004604322,0.34159634173566333,0.5938431746251379,0.7303820921886303,0.5878364839189104,0.0,0.0,False,False,True,80,8,False,0.43600000000000005,4,4,
5,1,0,0.2634286775492152,0.2730160802747038,0.9737567023989063,0.49698791768767636,0.33295164636304625,0.02926951877345722,0.001379433204565685,False,False,False,-1,3,False,0.0,10,10,
6,0,48,0.061282820953367324,0.415406783028381,0.9723847531407586,0.44335529982984917,0.3298185032710064,0.0,0.0,False,False,True,79,9,False,0.6400000000000001,1,1,
7,5,32,0.5071691464854838,0.600776721828532,0.6472482806595173,0.7914083554330282,0.28926394322116195,0.09278545757734319,0.001105319944894142,False,False,True,69,12,False,1.036,1,1,
8,112,150,1.0,1.0,0.3298531437731577,0.382530408213826,0.5358872335696246,0.32096262840832107,0.036008371127767544,False,False,True,127,13,False,0.808,1,1,
9,0,1,0.17169777717111057,0.1809302509997676,1.0,0.47230460289190845,0.24814800236422413,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
10,0,50,0.1400934545401774,0.5476746591404453,0.9624345307903143,0.5951662576141263,0.31681882959003216,0.0,0.0,False,False,True,105,8,False,0.7240000000000001,3,3,
