t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.05,0.08,0.0,0.25,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.33136242881820027,0.3402379173627146,0.005714285714285714,0.6571428571428571,0.33136242881820027,0.3402379173627146,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.05,0.08,0.03142857142857143,0.25,0.25
2,0.3641223261442355,0.5007384639703704,0.3641223261442355,0.5007384639703704,0.2541767541171084,0.49806838955522054,0.8085714285714286,0.33280916302609875,0.34120147200141154,0.005714285714285714,0.8085714285714286,0.33280916302609875,0.34120147200141154,0.005714285714285714,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011117142857142857,0.0,0.0736,0.0,0.0,0.9285714285714286,0.0,0.2,0.0,0.2,0.05,0.08,0.04,0.25,0.25
3,0.3727621197510801,0.5009359223830263,0.3727621197510801,0.5009359223830263,0.2541767541171084,0.4970295330451225,0.9114285714285715,0.33423773445467014,0.3422729005728401,0.011428571428571429,0.9114285714285715,0.33423773445467014,0.3422729005728401,0.011428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.0179187,0.0,0.1178422857142857,0.0,0.0,0.9375,0.0,0.2,0.0,0.2,0.05,0.08,0.04285714285714286,0.25,0.25
4,0.3809281173524044,0.5014407838968267,0.3809281173524044,0.5014407838968267,0.2541767541171084,0.494438983337751,0.9142857142857143,0.3352663058832416,0.3430443291442687,0.011428571428571429,0.9142857142857143,0.3352663058832416,0.3430443291442687,0.011428571428571429,0.03142857142857143,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02297196364285714,0.0,0.14977115428571425,0.0,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.05,0.08,0.03142857142857143,0.25,0.25
5,0.391728246413879,0.5009856967945616,0.391728246413879,0.5009856967945616,0.2541767541171084,0.4922453521412758,0.92,0.335894877311813,0.3435157577156972,0.011428571428571429,0.92,0.335894877311813,0.3435157577156972,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.022857142857142857,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02542853239607143,0.0,0.16391858834285716,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.2,0.05,0.08,0.017142857142857144,0.25,0.25
6,0.4005600018107362,0.5000349857523417,0.4005600018107362,0.5000349857523417,0.2541767541171084,0.4903899825114535,0.9171428571428571,0.33629487731181307,0.3438157577156972,0.011428571428571429,0.9171428571428571,0.33629487731181307,0.3438157577156972,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.027444246876948217,0.0,0.17492593086171426,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.014285714285714285,0.25,0.25
7,0.40837953611465583,0.4986108447544489,0.40837953611465583,0.4986108447544489,0.2541767541171084,0.48843103698555096,0.9314285714285714,0.3372663058832416,0.34454432914426864,0.011428571428571429,0.9314285714285714,0.3372663058832416,0.34454432914426864,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.03142857142857143,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03142379553643087,0.0,0.1999988408159086,0.0,0.0,0.9,0.0,0.2,0.0,0.2,0.05,0.08,0.02857142857142857,0.25,0.25
8,0.4177921274281006,0.4983936904345397,0.4177921274281006,0.4983936904345397,0.2541767541171084,0.4863202723822914,0.8942857142857142,0.33800916302609874,0.3451014720014115,0.011428571428571429,0.8942857142857142,0.33800916302609874,0.3451014720014115,0.011428571428571429,0.017142857142857144,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03429524798732014,0.0,0.2188560068567332,0.0,0.0,0.875,0.0,0.2,0.0,0.2,0.05,0.08,0.017142857142857144,0.25,0.25
9,0.42573723033818284,0.49794524040041177,0.42573723033818284,0.49794524040041177,0.2541767541171084,0.4841623163314299,0.9228571428571428,0.3385234487403845,0.34548718628712577,0.014285714285714285,0.9228571428571428,0.3385234487403845,0.34548718628712577,0.014285714285714285,0.02,0.02,0.0,0.03142857142857143,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03629520031881211,0.0,0.23447888671959857,0.0,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.05,0.08,0.02,0.25,0.25
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.0,0.2,0.0,0.2,0.05,0.08,0.025714285714285714,0.25,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.05,0.08,0.04285714285714286,0.25,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.03142857142857143,0.25,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.054285714285714284,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.04285714285714286,0.25,0.25
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.07428571428571429,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.0,0.2,0.0,0.2,0.05,0.08,0.05142857142857143,0.25,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.04857142857142857,0.25,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.0,0.2,0.0,0.2,0.05,0.08,0.04,0.25,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.0,0.2,0.0,0.2,0.05,0.08,0.05142857142857143,0.25,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.0,0.2,0.0,0.2,0.05,0.08,0.05714285714285714,0.25,0.25
19,0.5180533826014667,0.4939626953135715,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.09714285714285714,0.002857142857142857,0.0,0.026575540058941253,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.0,0.2,0.0,0.2,0.05,0.08,0.06285714285714286,0.25,0.25
20,0.5263422751785042,0.49460199707046765,0.5263422751785042,0.49460199707046765,0.2541767541171084,0.4775885432634618,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.10857142857142857,0.002857142857142857,0.0,0.024889287237822057,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09635673743320829,0.14231345591515884,0.7011199355208307,0.8092424537612181,0.0,0.9666666666666667,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.08285714285714285,0.25,0.25
21,0.5352547578238497,0.49347004686161783,0.5352547578238497,0.49347004686161783,0.2541767541171084,0.47807704871563783,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.12,0.002857142857142857,0.0,0.024889287237822057,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10103936287211078,0.14497401861610854,0.7528118225246999,0.8717050596020486,0.0,0.9565217391304348,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.06285714285714286,0.25,0.25
22,0.5453138415866436,0.49337911979958576,0.5453138415866436,0.49337911979958576,0.2541767541171084,0.4787051162992084,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.14,0.002857142857142857,0.0,0.024889287237822057,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10359602415920989,0.14424914852302798,0.7863270146456345,0.8542709584100077,0.0,1.0,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.04285714285714286,0.25,0.25
23,0.555197160058071,0.49280031028849447,0.555197160058071,0.49280031028849447,0.2541767541171084,0.47928565455908617,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.04285714285714286,0.04285714285714286,0.0,0.1457142857142857,0.002857142857142857,0.0,0.024889287237822057,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10630632975269955,0.14490087495962437,0.8134576172098646,0.8698972180084482,0.0,0.9333333333333333,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.04285714285714286,0.25,0.25
24,0.5637754476542144,0.4928666883845439,0.5637754476542144,0.4928666883845439,0.2541767541171084,0.47988327956254506,0.9114285714285715,0.3573508739197123,0.36196895453613526,0.04,0.9114285714285715,0.3573508739197123,0.36196895453613526,0.04,0.054285714285714284,0.05714285714285714,0.0,0.16857142857142857,0.002857142857142857,0.0,0.024889287237822057,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10936097587359804,0.14417637058482624,0.8543313220085244,0.8524992736482793,0.0,1.0,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.054285714285714284,0.25,0.25
25,0.5723761615316174,0.4933208036327671,0.5723761615316174,0.4933208036327671,0.2541767541171084,0.48043947329745834,0.9142857142857143,0.3584937310625695,0.36325466882184954,0.045714285714285714,0.9142857142857143,0.3584937310625695,0.36325466882184954,0.045714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.1742857142857143,0.002857142857142857,0.0,0.024889287237822057,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11544791053396769,0.14345548873190211,0.9115304098540682,0.8354492881753136,0.0,1.0,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.07428571428571429,0.25,0.25
26,0.583278302278637,0.49356108137384663,0.583278302278637,0.49356108137384663,0.2541767541171084,0.4810951851372073,0.9142857142857143,0.3601375417584925,0.36471181167899236,0.04857142857142857,0.9142857142857143,0.3601375417584925,0.36471181167899236,0.04857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.19714285714285715,0.002857142857142857,0.0,0.024889287237822057,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12190066131630678,0.14482809702142263,0.9790140873712725,0.8681255332467198,0.0,0.9,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.07714285714285714,0.25,0.25
27,0.5929482861348437,0.4930070632697917,0.5929482861348437,0.4930070632697917,0.2541767541171084,0.4811422237857343,0.9142857142857143,0.36093754175849246,0.36565466882184955,0.04857142857142857,0.9142857142857143,0.36093754175849246,0.36565466882184955,0.04857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.2342857142857143,0.002857142857142857,0.0,0.024889287237822057,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12415497330217272,0.14410395653631553,1.0308623770524183,0.8507630225817854,0.0,1.0,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.07142857142857142,0.25,0.25
28,0.6025900202961735,0.4940203020360762,0.6025900202961735,0.4940203020360762,0.2541767541171084,0.4811549150477915,0.8857142857142857,0.3619961367805054,0.3667894538330669,0.05714285714285714,0.8857142857142857,0.3619961367805054,0.3667894538330669,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.24285714285714285,0.002857142857142857,0.0,0.024889287237822057,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1271913412928047,0.14345548873190211,1.0759594152256557,0.8354492881753136,0.0,0.9565217391304348,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.06571428571428571,0.25,0.25
