t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.39983479299776054,0.503963663033726,0.39983479299776054,0.503963663033726,0.246879425001856,0.5002134079604591,0.017142857142857144,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.0,9.562857142857142,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05280671297952517,0.0,0.36648815728739936,0.0,0.0,1.0,0.5,0.25
11,0.3975565417924937,0.5035181796975026,0.3975565417924937,0.5035181796975026,0.246879425001856,0.5006664322257925,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.0,10.442857142857143,0.0,0.0,0.666348438215171,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.052599822271770395,0.0,0.3763012512845085,0.0,0.0,1.0,0.5,0.25
12,0.38854675003844324,0.4938678341071451,0.3979379624349919,0.5039557995271998,0.246879425001856,0.5007599415542692,0.0,0.37038567890263346,0.34051590836877915,0.03260869565217391,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.4742857142857143,11.305714285714286,0.483695652173913,0.4742857142857143,0.6734663450977816,0.08436634914903716,8.054347826086957,0.0,0.0,0.15,0.09239130434782608,9,0.05239396601755441,0.0,0.38591808340167544,0.0,0.0,1.0,0.5,0.25
13,0.38475774891889536,0.49424896193324147,0.3984337391101306,0.5040168532772902,0.246879425001856,0.501502555348903,0.0,0.3832631251530613,0.3357292879359188,0.042735042735042736,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.017142857142857144,0.017142857142857144,0.6657142857142857,11.765714285714285,0.19658119658119658,0.19142857142857142,0.6937804791111662,0.08436634914903719,6.136752136752137,0.0,0.0,0.15,0.06837606837606838,2,0.052189139044609485,0.0,0.39534257887649904,0.0,0.0,1.0,0.5,0.25
14,0.40429021007363863,0.5052357641828166,0.39784131828892083,0.5034247475294108,0.246879425001856,0.5014714792302699,0.0,0.40922812657316293,0.38145679504805646,0.09433962264150944,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.005714285714285714,0.005714285714285714,0.8485714285714285,12.04,0.39622641509433965,0.18285714285714286,0.7042639259529606,0.08436634914903712,4.037735849056604,0.0,0.0,0.15,0.11320754716981132,2,0.05195676477795787,0.0,0.3931500130132548,0.0,0.0,1.0,0.5,0.25
15,0.39058841037526815,0.497878952461099,0.3976023763041529,0.503835747621773,0.246879425001856,0.5012429990343242,0.05128205128205128,0.43053670837416447,0.38962305161787436,0.1282051282051282,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.011428571428571429,0.011428571428571429,0.8885714285714286,12.168571428571429,0.23076923076923078,0.04,0.718850276658762,0.08436634914903711,2.717948717948718,0.0,0.0,0.15,0.10256410256410256,0,0.051782552382639506,0.0,0.3967155841815611,0.0,0.0,1.0,0.5,0.25
16,0.41918150880189564,0.5184178273566717,0.39706295193732266,0.5042430644486517,0.246879425001856,0.500706788483454,0.125,0.49707992366487525,0.44409024080062026,0.1875,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.008571428571428572,0.008571428571428572,0.9542857142857143,12.257142857142858,0.4375,0.06571428571428571,0.7229101536953703,0.08436634914903714,1.25,0.0,0.0,0.15,0.1875,0,0.05155221104929773,0.0,0.39735270106935844,0.0,0.0,1.0,0.5,0.25
17,0.46162700311551585,0.5240858895953346,0.3971123546445494,0.5035938520769111,0.246879425001856,0.49995523459279356,0.1,0.5281154324220066,0.48972834459371734,0.3,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9714285714285714,12.297142857142857,0.2,0.017142857142857144,0.7295339356450465,0.08436634914903715,0.2,0.0,0.0,0.15,0.1,0,0.05129444999405126,0.0,0.38940564704797126,0.0,0.0,0.0,0.5,0.25
18,0.5533584995356956,0.4878788241822471,0.3970917718078902,0.5027846174049659,0.246879425001856,0.4991819047099657,0.0,0.836188616595217,0.7673124955562047,0.75,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.314285714285715,0.0,0.017142857142857144,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.051037977744080996,0.0,0.3816175341070118,0.0,0.0,0.0,0.5,0.25
19,0.5643914605248306,0.484044216668966,0.39721786279062316,0.5022541739412799,0.246879425001856,0.49820047325730454,0.0,0.836188616595217,0.7673124955562047,0.75,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.308571428571428,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.05078278785536059,0.0,0.37398518342487164,0.0,0.0,0.0,0.5,0.25
20,0.5710894815936624,0.4881370242451137,0.3972944116028384,0.5013875387295693,0.246879425001856,0.49706314766268966,0.0,0.836188616595217,0.7673124955562047,0.75,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.314285714285715,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.05052887391608379,0.0,0.3665054797563742,0.0,0.0,0.0,0.5,0.25
21,0.5738300474174388,0.48846227870656783,0.3973257323551101,0.5014683895349379,0.246879425001856,0.49613974749528494,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.308571428571428,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.05027622954650336,0.0,0.35917537016124673,0.0,0.0,0.0,0.5,0.25
22,0.5603892878290703,0.4837812241894988,0.3971721236741002,0.5011534285944079,0.246879425001856,0.49518275048113414,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.308571428571428,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.05002484839877085,0.0,0.3519918627580218,0.0,0.0,0.0,0.5,0.25
23,0.5615565784835564,0.48634315358855074,0.39718546413872285,0.5011475751237292,0.246879425001856,0.49415102984762005,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.302857142857142,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.049774724156776994,0.0,0.3449520255028613,0.0,0.0,0.0,0.5,0.25
24,0.5570928345085532,0.4901068548241382,0.39713444992186575,0.5004392428091194,0.246879425001856,0.4934650984783978,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.297142857142857,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.049525850535993114,0.0,0.3380529849928041,0.0,0.0,0.0,0.5,0.25
25,0.5794604846792512,0.500692950484181,0.3973900802095308,0.5011221195988567,0.246879425001856,0.4930626151664614,0.0,0.836188616595217,0.7673124955562047,0.75,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.291428571428572,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04927822128331314,0.0,0.33129192529294804,0.0,0.0,0.0,0.5,0.25
26,0.5906933289690863,0.5074756535698515,0.3975184555728432,0.5019222272765634,0.246879425001856,0.49352438646853675,0.75,0.836188616595217,0.7673124955562047,0.75,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.285714285714286,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.049031830176896586,0.0,0.324666086787089,0.0,0.0,0.0,0.5,0.25
27,0.5846481701196018,0.5033764948085692,0.3974493680431348,0.5016318562104871,0.246879425001856,0.49454557821428824,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.285714285714286,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.0487866710260121,0.0,0.3181727650513473,0.0,0.0,0.0,0.5,0.25
28,0.5736110370782729,0.5002082495976874,0.39732322937980535,0.5020002592389033,0.246879425001856,0.49534318208617745,0.0,0.836188616595217,0.7673124955562047,0.75,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.28,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04854273767088204,0.0,0.3118093097503203,0.0,0.0,0.0,0.5,0.25
29,0.5893069080051112,0.4930202368237302,0.3975026107618263,0.5022831053718333,0.246879425001856,0.4961593165330508,0.75,0.836188616595217,0.7673124955562047,0.75,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.274285714285714,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04830002398252763,0.0,0.30557312355531385,0.0,0.0,0.0,0.5,0.25
30,0.583331027331973,0.498157963150921,0.39743431498270476,0.5024218198294943,0.246879425001856,0.49651072527273976,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.274285714285714,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04805852386261498,0.0,0.2994616610842076,0.0,0.0,0.0,0.5,0.25
31,0.5876071911162084,0.5008782812278049,0.3974831854259531,0.503021404559605,0.246879425001856,0.4969157653940515,0.0,0.836188616595217,0.7673124955562047,0.75,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.271428571428572,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04781823124330191,0.0,0.2934724278625235,0.0,0.0,0.0,0.5,0.25
32,0.5940957247695002,0.503257671924701,0.3975573400962765,0.5033364278743377,0.246879425001856,0.4974158714741609,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.0475791400870854,0.0,0.28760297930527295,0.0,0.0,0.0,0.5,0.25
33,0.5887807206820196,0.5093571139461441,0.39749659719241953,0.5031598537001989,0.246879425001856,0.49783735481439595,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04734124438664997,0.0,0.2818509197191675,0.0,0.0,0.0,0.5,0.25
34,0.6000920212848962,0.5035861108794056,0.39762586919930965,0.5031897102597909,0.246879425001856,0.49856516627220077,0.0,0.836188616595217,0.7673124955562047,0.75,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04710453816471672,0.0,0.27621390132478413,0.0,0.0,0.0,0.5,0.25
35,0.6054998968541473,0.5109900274669493,0.3976876734915296,0.5036701189894147,0.246879425001856,0.4990861332710258,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04686901547389313,0.0,0.27068962329828844,0.0,0.0,0.0,0.5,0.25
36,0.608491686267245,0.5099399816177032,0.39772186537053644,0.5034194459827649,0.246879425001856,0.4999087898502962,0.5,0.836188616595217,0.7673124955562047,0.75,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04663467039652367,0.0,0.26527583083232265,0.0,0.0,0.0,0.5,0.25
37,0.6188548162797411,0.5112761850074785,0.39784030114210783,0.5029077769509209,0.246879425001856,0.5004601194691873,0.5,0.836188616595217,0.7673124955562047,0.75,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.271428571428572,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.046401497044541065,0.0,0.25997031421567623,0.0,0.0,0.0,0.5,0.25
38,0.6295156084059845,0.5148952819661816,0.39796213876640774,0.5042253662518702,0.246879425001856,0.501150224879574,0.5,0.836188616595217,0.7673124955562047,0.75,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04616948955931834,0.0,0.2547709079313627,0.0,0.0,0.0,0.5,0.25
39,0.6446822994187973,0.5137851355923095,0.39813547237798275,0.5045436397212505,0.246879425001856,0.5019388037995007,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04593864211152176,0.0,0.24967548977273546,0.0,0.0,0.0,0.5,0.25
40,0.6518290169594322,0.5188813264260015,0.3982171491498757,0.5046024500905197,0.246879425001856,0.5028862085510563,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04570894890096415,0.0,0.24468197997728075,0.0,0.0,0.0,0.5,0.25
41,0.6649718711180865,0.5121164817682865,0.3983673531974032,0.5046547376658992,0.246879425001856,0.5041313474794323,0.5,0.836188616595217,0.7673124955562047,0.75,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.045480404156459334,0.0,0.2397883403777351,0.0,0.0,0.0,0.5,0.25
42,0.6688951361372479,0.5162482747779377,0.39841219051190796,0.5049666484653194,0.246879425001856,0.505234081361604,1.0,0.836188616595217,0.7673124955562047,0.75,0.011428571428571429,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04525300213567703,0.0,0.23499257357018036,0.0,0.0,0.0,0.5,0.25
43,0.6831299211963334,0.5122099854451011,0.398574873769726,0.504815295939123,0.246879425001856,0.5062472377247099,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04502673712499865,0.0,0.23029272209877677,0.0,0.0,0.0,0.5,0.25
44,0.6842277282721057,0.5149328629647758,0.3985874201363064,0.5046960028801886,0.246879425001856,0.5070780360431003,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04480160343937365,0.0,0.22568686765680124,0.0,0.0,0.0,0.5,0.25
45,0.697424989901481,0.5208847825480276,0.39873824598349916,0.5042162129583864,0.246879425001856,0.5080123053222235,0.0,0.836188616595217,0.7673124955562047,0.75,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04457759542217679,0.0,0.22117313030366523,0.0,0.0,0.0,0.5,0.25
46,0.7089613728016895,0.5157283603970017,0.3988700903595015,0.5031907827572459,0.246879425001856,0.509326094587178,0.0,0.836188616595217,0.7673124955562047,0.75,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.0443547074450659,0.0,0.21674966769759188,0.0,0.0,0.0,0.5,0.25
47,0.7269936664098283,0.520471395505173,0.39907617371502313,0.5031586509332341,0.246879425001856,0.5104085605415347,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.044132933907840566,0.0,0.21241467434364,0.0,0.0,0.0,0.5,0.25
48,0.7243539030805471,0.5223418013819404,0.3990460049912599,0.5031092792272894,0.246879425001856,0.5117241681517979,0.5,0.836188616595217,0.7673124955562047,0.75,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04391226923830137,0.0,0.20816638085676722,0.0,0.0,0.0,0.5,0.25
49,0.6893350422247655,0.5267615281494071,0.39864578943862233,0.5028790052174815,0.246879425001856,0.5132781008366883,0.0,0.836188616595217,0.7673124955562047,0.75,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04369270789210986,0.0,0.20400305323963186,0.0,0.0,0.0,0.5,0.25
50,0.6793220211264088,0.5345511389687931,0.39853135491178404,0.5033806354783824,0.246879425001856,0.5149019532989796,0.0,0.836188616595217,0.7673124955562047,0.75,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04347424435264931,0.0,0.19992299217483925,0.0,0.0,0.0,0.5,0.25
51,0.6917141707472056,0.5368327030874367,0.3986729794788788,0.5038959726492471,0.246879425001856,0.5169313734485074,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04325687313088607,0.0,0.1959245323313424,0.0,0.0,0.0,0.5,0.25
52,0.7220630110236677,0.5348060801953562,0.39901982336775277,0.5037828072085966,0.246879425001856,0.518695767963368,0.5,0.836188616595217,0.7673124955562047,0.75,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04304058876523164,0.0,0.1920060416847156,0.0,0.0,0.0,0.5,0.25
53,0.7311727937237303,0.5400533423402085,0.39912393517003913,0.5038358289174177,0.246879425001856,0.5201842470551363,0.75,0.836188616595217,0.7673124955562047,0.75,0.008571428571428572,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04282538582140547,0.0,0.18816592085102127,0.0,0.0,0.0,0.5,0.25
54,0.7435272548222985,0.5404647402322655,0.3992651290111657,0.5036210707040296,0.246879425001856,0.5217445436045249,0.0,0.836188616595217,0.7673124955562047,0.75,0.0,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04261125889229845,0.0,0.18440260243400083,0.0,0.0,0.0,0.5,0.25
55,0.7394596108535413,0.5407875859672463,0.3992186416515227,0.5036744478719372,0.246879425001856,0.5231923009201567,0.5,0.836188616595217,0.7673124955562047,0.75,0.005714285714285714,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.042398202597836956,0.0,0.18071455038532086,0.0,0.0,0.0,0.5,0.25
56,0.7380425238264986,0.5364744331727092,0.39920244637121366,0.5033492085152026,0.246879425001856,0.5245711656192629,0.25,0.836188616595217,0.7673124955562047,0.75,0.002857142857142857,0.36422159728601367,0.33849456050253846,0.025714285714285714,0.0,0.0,0.9885714285714285,12.268571428571429,0.0,0.0,0.7362382062281124,0.08436634914903714,0.0,0.0,0.0,0.15,0.25,0,0.04218621158484777,0.0,0.17710025937761442,0.0,0.0,0.0,0.5,0.25
