agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,36,0.6841223517408831,0.2182110603597127,0.9197510575753458,0.8022005198067776,0.0252409631821907,0.017641956117454373,0.00017928102259645766,False,False,True,77,19,False,2.98,7,7,
1,514,48,1.0,1.0,0.9685589846951418,0.4366419841960102,0.6945386027956655,1.99,60.8213954802567,True,False,False,-1,0,False,0.0,11,11,
2,0,128,0.33041737237035695,0.3517295464735112,0.7617648079446077,0.3030246532083965,0.4500470935404541,0.0,0.0,False,False,True,104,63,False,2.8899999999999997,4,4,
3,1,34,0.43959570012316923,0.3877847896918719,0.8272044013558357,0.3135974796640953,0.1584451070637103,0.018363780434795113,0.0002107296836343437,False,False,True,166,29,False,1.3,1,1,
4,1,1,0.3446847002579282,0.18322771226885917,0.9634937623988153,0.5422772522708496,0.31104266184808416,0.09178108176420709,0.13808783412614847,False,False,False,-1,0,False,0.0,11,11,
5,0,159,0.22491921922167882,0.4361362411048542,0.4097133568318495,0.5815037531655551,0.34126547965982507,0.0,0.0,False,False,True,267,148,False,1.51,2,2,
6,0,45,0.6645167666434483,0.09019168317362272,0.8318356975372061,0.5626785045314963,0.2907718501988483,0.0,0.0,False,False,True,125,50,False,1.96,3,3,
7,0,120,0.3961852001872401,0.27971666560894937,0.501087990501773,0.5361109249958281,0.0210045466401134,0.0,0.0,False,False,True,86,52,False,3.13,6,6,
8,0,34,0.10071980827617581,0.15781165277432085,0.9833357654189161,0.5277952287580003,0.1158556385363979,0.0,0.0,False,False,True,66,18,False,2.86,2,2,
9,0,39,0.024862760406173284,0.28613494846009313,0.9398578919755065,0.5518754368796921,0.022645386839072638,0.0,0.0,False,False,True,192,14,False,1.87,2,2,
10,0,76,0.4541629068716092,0.3233519392901988,0.8468896853849683,0.6003992526036496,0.13364502221783978,0.0,0.0,False,False,True,174,77,False,1.9,3,3,
11,540,319,1.0,1.0,0.9927813081406806,0.5175808118124563,0.5450327011063358,2.0,55.50115590524095,True,False,False,-1,0,False,0.0,20,20,
12,0,61,0.2306054464380582,0.41822451194657384,0.9597283592558676,0.37809595517960776,0.19544106472598283,0.0,0.0,False,False,True,165,45,False,1.8399999999999999,3,3,
13,1,95,0.47572718300752154,0.1903847638914011,0.9345011636582896,0.49223097186035175,0.13650638173796364,0.017553746336867102,0.0001756954021445285,False,False,False,-1,12,True,1.3,10,10,
14,0,25,0.14444597613925378,0.1352098009181391,0.9787765394813446,0.34303210626979075,0.16119455721588266,0.0,0.0,False,False,True,65,15,False,2.44,4,4,
