t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.42873598545767405,0.509287500660207,0.42873598545767405,0.509287500660207,0.2565277964191035,0.5343556835644496,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03846960728693162,0.0,0.2383550453536054,0.0,0.0,0.8571428571428571,0.0,0.0,0.1,0.5,0.25
11,0.43963373980593473,0.510099089223855,0.43963373980593473,0.510099089223855,0.2565277964191035,0.5347492324916157,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.043848687821925525,0.0,0.27073080158939045,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
12,0.4480259688345757,0.5112156623859649,0.4480259688345757,0.5112156623859649,0.2565277964191035,0.5350871435995449,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.02,0.02,0.0,0.008571428571428572,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046629444382815896,0.0,0.2853161855576027,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
13,0.45846208244903996,0.5118078982920251,0.45846208244903996,0.5118078982920251,0.2565277964191035,0.5352695789550672,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049824868589473256,0.0,0.30246700470359345,0.0,0.0,0.75,0.0,0.0,0.1,0.5,0.25
14,0.4676786424902614,0.5128199538355787,0.4676786424902614,0.5128199538355787,0.2565277964191035,0.535568052404128,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05300431567509731,0.0,0.3192748074666645,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
15,0.477588372001947,0.5134461278734128,0.477588372001947,0.5134461278734128,0.2565277964191035,0.5359919775565278,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
16,0.4871775572682139,0.5132957950189042,0.4871775572682139,0.5132957950189042,0.2565277964191035,0.5363621564494729,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.25
17,0.4960154815749226,0.5138152111121019,0.4960154815749226,0.5138152111121019,0.2565277964191035,0.5366568943547139,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.04,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06810786221598994,0.0,0.4321171803034505,0.0,0.0,0.9375,0.0,0.0,0.1,0.5,0.25
18,0.5054239291489399,0.514184641216528,0.5054239291489399,0.514184641216528,0.2565277964191035,0.5375694571382409,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.037142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07382446576205284,0.0,0.4720462652688101,0.0,0.0,0.6470588235294118,0.0,0.0,0.1,0.5,0.25
19,0.516584370656772,0.5141693073772999,0.516584370656772,0.5141693073772999,0.2565277964191035,0.538685624145234,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.079197629861814,0.13893404541188534,0.5140339113920053,0.7347927247462634,0.0,0.8888888888888888,0.0,0.0,0.1,0.5,0.25
20,0.5259017820650708,0.514179679771903,0.5259017820650708,0.514179679771903,0.2565277964191035,0.5396540434728524,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0844441655299795,0.1450475298286554,0.5580389474498795,0.8735497959220491,0.0,0.8421052631578947,0.0,0.0,0.1,0.5,0.25
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.0,0.0,0.1,0.5,0.25
22,0.5440248645148017,0.5153350632069033,0.5440248645148017,0.5153350632069033,0.2565277964191035,0.5423975040014739,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.07428571428571429,0.07428571428571429,0.0,0.04857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09429554997881795,0.14702242509375,0.6438263194165785,0.9223681599999999,0.0,0.9615384615384616,0.0,0.0,0.1,0.5,0.25
23,0.5523712793282829,0.5159406110277373,0.5523712793282829,0.5159406110277373,0.2565277964191035,0.543647015182378,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.9228571428571428,0.378300892249801,0.3465084181911214,0.04,0.06285714285714286,0.06857142857142857,0.0,0.05714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09892893665045893,0.14628731296828124,0.6995212215996754,0.9039207967999998,0.0,1.0,0.0,0.0,0.1,0.5,0.25
24,0.5605965128972641,0.5160822050186734,0.5605965128972641,0.5160822050186734,0.2565277964191035,0.5447666336985295,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.9028571428571428,0.37990089224980095,0.34817984676255,0.04,0.06857142857142857,0.08285714285714285,0.0,0.07714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10584282238848096,0.14555587640343984,0.7683879400248249,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.5,0.25
25,0.5688745698565806,0.5168147043091048,0.5688745698565806,0.5168147043091048,0.2565277964191035,0.5455759739208488,0.9,0.3807550059870932,0.34907984676254994,0.04,0.9,0.3807550059870932,0.34907984676254994,0.04,0.05714285714285714,0.06,0.0,0.07142857142857142,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10988460827653852,0.14482809702142263,0.8130201812243282,0.8681255332467198,0.0,0.9523809523809523,0.0,0.0,0.1,0.5,0.25
26,0.5782771619830952,0.5179628532219535,0.5782771619830952,0.5179628532219535,0.2565277964191035,0.5464244804047048,0.8714285714285714,0.38162712052302955,0.3503778532335835,0.045714285714285714,0.8714285714285714,0.38162712052302955,0.3503778532335835,0.045714285714285714,0.06285714285714286,0.07142857142857142,0.0,0.07428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11349565569360327,0.14417637058482624,0.8681883490284131,0.8524992736482793,0.0,0.92,0.0,0.0,0.1,0.5,0.25
27,0.5875367316831401,0.5189410054978029,0.5875367316831401,0.5189410054978029,0.2565277964191035,0.5473425243129294,0.9142857142857143,0.38231283480874384,0.3510211386090747,0.045714285714285714,0.9142857142857143,0.38231283480874384,0.3510211386090747,0.045714285714285714,0.05142857142857143,0.06,0.0,0.09142857142857143,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11535926267118711,0.14345548873190211,0.9108245820478448,0.8354492881753136,0.0,1.0,0.0,0.0,0.1,0.5,0.25
28,0.596908879199655,0.519889275141448,0.596908879199655,0.519889275141448,0.2565277964191035,0.5481541991073625,0.8857142857142857,0.382655691951601,0.3516211386090747,0.045714285714285714,0.8857142857142857,0.382655691951601,0.3516211386090747,0.045714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.11428571428571428,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11643918064354547,0.1427382112882426,0.9411795189783164,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.5,0.25
29,0.6059327069164148,0.5207966122092168,0.6059327069164148,0.5207966122092168,0.2565277964191035,0.5489214347540343,0.9114285714285715,0.3838620675497665,0.35282113860907466,0.045714285714285714,0.9114285714285715,0.3838620675497665,0.35282113860907466,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.11142857142857143,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12014170045461345,0.1427382112882426,0.9937845000273214,0.8187403024118074,0.0,0.96,0.0,0.0,0.1,0.5,0.25
30,0.6164750119367721,0.5219956001446229,0.6164750119367721,0.5219956001446229,0.2565277964191035,0.5497462974859311,0.9085714285714286,0.38431921040690925,0.35391596825868604,0.045714285714285714,0.9085714285714286,0.38431921040690925,0.35391596825868604,0.045714285714285714,0.06285714285714286,0.07714285714285714,0.0,0.12857142857142856,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12251213480948325,0.14202452023180137,1.0510516671696322,0.8023654963635712,0.0,1.0,0.0,0.0,0.1,0.5,0.25
31,0.6250976571903987,0.5233245976569632,0.6250976571903987,0.5233245976569632,0.2565277964191035,0.5508463137882841,0.8857142857142857,0.3854049246926236,0.3550955241142459,0.045714285714285714,0.8857142857142857,0.3854049246926236,0.3550955241142459,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,0.14857142857142858,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12663137437736993,0.14209621195017821,1.1043163481119538,0.8040329918878318,0.0,0.9230769230769231,0.0,0.0,0.1,0.5,0.25
32,0.6322887127391389,0.524435726609044,0.6322887127391389,0.524435726609044,0.2565277964191035,0.5518926346181227,0.9114285714285715,0.3862100102296815,0.356038381257103,0.04857142857142857,0.9114285714285715,0.3862100102296815,0.356038381257103,0.04857142857142857,0.05142857142857143,0.06285714285714286,0.0,0.1657142857142857,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13017160192401137,0.14295545525322323,1.1450871640068576,0.8239497642851935,0.0,0.9545454545454546,0.0,0.0,0.1,0.5,0.25
33,0.6375434052247629,0.525433942060396,0.6375434052247629,0.525433942060396,0.2565277964191035,0.5529661990484085,0.8742857142857143,0.38753669875750996,0.3570988620700674,0.054285714285714284,0.8742857142857143,0.38753669875750996,0.3570988620700674,0.054285714285714284,0.08571428571428572,0.1,0.0,0.18285714285714286,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13514831605724845,0.1422406779769571,1.2221854207267204,0.8074707689994897,0.0,1.0,0.0,0.0,0.1,0.5,0.25
34,0.6449465121085821,0.5264050055224604,0.6449465121085821,0.5264050055224604,0.2565277964191035,0.5532593829319588,0.9085714285714286,0.38856527018608145,0.3581274334986388,0.054285714285714284,0.9085714285714286,0.38856527018608145,0.3581274334986388,0.054285714285714284,0.06571428571428571,0.07714285714285714,0.0,0.18,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13884764989322354,0.14432229217951215,1.274884569455043,0.856078800003608,0.0,0.9259259259259259,0.0,0.0,0.1,0.5,0.25
35,0.6533495534800653,0.5274811793161923,0.6533495534800653,0.5274811793161923,0.2565277964191035,0.5533084494179408,0.9142857142857143,0.38953669875750996,0.3595417192129246,0.06285714285714286,0.9142857142857143,0.38953669875750996,0.3595417192129246,0.06285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.21428571428571427,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14320969878661455,0.14570253127247088,1.3236725923516568,0.8894949587776007,0.0,0.9615384615384616,0.0,0.0,0.1,0.5,0.25
36,0.6614385897183328,0.5281922767031548,0.6614385897183328,0.5281922767031548,0.2565277964191035,0.5530500761660113,0.9085714285714286,0.390176265219155,0.36093573131414713,0.06285714285714286,0.9085714285714286,0.390176265219155,0.36093573131414713,0.06285714285714286,0.07142857142857142,0.09428571428571429,0.0,0.24571428571428572,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14675962796629258,0.14628731296828124,1.3914848547903378,0.9039207967999998,0.0,0.9696969696969697,0.0,0.0,0.1,0.5,0.25
37,0.6690352457049333,0.5278513514562456,0.6690352457049333,0.5278513514562456,0.2565277964191035,0.5528146674289335,0.8714285714285714,0.3904631000879585,0.36200715988557575,0.06285714285714286,0.8714285714285714,0.3904631000879585,0.36200715988557575,0.06285714285714286,0.06857142857142857,0.08285714285714285,0.0,0.27714285714285714,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1474716091691016,0.14555587640343984,1.4465123005516738,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.5,0.25
38,0.6777227532417033,0.5290786644347756,0.6777227532417033,0.5290786644347756,0.2565277964191035,0.5523168482394728,0.9028571428571428,0.3911488143736727,0.3627894825818702,0.06571428571428571,0.9028571428571428,0.3911488143736727,0.3627894825818702,0.06571428571428571,0.07142857142857142,0.08857142857142856,0.0,0.3057142857142857,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1497108208329664,0.14490087495962437,1.5061534831120689,0.8698972180084482,0.0,0.967741935483871,0.0,0.0,0.1,0.5,0.25
39,0.6867357765657255,0.5298023500880727,0.6867357765657255,0.5298023500880727,0.2565277964191035,0.5516667006314635,0.84,0.3914916715165299,0.363646625439013,0.06571428571428571,0.84,0.3914916715165299,0.363646625439013,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.0,0.35714285714285715,0.008571428571428572,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.150818553157373,0.14497401861610854,1.5731732705926846,0.8717050596020486,0.0,0.9705882352941176,0.0,0.0,0.1,0.5,0.25
40,0.695076992936111,0.5297753497184302,0.695076992936111,0.5297753497184302,0.2565277964191035,0.5510298529853611,0.8428571428571429,0.3922950619803794,0.364602202287447,0.06571428571428571,0.8428571428571429,0.3922950619803794,0.364602202287447,0.06571428571428571,0.08571428571428572,0.1,0.0,0.4085714285714286,0.008571428571428572,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15414469899060843,0.14636082418082813,1.641709805180831,0.9057655331200002,0.0,0.9142857142857143,0.0,0.0,0.1,0.5,0.25
41,0.7056904928450962,0.529486261223927,0.7056904928450962,0.529486261223927,0.2565277964191035,0.5502157121418813,0.8457142857142858,0.3930928693143634,0.36539966866870943,0.06571428571428571,0.8457142857142858,0.3930928693143634,0.36539966866870943,0.06571428571428571,0.07428571428571429,0.09142857142857143,0.0,0.45714285714285713,0.011428571428571429,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15657269263494109,0.14643470479645315,1.700304180505786,0.9076479171200007,0.0,0.96875,0.0,0.0,0.1,0.5,0.25
42,0.7133390929802825,0.5303601537737248,0.7133390929802825,0.5303601537737248,0.2565277964191035,0.5494365994969431,0.8857142857142857,0.3938575298612832,0.3668799604738835,0.07142857142857142,0.8857142857142857,0.3938575298612832,0.3668799604738835,0.07142857142857142,0.08857142857142856,0.11142857142857143,0.0,0.4857142857142857,0.014285714285714285,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1575581255789271,0.147096305709375,1.7777266683242416,0.9242505440000003,0.0,0.9743589743589743,0.0,0.0,0.1,0.5,0.25
43,0.7216625740101095,0.5307588314438992,0.7216625740101095,0.5307588314438992,0.2565277964191035,0.5489358049051677,0.8828571428571429,0.3941432441469975,0.3677799604738834,0.07142857142857142,0.8828571428571429,0.3941432441469975,0.3677799604738834,0.07142857142857142,0.08,0.08857142857142856,0.0,0.5314285714285715,0.014285714285714285,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15857004923674672,0.147096305709375,1.830743563529185,0.9242505440000003,0.0,0.967741935483871,0.0,0.0,0.1,0.5,0.25
44,0.7308761055309597,0.5307962797514745,0.7308761055309597,0.5307962797514745,0.2565277964191035,0.5484216096262492,0.8457142857142858,0.39465647289225486,0.36875834901398385,0.07142857142857142,0.8457142857142858,0.39465647289225486,0.36875834901398385,0.07142857142857142,0.08857142857142856,0.11142857142857143,0.0,0.5542857142857143,0.014285714285714285,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16103178465138435,0.14636082418082813,1.905557263687173,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.5,0.25
45,0.7382753513025365,0.5302943598837841,0.7382753513025365,0.5302943598837841,0.2565277964191035,0.5479329912954534,0.8371428571428572,0.39494218717796914,0.3692487096224215,0.07142857142857142,0.8371428571428572,0.39494218717796914,0.3692487096224215,0.07142857142857142,0.07428571428571429,0.1,0.0,0.6114285714285714,0.014285714285714285,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1624547685852703,0.14628731296828124,1.9674461184134295,0.9039207967999998,0.0,0.9428571428571428,0.0,0.0,0.1,0.5,0.25
46,0.7440511839796203,0.5310572233942805,0.7437004729725478,0.5310455500915815,0.2565277964191035,0.5474487949664811,0.8510028653295129,0.39512655144170683,0.3695676996717013,0.07163323782234957,0.8485714285714285,0.3952850443208263,0.3701802927370566,0.07142857142857142,0.08571428571428572,0.12,0.002857142857142857,0.6714285714285714,0.02005730659025788,0.002857142857142857,0.03621979574494254,0.1319663491490371,11.421203438395416,0.0,0.0,0.15,0.08022922636103152,0,0.1647281747857018,0.14925,2.048097196045161,0.98,0.0,0.9047619047619048,0.0,0.0,0.1,0.5,0.25
47,0.7507131382919324,0.5312998294394452,0.7503433931296818,0.5312920219157445,0.2565277964191035,0.5470250762251087,0.833810888252149,0.39547039098325415,0.3704702784682628,0.07449856733524356,0.8314285714285714,0.39562790146368343,0.3710802927370566,0.07428571428571429,0.08857142857142856,0.11428571428571428,0.002857142857142857,0.7285714285714285,0.02005730659025788,0.0,0.036234239459735196,0.1319663491490371,11.421203438395416,0.0,0.0,0.15,0.08022922636103152,0,0.16606356735558758,0.148578375,2.1214209664099717,0.9623600000000003,0.0,0.975,0.0,0.0,0.1,0.5,0.25
48,0.7584582039422023,0.5321609201918633,0.7580663300209514,0.5321941290882243,0.2565277964191035,0.5465459881672143,0.839541547277937,0.3958142305248014,0.3715877569782915,0.07449856733524356,0.8371428571428572,0.3959707586065406,0.37219457845134235,0.07428571428571429,0.11142857142857143,0.12571428571428572,0.002857142857142857,0.7657142857142857,0.02005730659025788,0.0,0.036234239459735196,0.1319663491490371,11.421203438395416,0.0,0.0,0.15,0.08022922636103152,0,0.1660168570099882,0.147835483125,2.204706832796058,0.9431128000000003,0.0,1.0,0.0,0.0,0.1,0.5,0.25
49,0.7663366386832487,0.5318844096089341,0.7659222549484517,0.5319679895439765,0.2565277964191035,0.5463325617004902,0.8481375358166189,0.39627268324686443,0.37210351629061245,0.07449856733524356,0.8457142857142858,0.39642790146368345,0.37270886416562804,0.07428571428571429,0.08285714285714285,0.10857142857142857,0.002857142857142857,0.82,0.022922636103151862,0.0,0.036234239459735196,0.1319663491490371,11.421203438395416,0.0,0.0,0.15,0.08022922636103152,0,0.16678591629636683,0.14776123124999999,2.2691841247115656,0.9411919999999999,0.0,0.9736842105263158,0.0,0.0,0.1,0.5,0.25
