agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,116,0.41602185558844645,0.6577935623017159,1.0,0.18709178410342178,0.2533564138174377,0.0,0.0,False,False,True,98,67,False,3.07,4,4,
1,1,42,0.5177195897702501,0.4318313156034893,0.9072480994918114,0.2575927914867663,0.2268824282600912,0.02395183614497094,0.0006148139364982807,False,False,True,148,24,False,1.6,2,2,
2,0,42,0.25342938232160317,0.18257774593411283,0.9944950979910879,0.5280249689994214,0.44150705804818086,0.0,0.0,False,False,True,240,16,False,1.3900000000000001,1,1,
3,0,68,0.32069182244140565,0.2990327254132833,0.7064964161269731,0.4723073901987063,0.10359220414316121,0.0,0.0,False,False,True,196,39,False,1.72,2,2,
4,1,7,0.3840229061985519,0.2955078653700681,0.9796489608188955,0.5386114836821179,0.3134107259302593,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,10,10,
5,0,33,0.1690044598667886,0.18906058564980227,0.9844510613797174,0.4475396876604188,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
6,0,65,0.21149306569366128,0.06588116224324997,0.9274646456686612,0.6182415033228967,0.49186636256777244,0.0,0.0,False,False,True,389,14,False,1.54,2,2,
7,0,95,0.07718375709039434,0.7557705360345479,0.9108674183726931,0.5101123063006849,0.05788823085106097,0.0,0.0,False,False,True,167,58,False,2.77,4,4,
8,1,50,0.7075866676226794,0.62630339669703,0.6578588587683936,0.47078894596965,0.34799480186188814,0.01969876326921395,0.00027961512229791625,False,False,True,92,41,False,3.4299999999999997,4,4,
9,0,30,0.49051933949904636,0.5979940408956862,0.9588916329982539,0.14852642825818296,0.36169054186337046,0.0,0.0,False,False,True,116,17,False,2.38,2,2,
10,0,89,0.5619982933793704,0.261144122035265,0.9416594961898722,0.5357632950123938,0.2613321217109083,0.0,0.0,False,False,True,107,40,False,3.1,4,4,
11,503,77,1.0,1.0,0.9681625441176774,0.5677044694621834,0.39963124661874344,1.98005,54.52148387030399,True,False,False,-1,0,False,0.0,11,11,
12,0,24,0.09058292895413211,0.38865011465490695,0.7721733153220537,0.6677180470352809,0.01935455305677999,0.0,0.0,False,False,True,73,12,False,2.3499999999999996,5,5,
13,0,85,0.12916509121908665,0.025039849123848087,0.8394281019214127,0.9940541036752425,0.3138852585864567,0.0,0.0,False,False,True,80,41,False,2.6799999999999997,4,4,
14,520,4,1.0,1.0,1.0,0.473019068236969,0.8079740670645545,1.99,67.74321172018719,True,False,False,-1,0,False,0.0,14,14,
15,2,28,0.3531655661122635,0.2166189594802145,1.0,0.5670547088580942,0.47893415340952034,0.20937324731873078,0.5334239172541556,False,False,False,-1,0,False,0.0,11,11,
16,0,35,0.2044799060826716,0.02054665318992982,0.9477974073777404,0.7097021764317983,0.19069735892029585,0.0,0.0,False,False,True,184,13,False,1.69,1,1,
17,0,43,0.14743515200264867,0.2909388506061702,0.8504696986300758,0.7772262539168203,0.2175866122759701,0.0,0.0,False,False,True,104,32,False,1.72,1,1,
18,0,34,0.08881690366163769,0.04266082216723751,0.9994061973586537,0.5028569535554305,0.17958705962932556,0.0,0.0,False,False,True,87,18,False,2.26,2,2,
19,0,233,0.08095795541000751,0.04051788397142306,0.8737426461874586,0.5706443076792148,0.6874159286364999,0.0,0.0,False,False,True,241,173,False,1.81,3,3,
20,1,33,0.4558588774103378,0.2787027912111477,0.9856118758777778,0.36457994471014565,0.3093311123458433,0.02647751343506407,0.0009209206038717272,False,False,True,121,21,False,1.63,1,1,
21,1,31,0.34174495081642503,0.34671897905214377,0.8464267138688447,0.5727108864074584,0.16587505311450315,0.020198706438901988,0.0003093358658057111,False,False,True,110,23,False,1.5699999999999998,1,1,
22,0,48,0.5061281828633901,0.0937270928880823,1.0,0.35656724066615514,0.16432663435425074,0.0,0.0,False,False,True,142,29,False,1.66,2,2,
23,0,68,0.7473432967582957,0.286991527765614,0.8310244382853943,0.4511563704597437,0.05928480721270214,0.0,0.0,False,False,True,111,43,False,1.81,3,3,
24,0,5,0.14305440756568855,0.2381656658479022,1.0,0.5505102938396076,0.0856019229000986,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
25,0,63,0.34201105800912085,0.2442170331138976,0.9447904759291385,0.4836520140631103,0.3808801625215614,0.0,0.0,False,False,True,308,37,False,1.24,1,1,
26,0,30,0.06696522067801887,0.4189922528487141,0.9853764661681388,0.6754960491965172,0.49214083209343645,0.0,0.0,False,False,True,165,13,False,1.8399999999999999,3,3,
27,0,29,0.3295848585767285,0.28890974327485003,0.9961364734644903,0.5665818343004779,0.22877807435616815,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
28,0,58,0.18633009709740625,0.4633132698242319,1.0,0.39564385258881735,0.13386748406154095,0.0,0.0,False,False,True,340,24,False,1.3599999999999999,1,1,
29,0,51,0.16207320324150687,0.2738140824038946,0.6630357700823225,0.09147248058159715,0.13538161411605185,0.0,0.0,False,False,True,83,53,False,1.6,2,2,
30,1,1,0.5405837084811997,0.24308246913979026,0.9899107095033547,0.497600128234768,0.2896545382558399,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.0,11,11,
31,0,129,0.38842333485112646,0.2729326372085038,0.9924684804281293,0.24235114885122988,0.44753416134684115,0.0,0.0,False,False,True,110,88,False,1.72,2,2,
32,0,40,0.18634627673721896,0.04338121780115909,0.9028342033477551,0.45591837849110184,0.1402803377483778,0.0,0.0,False,False,True,139,32,False,1.3900000000000001,1,1,
33,1,0,0.4096775836585804,0.24117278655209495,1.0,0.49549707214335287,0.0999875646753964,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.0,8,8,
34,0,47,0.14546029097777927,0.6256071468294824,0.8611863393815741,0.6147903244813537,0.19447997000575412,0.0,0.0,False,False,True,242,23,False,1.48,2,2,
35,521,32,1.0,1.0,0.9482360791623377,0.5325484259298779,0.5291746087069094,1.98005,38.55833393161532,True,False,False,-1,0,False,0.0,3,3,
36,2,86,0.17446712782984233,0.6336400671142932,0.7032381350343305,0.4945652793203471,0.10763079555142262,0.05366069778260725,0.001959536646409634,False,False,True,217,72,False,1.5699999999999998,2,2,
37,2,1,0.7349150557167928,0.47195841073340483,1.0,0.4836250806145608,0.16061665268544748,0.15870206230702402,0.6816959738086406,False,False,False,-1,0,False,0.0,10,10,
38,0,103,0.2452010873452005,0.34047823072051764,0.7643147148020056,0.68639500943557,0.3024730734407759,0.0,0.0,False,False,True,381,73,False,1.45,1,1,
39,0,49,0.17047318494330485,0.16087524431273503,0.973417176567095,0.4706138684878127,0.05172606120162927,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
40,0,50,0.22532005069635247,0.11547017144655154,0.8559344871680348,0.4936487906619341,0.15684589171648777,0.0,0.0,False,False,True,112,46,False,1.66,2,2,
41,0,28,0.08037720861600658,0.5870488337800139,0.9236213658032374,0.7716759924801148,0.38906365617157623,0.0,0.0,False,False,True,63,14,False,1.78,2,2,
42,1,33,0.5289769870768715,0.543236016866514,0.887321823263077,0.8852832384047011,0.1834281940352511,0.021343698091347334,0.0003863166660279412,False,False,True,166,22,False,1.48,2,2,
43,0,2,0.19920680856629894,0.51043731822023,0.9970236867251401,0.554424016193219,0.31397777243587077,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
44,0,4,0.25416541666987363,0.5358435066167926,0.973191478011884,0.6477828649685949,0.06993169752487252,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,3,72,0.7942640466944335,0.3298267599771242,0.9634651758100176,0.5127163364000114,0.2812346112502493,0.17867023159018058,0.13731142117197953,False,False,True,418,26,False,1.24,1,1,
46,0,51,0.20814285918291794,0.3923997620954768,0.9939188287368287,0.5373858215702141,0.1334777150735222,0.0,0.0,False,False,True,103,49,False,1.48,1,1,
47,0,215,0.4798082581548728,0.06978993758912695,0.7272843400060834,0.44819600897963363,0.11512106009432302,0.0,0.0,False,False,True,202,128,False,1.45,1,1,
48,2,3,0.568536323889599,0.29031922977442104,0.9464344932608737,0.5024529818159474,0.19305736880064694,0.09606223506079631,0.04550560500672756,False,False,False,-1,0,False,0.0,10,10,
49,5,2,0.9161105222099036,0.5561188593929635,1.0,0.49798752040730015,0.02388675491944599,0.27160429688466775,0.3401047935389978,False,False,False,-1,0,False,0.0,18,18,
50,1,56,0.27284253825213817,0.4659890843259521,1.0,0.538573731989303,0.39354208854461037,0.0696662787496237,0.04545582882620069,False,False,True,446,13,False,1.15,1,1,
51,0,55,0.10339385313717933,0.30512445772517927,0.575715148204581,0.36584562077890903,0.23220411902895466,0.0,0.0,False,False,True,89,59,False,1.27,1,1,
52,0,28,0.23634007564671083,0.47890947119098937,0.9133373087327853,0.31139043345019574,0.2680126914873236,0.0,0.0,False,False,True,105,16,False,1.54,2,2,
53,1,1,0.47555114913474333,0.4680638945870379,0.9910218913213396,0.5379585448048776,0.06774549845329035,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,4,4,
54,0,1,0.034687228649673225,0.5438171639311566,0.9759188543356797,0.565900285816706,0.06446454110995303,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
55,0,32,0.20891035412869216,0.5920836713635113,0.9906414348244076,0.6548546442284157,0.4654271226932038,0.0,0.0,False,False,True,135,14,False,1.27,0,0,
56,3,37,0.6016177101105741,0.45986549464248305,0.994259869819854,0.5656924203180032,0.30694324733479594,0.14297578015969134,0.08085836474550792,False,False,False,-1,0,False,0.0,9,9,
57,0,37,0.319846660336,0.5412216140559875,0.9426256219236099,0.5688354490214671,0.22946806556784527,0.0,0.0,False,False,True,152,24,False,1.27,1,1,
58,6,35,0.8063558147486742,0.48976583543389507,0.9969236528340704,0.5766794636967368,0.15673454121180885,0.4037311526627596,0.6230504770856122,False,False,False,-1,0,False,0.0,4,4,
59,0,38,0.31102877903276677,0.3364914844509608,0.9186512830168487,0.644994138653726,0.1368971600517648,0.0,0.0,False,False,True,123,19,False,1.87,2,2,
60,0,32,0.1919942888274219,0.11783680220094904,1.0,0.5180389169365163,0.3635730808445431,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
61,0,51,0.2852359563158454,0.27921670428725226,0.8164980009113875,0.41706196973165555,0.17516272828294316,0.0,0.0,False,False,True,97,45,False,1.42,0,0,
62,0,46,0.1572147117400317,0.08027420809542538,0.9674354808521404,0.61810710481381,0.29269633003588014,0.0,0.0,False,False,True,284,16,False,1.3,1,1,
63,0,1,0.04624840675654989,0.8563005466346724,1.0,0.6457228773032297,0.05130916679581454,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
64,0,0,0.1024842988378204,0.35443346631866396,0.9706212372977303,0.43968246644160297,0.4963071163442235,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
65,0,31,0.5108037374150748,0.13422942587412112,1.0,0.8524809028195728,0.21141259718769842,0.0,0.0,False,False,True,116,18,False,1.48,0,0,
66,0,48,0.31814213962807436,0.08007023325439074,0.686864032081951,0.7421455846513169,0.29920632602476055,0.0,0.0,False,False,True,94,43,False,1.5699999999999998,1,1,
67,1,1,0.7854760673629457,0.15097024533231496,1.0,0.5702911050157726,0.2207736988003739,0.02468313551139276,0.0006940443918461276,False,False,False,-1,0,False,0.0,2,2,
68,0,19,0.14783985740730585,0.15516853809188227,1.0,0.5007312580983451,0.1989595813846583,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
69,563,127,1.0,1.0,0.9755043476934385,0.49259396945607087,0.7327592620453561,2.0,46.949994940772385,True,False,False,-1,0,False,0.0,2,2,
70,4,0,0.6721262985480521,0.4680750184526906,1.0,0.48703568986526896,0.2168564742045197,0.3254320572564358,0.9370862269784402,False,False,False,-1,0,False,0.0,3,3,
71,0,13,0.4604391883995148,0.1270337479204185,0.9837465165468994,0.5304033567637605,0.12260440902908512,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
72,3,0,0.7757169968832496,0.4930518399141538,0.9633866406444677,0.4655341423006946,0.06800637635235737,0.18152878217936624,0.49559526150777045,False,False,False,-1,0,False,0.0,6,6,
