agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.5158890447585593,0.23234301142952332,0.6968027047498092,0.6691577891042042,0.07907246805114826,0.0,0.0,False,False,True,46,21,False,2.95,4,4,
1,0,51,0.06825360419778295,0.4093900183732364,0.9216225701146008,0.5561906751811981,0.2956984100379653,0.0,0.0,False,False,True,105,38,False,1.51,2,2,
2,0,7,0.12484315838455476,0.36827182258539454,0.9847618739971445,0.447922082844249,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,74,0.32797504830083646,0.03670920819685527,0.44256152421850886,0.6593520355374847,0.15078606817482873,0.0,0.0,False,False,True,79,51,False,2.23,4,4,
4,0,21,0.05392943074505494,0.22240043044377872,0.899121463450008,0.3611298478688184,0.13631292221117178,0.0,0.0,False,False,True,56,17,False,1.78,2,2,
5,0,137,0.19099284738751657,0.1485051412444879,0.35427188041195584,0.27141034676504683,0.11758072986976605,0.0,0.0,False,False,True,99,76,False,2.5300000000000002,5,5,
6,0,276,0.17610321945374174,0.24096629937957267,0.46615293303106237,0.3985693277212451,0.058911381837721405,0.0,0.0,False,False,True,139,119,False,2.08,3,3,
7,0,22,0.36336647799037886,0.22711432946076904,0.7441694369228166,0.4318347545589744,0.11732297944283777,0.0,0.0,False,False,True,64,12,False,1.78,0,0,
8,0,352,0.524203351876249,0.3250956163949132,0.5928543178419764,0.30505866698863277,0.10434459078472076,0.0,0.0,False,False,True,170,128,False,2.17,4,4,
9,1,333,0.46732586204768944,0.25284491648356267,0.8515065964663622,0.36340676051650533,0.09989085633718874,0.018271961532621138,0.00020651508996165683,False,False,True,163,140,False,2.3499999999999996,5,5,
10,3,28,0.5282741573058574,0.5079151544004944,1.0,0.4658484198178402,0.21917683451850342,0.24446720922190412,0.5177722446189258,False,False,False,-1,0,False,0.0,17,17,
11,0,153,0.4391496006977675,0.20435522204768625,0.7140240140704166,0.4353055515297042,0.35274988143018204,0.0,0.0,False,False,True,112,83,False,2.32,3,3,
12,0,86,0.13618154899368992,0.2249708611158599,0.5019773754778658,0.2789061080501064,0.07808334267108664,0.0,0.0,False,False,True,164,78,False,1.99,3,3,
13,638,212,1.0,1.0,1.0,0.5160967306856981,0.41660415380760096,2.0,69.97764607508022,True,False,False,-1,0,False,0.0,19,19,
14,0,31,0.510400460559435,0.6678544923776174,0.29069621898722303,0.4891986560486391,0.1948441909661633,0.0,0.0,False,False,True,80,31,False,1.51,1,1,
15,1,548,0.6960268489638881,0.732658437658885,0.5290011745476781,0.5633370952909927,0.17423560549912837,0.020300207476283406,0.00031564884265888887,False,False,False,-1,382,True,1.9,30,30,
16,1,20,0.13440282302149445,0.4364887563650567,0.7859645802067431,0.41251774566682403,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,75,12,False,1.87,2,2,
17,0,24,0.3915677609212111,0.361641608618625,0.35423333461566786,0.6294963933853096,0.23994759814616992,0.0,0.0,False,False,True,40,25,False,1.69,2,2,
18,0,43,0.18250698420656442,0.19479888146756869,0.9979088321037327,0.4756895811633999,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
19,667,206,1.0,1.0,0.9248999732995146,0.5004741674168914,0.5029540818746403,1.9504975062437502,32.34964818720458,True,False,False,-1,0,False,0.0,4,4,
20,0,39,0.6519644214605326,0.5537024075599826,0.5718715150239555,0.31657773893213,0.062379398674791406,0.0,0.0,False,False,True,73,45,False,2.08,1,1,
21,0,33,0.5560910203595235,0.5323120347842555,0.9085711666251414,0.15237414522407194,0.4210929376679651,0.0,0.0,False,False,True,68,27,False,1.87,1,1,
22,0,94,0.262546150394077,0.6221773053265206,0.8883853725318341,0.25585330734088874,0.15178332607497502,0.0,0.0,False,False,True,114,69,False,1.81,1,1,
23,705,337,1.0,1.0,1.0,0.4615162923843413,0.5841554255115888,2.0,78.10216259824396,True,False,False,-1,0,False,0.0,14,14,
24,2,4,0.6157896163297432,0.3190491198653098,0.9733855255158348,0.4646917933753698,0.03493586536373753,0.0579761140751881,0.005701026156208362,False,False,False,-1,0,False,0.0,6,6,
25,1,19,0.5698093474802001,0.3274332348031038,0.6967236850894253,0.3207628576269226,0.3491759555188512,0.02081541495059623,0.00034919966857309604,False,False,True,68,15,False,1.54,1,1,
26,0,89,0.42438673925533116,0.1933920654676249,0.46466986275105815,0.356708052658649,0.16868025098723738,0.0,0.0,False,False,True,112,83,False,1.33,1,1,
27,1,49,0.7231952393478787,0.41266278632729714,0.881702464869272,0.2528556006519116,0.05044343130770252,0.026213400238549303,0.0008844521479584068,False,False,True,268,42,False,1.81,3,3,
28,866,4,1.0,1.0,1.0,0.4909248338146622,0.5969762893128429,2.0,108.45385448467007,True,False,False,-1,0,False,0.0,4,4,
29,0,29,0.4462668635034396,0.1040576807030658,0.2574455476031049,0.7499332245935129,0.30916817828805393,0.0,0.0,False,False,True,68,26,False,1.5699999999999998,1,1,
30,0,53,0.3667510952209806,0.2416843075782825,1.0,0.5088203571561034,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
31,0,45,0.13901867298418433,0.07522237135621435,0.604034586499446,0.7754942786689408,0.1480687393795945,0.0,0.0,False,False,True,121,49,False,1.3,1,1,
32,0,36,0.3158833812787824,0.5040294245829993,0.9927193852398077,0.6409825189965416,0.164639277181385,0.0,0.0,False,False,True,117,35,False,1.5699999999999998,2,2,
33,0,1,0.17295844623110254,0.4204228888266637,1.0,0.4252474269391157,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
34,0,27,0.18287679239136967,0.14714643481783155,0.9512099253647495,0.47525793929716487,0.398682218953008,0.0,0.0,False,False,True,41,19,False,1.78,2,2,
35,0,40,0.49077786131365025,0.10025774392830163,0.757054403413899,0.3688028534918239,0.004260864784392879,0.0,0.0,False,False,True,81,42,False,1.5699999999999998,1,1,
36,1,7,0.19796563222751368,0.11611032506111725,0.9870979170896947,0.5406505832963538,0.08690203775089375,0.023712916579424852,0.0005904673046129488,False,False,False,-1,0,False,0.0,13,13,
37,0,71,0.2412860483574927,0.5844771195654392,0.9049710545301355,0.4297864833098063,0.4149506221671152,0.0,0.0,False,False,True,132,70,False,1.33,1,1,
38,2,129,0.21642880624756794,0.5011208630269172,0.905451996609989,0.6159759426302187,0.4220363471412136,0.05663090421871687,0.003053237149631937,False,False,False,-1,92,True,1.24,8,8,
39,0,67,0.34475446638086793,0.25101092657485646,0.904528181931427,0.7457174471045072,0.06387650947550565,0.0,0.0,False,False,True,125,51,False,1.6,2,2,
40,0,203,0.27473490044812615,0.5320967822129725,0.9084458755247946,0.5054510535407911,0.485053136435044,0.0,0.0,False,False,True,116,105,False,1.63,2,2,
41,0,48,0.1046200057211869,0.5717596696514936,0.5400624151632709,0.6060389404926796,0.36377032062082226,0.0,0.0,False,False,True,147,12,False,1.45,1,1,
42,0,1,0.34110824834694975,0.11100448883231268,1.0,0.5015175521485422,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
43,0,32,0.20854237997929365,0.0897395311838571,0.9765091790280289,0.6788567453297282,0.02163875812267899,0.0,0.0,False,False,True,53,23,False,1.9,2,2,
44,0,24,0.25750661825606463,0.12641946660039496,1.0,0.44039362209219546,0.13926220258947897,0.0,0.0,False,False,True,84,17,False,1.3,0,0,
45,1,126,0.48048091128231907,0.6323559356442486,0.9092695837409549,0.5194876599145267,0.10669390506608942,0.019307732981250148,0.00025790808586210394,False,False,True,216,117,False,1.93,1,1,
46,0,30,0.13154954491859358,0.33772243820091286,0.8420760724341095,0.5089386306687155,0.11593039168613452,0.0,0.0,False,False,True,70,27,False,1.72,1,1,
47,6,0,0.7427027118822427,0.760382920202516,0.9724350458145945,0.39407468973240717,0.3443269052872935,0.3394109803597444,0.2077593542806084,False,False,False,-1,0,False,0.0,4,4,
48,0,27,0.3042573030224279,0.15259150468065288,0.9879787924276517,0.5574076705494398,0.06510964469048221,0.0,0.0,False,False,True,67,28,False,1.54,2,2,
49,0,26,0.051601691034633766,0.21303187312334926,0.8101230803982995,0.582030160881179,0.052017806688260795,0.0,0.0,False,False,True,40,18,False,1.48,2,2,
50,1,27,0.2834148808749333,0.38736793018037896,1.0,0.3880005340641618,0.10593961377666376,0.021343698091347334,0.0003863166660279412,False,False,False,-1,0,False,0.0,17,17,
51,810,0,1.0,1.0,0.9653806096964557,0.47703942153420625,0.7163090720699669,2.0,114.38752459346131,True,False,False,-1,0,False,0.0,6,6,
52,0,211,0.16858673782259911,0.14406541549256663,0.7016896140274491,0.5287960690170148,0.5234123179114831,0.0,0.0,False,False,True,314,234,False,1.3900000000000001,1,1,
53,1,60,0.2599155610036171,0.2587628300262579,0.8913175657427468,0.40827483506671336,0.07921938392997663,0.03798528448934054,0.003944071139521719,False,False,True,306,12,False,1.33,1,1,
54,0,36,0.4261746290801304,0.6505751202241684,0.8427211546086694,0.8092665177661482,0.005675463615563268,0.0,0.0,False,False,True,90,19,False,1.72,2,2,
55,0,28,0.16447871852563828,0.5444179676336707,0.30069121968953205,0.48703574842519287,0.03568283988309276,0.0,0.0,False,False,True,36,26,False,1.51,1,1,
56,0,28,0.3746264609815022,0.14407232898675099,0.2720346418749076,0.31434479408981597,0.2889355880798929,0.0,0.0,False,False,True,65,23,False,1.3599999999999999,1,1,
57,0,1,0.24689862086359776,0.24121922858234685,1.0,0.4636364955616854,0.3234701992406206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
58,3,42,0.6725344367193604,0.3449193525396995,1.0,0.48069446809137595,0.39187477215357436,0.1768384341528248,0.10387510372986324,False,False,False,-1,0,False,0.0,13,13,
59,1,4,0.2604460794309524,0.1191737724248944,1.0,0.46510082006177866,0.05784483847285152,0.019019562653038367,0.00024274102714872534,False,False,False,-1,0,False,0.0,6,6,
60,0,68,0.504984559604894,0.08780972507729642,0.8319278643195459,0.842721423157903,0.407658917355715,0.0,0.0,False,False,True,152,46,False,1.51,2,2,
61,0,57,0.3689061033133818,0.6141427864087136,0.6018883361418415,0.4396718554476625,0.24460840886327592,0.0,0.0,False,False,True,112,65,False,1.33,1,1,
62,0,239,0.17444809983177287,0.4244327069305312,0.6656222397935078,0.36997877335650226,0.5662772034673229,0.0,0.0,False,False,True,338,271,False,1.18,1,1,
