agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.49080352425695895,0.16549608910758692,0.7372309788312333,0.30620997245531134,0.1168373031525927,0.0,0.0,False,False,True,69,29,False,3.01,5,5,
1,3,22,0.7280446420838049,0.27826653542457713,0.9870032520484443,0.6451247101420208,0.26382765969900956,0.241813479548604,0.7566536747419418,False,False,False,-1,0,False,0.0,13,13,
2,0,24,0.23586933090108644,0.24920195195451594,0.8969985210408697,0.2547200529031263,0.05860962352520095,0.0,0.0,False,False,True,76,12,False,1.78,3,3,
3,0,28,0.4782682879209641,0.19163175223599885,0.9968917322376927,0.718638364911279,0.07304709382003172,0.0,0.0,False,False,True,136,12,False,1.54,2,2,
4,1,39,0.2992762220911809,0.14143190083780077,1.0,0.8120030013215951,0.5047171516113214,0.029712988846109,0.0014656235970616886,False,False,True,202,14,False,1.33,1,1,
5,0,31,0.13393241064098882,0.08557353280566621,1.0,0.2741594319281082,0.16957569444579465,0.0,0.0,False,False,True,163,13,False,1.54,2,2,
6,0,34,0.07396095697642954,0.3663776362052543,0.8274566734725938,0.6690422130207961,0.06583610742803528,0.0,0.0,False,False,True,66,13,False,2.23,4,4,
7,0,28,0.7022844578154965,0.27848874350008435,0.8948814689759765,0.44405018480938313,0.1085282789338867,0.0,0.0,False,False,True,140,13,False,2.5300000000000002,5,5,
8,0,33,0.5040334520660354,0.13021166910248924,0.867055288150819,0.31292916490682854,0.12465492244093121,0.0,0.0,False,False,True,117,16,False,1.8399999999999999,3,3,
9,0,39,0.3339354013593229,0.39508690510844463,0.9174409252960752,0.7287825528682528,0.10480071211125126,0.0,0.0,False,False,True,56,18,False,3.19,7,7,
10,0,36,0.369236496951732,0.739740847529877,0.9743551815186975,0.5743118543100882,0.3220220879387939,0.0,0.0,False,False,True,193,12,False,1.9,2,2,
11,0,25,0.18978602132694025,0.28237135907342786,1.0,0.6875592585835827,0.2098521846171769,0.0,0.0,False,False,True,52,13,False,2.4699999999999998,4,4,
12,0,17,0.14288065055954496,0.26095586902878093,0.6038634988694906,0.7560747813493512,0.2807934292089678,0.0,0.0,False,False,True,46,12,False,2.05,1,1,
13,0,33,0.3559426949489138,0.6016981888269349,0.9451902004281326,0.6596277186311096,0.08541321503436616,0.0,0.0,False,False,True,72,20,False,2.6799999999999997,4,4,
14,0,18,0.10051772887184778,0.4219539264492487,0.8045628618804274,0.36154546363430573,0.1792970804500654,0.0,0.0,False,False,True,72,12,False,1.96,2,2,
15,4,6,0.660373278833177,0.21281886515299236,1.0,0.5998714575616187,0.41998492896681355,0.21185208962808466,0.16149704555626984,False,False,False,-1,0,False,0.0,23,23,
16,464,126,1.0,1.0,0.9573417567478929,0.5514051072827713,0.5151804595288728,1.99,48.64488344803363,True,False,False,-1,0,False,0.0,14,14,
17,0,26,0.09724987589421889,0.1899692299660481,0.3687523300797294,0.563682820076298,0.2908345382845035,0.0,0.0,False,False,True,40,12,False,2.4699999999999998,3,3,
18,2,28,0.20966657044785986,0.48200285449886915,1.0,0.675495748664772,0.1922388907112778,0.04973900188907218,0.0014308703621983868,False,False,True,124,12,False,1.69,1,1,
19,1,29,0.47287939209125446,0.5112304705868493,0.8421380942198354,0.6507433661530911,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,94,13,False,1.72,1,1,
20,0,19,0.1020472483661139,0.25140447169309166,1.0,0.42645294156491614,0.4130649351854799,0.0,0.0,False,False,True,45,12,False,2.02,3,3,
21,0,23,0.16562568733423572,0.34794872560521084,0.724909440006296,0.6374485085144953,0.3051680942118471,0.0,0.0,False,False,True,58,12,False,2.08,0,0,
22,511,247,1.0,1.0,0.9276541915240374,0.6186648011984284,0.6989290491680096,1.98005,48.75015123859358,True,False,False,-1,0,False,0.0,2,2,
23,0,40,0.2274644548980173,0.17873490624557495,0.9898704761086354,0.48170758697699295,0.24443638934345738,0.0,0.0,False,False,True,237,12,False,1.51,2,2,
24,1,2,0.5248805624510993,0.4363782050509052,0.991010311754625,0.4313619159304503,0.4451256302307688,0.11616314914249473,0.35688628648537435,False,False,False,-1,0,False,0.0,7,7,
25,0,32,0.19659884848683865,0.2652227035131761,0.974107394872228,0.3815070399894959,0.3259909782344102,0.0,0.0,False,False,True,124,12,False,1.45,1,1,
26,1,45,0.27061543963284357,0.31941058941160494,0.9361069124728575,0.459862086211592,0.2944303513519616,0.04262697617418173,0.006276896951018997,False,False,True,297,12,False,1.42,1,1,
27,0,20,0.41439822007212984,0.09099414625707342,0.9117699906125212,0.4797460870749574,0.3141163705602066,0.0,0.0,False,False,True,64,12,False,1.66,2,2,
28,1,27,0.8071683080098138,0.3016400895664699,0.9712141651825705,0.6248444077701648,0.043473466111074444,0.021885388751355882,0.0004273788891632471,False,False,True,105,12,False,1.69,2,2,
29,0,0,0.16630107948512463,0.43547252505747963,0.9905143512447264,0.571749633389922,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,426,144,1.0,1.0,1.0,0.6161672524969505,0.5138214391254372,2.0,49.91562173979907,True,False,False,-1,0,False,0.0,19,19,
31,433,0,1.0,1.0,0.9914676633522347,0.5738130641153122,0.34462773876097325,2.0,51.19711966239547,True,False,False,-1,0,False,0.0,9,9,
32,0,28,0.10378143863487384,0.31002194186204884,0.9823044596281563,0.4200655210637978,0.2904576838203493,0.0,0.0,False,False,True,113,12,False,1.3900000000000001,1,1,
33,0,36,0.4756776591245689,0.2998278503533549,0.9551432795889521,0.42594453675078536,0.14181418996510212,0.0,0.0,False,False,True,197,13,False,1.63,2,2,
34,0,21,0.21719572109456228,0.4047115554610003,0.5992026668504971,0.772080344880977,0.2899413040637924,0.0,0.0,False,False,True,42,12,False,1.96,1,1,
35,1,23,0.5902458339733211,0.5915306732993169,0.9595100186589219,0.4385188168628359,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,True,59,12,False,1.6,1,1,
36,0,20,0.08953198673407968,0.33974512973770854,0.9478890045966798,0.3879352490241849,0.24588808977674084,0.0,0.0,False,False,True,49,12,False,1.69,1,1,
37,0,27,0.07485453109922034,0.1530823083470474,0.6434735818060601,0.5020473016793489,0.5462216869716238,0.0,0.0,False,False,True,76,13,False,1.6,2,2,
38,0,0,0.03578583663017983,0.19796138687672518,0.9905293085616977,0.5584855598910909,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,1,34,0.45645217649675396,0.08630025271842831,1.0,0.5680724557512333,0.3856109656689047,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,5,5,
40,0,0,0.25880467870426116,0.27603805390195907,0.9774069931086806,0.5452130968999549,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
41,2,31,0.2980399474717734,0.1744889173650019,0.9987177891317074,0.5865820131298138,0.38971666187981585,0.082579769423262,0.013142528283678295,False,False,False,-1,0,False,0.0,10,10,
42,0,35,0.5902710543586303,0.07725339748553203,0.8463493955595093,0.4612991722731173,0.2205578184092298,0.0,0.0,False,False,True,161,13,False,1.51,2,2,
43,0,23,0.23511953777630024,0.4493910730710741,0.9640461115721637,0.638502210094884,0.19723208389581703,0.0,0.0,False,False,True,75,12,False,1.3599999999999999,1,1,
44,0,0,0.20539984624321267,0.3547856936800005,0.9532484013476094,0.5483150781647441,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,0,14,0.16375450765185806,0.20360799803602878,0.9534448824830875,0.37457073176709155,0.02488844668828081,0.0,0.0,False,False,True,49,12,False,1.42,1,1,
46,0,36,0.23429511145605061,0.24933226419637308,0.8611815599580622,0.3993573625396524,0.14069057547384373,0.0,0.0,False,False,True,154,12,False,1.69,2,2,
47,0,21,0.2287374173100107,0.19160730659490083,0.585882466506235,0.6934924608840611,0.42747075142272567,0.0,0.0,False,False,True,58,12,False,1.72,1,1,
48,0,1,0.23734570496485052,0.11832940768875351,0.9920918832165699,0.592577363007918,0.5424556535255167,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
49,1,1,0.17231307256397485,0.5500320697616568,1.0,0.5409884706666386,0.29718433826731894,0.11792316715264384,0.3791854228312336,False,False,False,-1,0,False,0.0,6,6,
50,0,19,0.3830559583536773,0.15525793037332886,0.9319625731099549,0.3435509125122386,0.09316579879910393,0.0,0.0,False,False,True,67,12,False,1.27,1,1,
51,0,39,0.4243964206959064,0.7062117247707923,1.0,0.6136736587142351,0.049006545496950715,0.0,0.0,False,False,True,200,12,False,1.33,1,1,
52,3,4,0.74133325916621,0.30755787476178376,0.8873919266855401,0.5999513419946035,0.2357137451165224,0.30724067831157675,0.9435585663005073,False,False,False,-1,0,False,0.0,13,13,
53,2,45,0.6319900872429013,0.26019346746901373,0.9427319261370853,0.4261682709141819,0.3583033425248203,0.08970833613161823,0.015565459236866037,False,False,True,325,12,False,1.18,1,1,
