agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,486,0.49552013120811883,0.331402438209074,0.852768716960342,0.4076227013248636,0.291465964606038,0.0,0.0,False,False,False,-1,438,True,3.25,75,75,
1,0,148,0.73465408875265,0.22139662280847633,0.8768949613668461,0.5539753018986484,0.20697439330392886,0.0,0.0,False,False,False,-1,37,True,2.41,47,47,
2,0,329,0.430811631325699,0.08337102999721517,0.9026906928654866,0.6199432697603171,0.11840785777550587,0.0,0.0,False,False,False,-1,430,True,2.02,34,34,
3,2,18,0.21189928928798824,0.38452839876098194,1.0,0.582590863804268,0.19269552020713535,0.17783211400836738,0.27514443117213316,False,False,False,-1,0,False,0.0,16,16,
4,0,2,0.09133618809909849,0.12199839182142991,0.9971923944691353,0.5602378614335393,0.05890732330679508,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
5,0,541,0.1636053451837327,0.5845615534670653,0.12060931760641884,0.6047865411818899,0.0765322079251528,0.0,0.0,False,False,False,-1,432,True,1.81,27,27,
6,0,157,0.5648790970314657,0.7473300862345484,0.8723153972831514,0.5571371783865783,0.2822000126871975,0.0,0.0,False,False,False,-1,334,True,2.1399999999999997,38,38,
7,0,294,0.3772736476524411,0.20412117137495284,0.11663824615909515,0.5464432900600323,0.46499223735152534,0.0,0.0,False,False,False,-1,421,True,3.19,73,73,
8,0,285,0.18310714274892015,0.29676685346749865,0.6434587082715916,0.5016717250795565,0.3992034645621666,0.0,0.0,False,False,False,-1,414,True,2.65,55,55,
9,1,185,0.5052444649183535,0.5268848260145127,0.6051286069312641,0.6013786744837037,0.2929965121051726,0.017378647717156852,0.00016873786421960516,False,False,False,-1,269,True,2.8,60,60,
10,0,513,0.07455943265922622,0.3015115434964786,0.8691650367940023,0.7230224310298758,0.020699949056263784,0.0,0.0,False,False,False,-1,441,True,2.56,52,52,
11,1,16,0.31380420449338015,0.37180320338797684,0.6318224900776265,0.603314527446958,0.12978217166413716,0.017033672881509084,0.00015563843334256703,False,False,True,34,21,False,3.1,6,6,
12,31,150,1.0,0.8811182258673447,0.669007885610648,0.47522188283375677,0.6807080897682652,0.2352260815660586,0.00499295592491041,False,False,False,-1,187,True,1.5699999999999998,19,19,
13,0,373,0.21151953496925788,0.46334313442781266,0.14429254697227786,0.5040386976133345,0.4782341707633798,0.0,0.0,False,False,False,-1,418,True,2.3499999999999996,45,45,
14,0,446,0.48870453527342816,0.6390989257644779,0.7572007184190421,0.6598429101232386,0.10785844981337801,0.0,0.0,False,False,False,-1,412,True,2.05,35,35,
15,3,19,0.2657971585259598,0.0,1.0,0.595508109722361,0.1102019473253262,0.24661648768728278,0.29915247617929147,False,False,False,-1,2,False,0.0,29,29,
16,0,253,0.4246001467685636,0.3286057355184524,0.8006041819315974,0.6102980850393573,0.1559560532522442,0.0,0.0,False,False,False,-1,427,True,1.69,23,23,
17,0,10,0.16825035208225755,0.3197721147319034,0.8157672039559598,0.5822070455421908,0.19640749452189377,0.0,0.0,False,False,True,53,13,False,1.87,3,3,
18,0,125,0.04925042343505342,0.7555350436490404,0.983607471049222,0.5944705207359446,0.26188266611490785,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
19,0,79,0.4455770630018144,0.20488513511559436,1.0,0.5411417799542944,0.020711470759839177,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
20,0,84,0.16143753672716135,0.09742223003576957,0.9651510775835769,0.5256127028660202,0.3166925944620487,0.0,0.0,False,False,False,-1,25,True,1.51,17,17,
21,0,403,0.031741399177616335,0.386174272053673,0.43802816818792206,0.5792200484934258,0.27070522439392314,0.0,0.0,False,False,False,-1,443,True,2.32,44,44,
22,2,1,0.27724964266874463,0.3165149849371847,1.0,0.5369272127794739,0.3233569083439017,0.10445130021905058,0.02848869933620178,False,False,False,-1,0,False,0.0,16,16,
23,420,75,1.0,1.0,0.9857498766249775,0.6369226316119105,0.5954603957433994,1.6697863346374529,57.263524039794675,True,False,False,-1,32,True,1.54,18,18,
24,0,21,0.44417483214404324,0.17041654949942486,0.7963018770589113,0.15779038196554365,0.42774222873887263,0.0,0.0,False,False,True,46,31,False,2.26,4,4,
25,0,234,0.19664221608482327,0.2889466232517833,0.5141703275411096,0.6056502923286634,0.12522796616878132,0.0,0.0,False,False,False,-1,419,True,1.54,18,18,
26,0,205,0.09386542308292951,0.4398630034614991,0.25009317050700786,0.5576990402226832,0.015435198874307334,0.0,0.0,False,False,False,-1,420,True,1.99,33,33,
27,0,133,0.18762595701499363,0.05808316494094574,0.4574855720158215,0.4896029064030131,0.45358440056774296,0.0,0.0,False,False,False,-1,210,True,1.66,22,22,
28,0,438,0.27741308374605245,0.3054379596665475,1.0,0.42192033168961673,0.17331489761904176,0.0,0.0,False,False,False,-1,438,True,2.08,36,36,
29,1,2,0.25082449537336254,0.03940859545835816,0.9579555816405626,0.57594579784256,0.2807190679499599,0.03934176303206054,0.004543203705541535,False,False,False,-1,0,False,0.0,19,19,
30,1,101,0.3701954404138448,0.27923355796039356,0.901929583239232,0.6278336544227616,0.21973845612664492,0.03219415628564114,0.002024907726791319,False,False,False,-1,10,True,1.72,24,24,
31,0,118,0.16028610884291503,0.031923420596309156,0.8548231071964526,0.5435963645998866,0.17797851452027855,0.0,0.0,False,False,False,-1,78,True,1.5699999999999998,19,19,
32,2,1,0.5248950038263615,0.5454352503888285,0.8311867550301321,0.5422496025558935,0.21600371449313382,0.13416239936524638,0.35708065683592566,False,False,False,-1,0,False,0.0,14,14,
33,0,210,0.145385398501458,0.35240848688217186,0.7874170501216998,0.5847530614794757,0.12401012117777503,0.0,0.0,False,False,False,-1,371,True,1.6,20,20,
34,0,12,0.23073580646991,0.1703325519202512,1.0,0.5207613373603048,0.25063515223849125,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
35,670,0,1.0,1.0,0.949885007115099,0.6116255547465509,0.4052860665973538,2.0,86.51320799350785,True,False,False,-1,1,False,1.51,17,17,
36,0,43,0.18213294725342527,0.40627164402923227,1.0,0.5555138035064532,0.3377478771005863,0.0,0.0,False,False,False,-1,6,True,1.33,11,11,
37,0,78,0.10030323809825063,0.25076452128735827,0.8881845484878103,0.5616298002241987,0.11292906500214116,0.0,0.0,False,False,False,-1,11,True,1.6,20,20,
38,5,2,0.4046990482824576,0.23975463656647528,0.9725813204229764,0.5428591376012404,0.1107706605331813,0.2327679579605609,0.4532876663887882,False,False,False,-1,0,False,0.0,19,19,
39,0,50,0.3503766076768614,0.07136579181512792,0.924428952329908,0.6505677256599968,0.13555052717325897,0.0,0.0,False,False,False,-1,1,False,1.24,8,8,
40,1,75,0.13788978028233434,0.2863274208636377,0.7887916229438652,0.6468038192475897,0.2589556972106626,0.04549717973058867,0.0081621771208224,False,False,False,-1,74,True,1.45,15,15,
41,3,2,0.5202892769154283,0.18677987389592743,0.9862804985428587,0.5275405209767802,0.2581280472477463,0.07532087418643289,0.002438357384032842,False,False,False,-1,0,False,0.0,19,19,
42,0,130,0.6081711189478755,0.19787957671877276,0.8793781985252297,0.6002202538644015,0.1413741498941947,0.0,0.0,False,False,False,-1,313,True,1.5699999999999998,19,19,
