t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08,0.0,0.05,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.3408972465125063,0.33943415668456844,0.002857142857142857,0.6142857142857143,0.3408972465125063,0.33943415668456844,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.9333333333333333,0.0,0.1,0.0,0.1,0.0,0.08,0.04285714285714286,0.05,0.25
2,0.37577840302604265,0.49141642554498793,0.37577840302604265,0.49141642554498793,0.2504925777620293,0.513780960071158,0.8371428571428572,0.3393543893696491,0.3382770138274256,0.002857142857142857,0.8371428571428572,0.3393543893696491,0.3382770138274256,0.002857142857142857,0.05714285714285714,0.06,0.0,0.04857142857142857,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.015396428571428571,0.0,0.10200000000000001,0.0,0.0,0.9047619047619048,0.0,0.1,0.0,0.1,0.0,0.08,0.05714285714285714,0.05,0.25
3,0.38406376992435476,0.4924914014626026,0.38406376992435476,0.4924914014626026,0.2504925777620293,0.5206016163862683,0.9028571428571428,0.33855438936964916,0.33767701382742554,0.002857142857142857,0.9028571428571428,0.33855438936964916,0.33767701382742554,0.002857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,20,0.020462303571428572,0.0,0.13424571428571427,0.0,0.0,0.9166666666666666,0.0,0.1,0.0,0.1,0.0,0.08,0.03142857142857143,0.05,0.25
4,0.3928380335719379,0.49265737764009926,0.3928380335719379,0.49265737764009926,0.2504925777620293,0.5267374170319329,0.9314285714285714,0.33821153222679196,0.3374198709702827,0.002857142857142857,0.9314285714285714,0.33821153222679196,0.3374198709702827,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.05142857142857143,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02250284919642857,0.0,0.1458465142857143,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.08,0.014285714285714285,0.05,0.25
5,0.403304292654456,0.4935354106272879,0.403304292654456,0.4935354106272879,0.2504925777620293,0.5331793577035853,0.8685714285714285,0.3378686750839348,0.33716272811313985,0.002857142857142857,0.8685714285714285,0.3378686750839348,0.33716272811313985,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.045714285714285714,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.024533192093303572,0.0,0.1572152982857143,0.0,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.08,0.014285714285714285,0.05,0.25
6,0.41232695038287065,0.4937861230867639,0.41232695038287065,0.4937861230867639,0.2504925777620293,0.5393055381282423,0.8685714285714285,0.3360972465125063,0.33583415668456845,0.002857142857142857,0.8685714285714285,0.3360972465125063,0.33583415668456845,0.002857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.06571428571428571,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03469624041855134,0.0,0.22264242089142855,0.0,0.0,0.875,0.0,0.1,0.0,0.1,0.0,0.08,0.06857142857142857,0.05,0.25
7,0.42173942429015043,0.4942876727585766,0.42173942429015043,0.4942876727585766,0.2504925777620293,0.5439135301162119,0.8942857142857142,0.33552581794107766,0.335405585255997,0.002857142857142857,0.8942857142857142,0.33552581794107766,0.335405585255997,0.002857142857142857,0.02,0.02,0.0,0.06,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.037522759216458576,0.0,0.23818957247359995,0.0,0.0,0.8571428571428571,0.0,0.1,0.0,0.1,0.0,0.08,0.02,0.05,0.25
8,0.42900274632169416,0.4952195143453021,0.42900274632169416,0.4952195143453021,0.2504925777620293,0.548123232402959,0.8942857142857142,0.335011532226792,0.3350198709702827,0.002857142857142857,0.8942857142857142,0.335011532226792,0.3350198709702827,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.05714285714285714,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03990657399180486,0.0,0.25056863816698516,0.0,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.0,0.08,0.017142857142857144,0.05,0.25
9,0.43866301145342534,0.4966857985521935,0.43866301145342534,0.4966857985521935,0.2504925777620293,0.5516980142937231,0.9371428571428572,0.33449724651250623,0.3346538833398923,0.002857142857142857,0.9371428571428572,0.33449724651250623,0.3346538833398923,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.054285714285714284,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0422784696932744,0.14410395653631553,0.26270012254650255,0.8507630225817854,0.0,0.6666666666666666,0.0,0.1,0.0,0.1,0.0,0.08,0.017142857142857144,0.05,0.25
10,0.4474792541260753,0.4983247369972274,0.4474792541260753,0.4983247369972274,0.2504925777620293,0.5541923052349006,0.9085714285714286,0.3342686750839348,0.3344824547684637,0.002857142857142857,0.9085714285714286,0.3342686750839348,0.3344824547684637,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.08571428571428572,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.043781363059093754,0.14338343675363394,0.2688746915241439,0.8337477621301497,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.011428571428571429,0.05,0.25
11,0.45533913905701395,0.49987434844574985,0.45533913905701395,0.49987434844574985,0.2504925777620293,0.5562180512050413,0.9371428571428572,0.3329543893696491,0.3335104096259777,0.002857142857142857,0.9371428571428572,0.3329543893696491,0.3335104096259777,0.002857142857142857,0.04,0.04285714285714286,0.0,0.12,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04999102767236971,0.14345548873190211,0.30635434055080396,0.8354492881753136,0.0,0.7333333333333333,0.0,0.1,0.0,0.1,0.0,0.08,0.04,0.05,0.25
12,0.465887749909059,0.5004516561716355,0.465887749909059,0.5004516561716355,0.2504925777620293,0.5580209654613746,0.8885714285714286,0.3318686750839348,0.332696123911692,0.002857142857142857,0.8885714285714286,0.3318686750839348,0.332696123911692,0.002857142857142857,0.037142857142857144,0.04,0.0,0.09428571428571429,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055741072534007854,0.14555587640343984,0.3402272537397878,0.8858423808639998,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.05,0.25
13,0.47526427830358037,0.5018835296375771,0.47526427830358037,0.5018835296375771,0.2504925777620293,0.5596280860357831,0.8857142857142857,0.3309543893696491,0.33218183819740627,0.002857142857142857,0.8857142857142857,0.3309543893696491,0.33218183819740627,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.12857142857142856,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06060522431419496,0.14482809702142263,0.3677084229507064,0.8681255332467198,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.03428571428571429,0.05,0.25
14,0.48345313161642417,0.5030601531030324,0.48345313161642417,0.5030601531030324,0.2504925777620293,0.5612426511076268,0.9085714285714286,0.3306686750839348,0.3319675524831206,0.002857142857142857,0.9085714285714286,0.3306686750839348,0.3319675524831206,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.15714285714285714,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.062445055335481135,0.14410395653631553,0.3746399687774065,0.8507630225817854,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.014285714285714285,0.05,0.25
15,0.4942500246474201,0.5043981057315112,0.4942500246474201,0.5043981057315112,0.2504925777620293,0.5630626774033791,0.9285714285714286,0.330211532226792,0.33162469534026345,0.002857142857142857,0.9285714285714286,0.330211532226792,0.33162469534026345,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.17142857142857143,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0647042586302323,0.14338343675363394,0.38429002654471545,0.8337477621301497,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.0,0.08,0.017142857142857144,0.05,0.25
16,0.5019873641555294,0.5046798591039159,0.5019873641555294,0.5046798591039159,0.2504925777620293,0.563993888244543,0.9257142857142857,0.3297543893696491,0.33128183819740625,0.002857142857142857,0.9257142857142857,0.3297543893696491,0.33128183819740625,0.002857142857142857,0.014285714285714285,0.017142857142857144,0.0,0.2,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06695216590850969,0.14281026326651078,0.39374708315667833,0.8204418284569713,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.0,0.08,0.014285714285714285,0.05,0.25
17,0.5093451067016275,0.5058036994775059,0.5093451067016275,0.5058036994775059,0.2504925777620293,0.5644740944830037,0.9114285714285715,0.3293543893696491,0.3309818381974063,0.002857142857142857,0.9114285714285715,0.3293543893696491,0.3309818381974063,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.2342857142857143,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.06876026222182428,0.14345548873190211,0.40015785577925905,0.8354492881753136,0.0,0.8,0.0,0.1,0.0,0.1,0.0,0.08,0.014285714285714285,0.05,0.25
18,0.5193353007944592,0.5065333442776586,0.5193353007944592,0.5065333442776586,0.2504925777620293,0.565182183008057,0.8914285714285715,0.32838296079822055,0.3302532667688348,0.002857142857142857,0.8914285714285715,0.32838296079822055,0.3302532667688348,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.2571428571428571,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07398788948214374,0.14352790278041283,0.42929755580653106,0.8371855392418075,0.0,0.8461538461538461,0.0,0.1,0.0,0.1,0.0,0.08,0.037142857142857144,0.05,0.25
19,0.5284889434957328,0.50703438774891,0.5284889434957328,0.50703438774891,0.2504925777620293,0.5665743113215744,0.8857142857142857,0.327811532226792,0.32993725089190423,0.002857142857142857,0.8857142857142857,0.327811532226792,0.32993725089190423,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.29428571428571426,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07615328214914545,0.14281026326651078,0.4435687475475433,0.8204418284569713,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.022857142857142857,0.05,0.25
20,0.5378726630399395,0.5075094085938814,0.5378726630399395,0.5075094085938814,0.2504925777620293,0.5675689770609148,0.9171428571428571,0.3274115322267919,0.3296372508919042,0.002857142857142857,0.9171428571428571,0.3274115322267919,0.3296372508919042,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.3142857142857143,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07748680145268545,0.14338343675363394,0.4461259440251638,0.8337477621301497,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.08,0.011428571428571429,0.05,0.25
21,0.5475116923173512,0.5091269384741458,0.5475116923173512,0.5091269384741458,0.2504925777620293,0.5692484178724145,0.9028571428571428,0.32718296079822057,0.3294658223204756,0.002857142857142857,0.9028571428571428,0.32718296079822057,0.3294658223204756,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.37714285714285717,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07801351030256488,0.14295545525322323,0.44577485371608905,0.8239497642851935,0.0,0.6666666666666666,0.0,0.1,0.0,0.1,0.0,0.08,0.008571428571428572,0.05,0.25
22,0.5557643781261542,0.5121361866295163,0.5557643781261542,0.5121361866295163,0.2504925777620293,0.5697365145313831,0.8942857142857142,0.3267829607982205,0.32916582232047564,0.002857142857142857,0.8942857142857142,0.3267829607982205,0.32916582232047564,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.4,0.0,0.0,0.030969359115960274,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08019487132248061,0.14490087495962437,0.4540022137846244,0.8698972180084482,0.0,0.8333333333333334,0.0,0.1,0.0,0.1,0.0,0.08,0.017142857142857144,0.05,0.25
