agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,720,61,1.0,1.0,1.0,0.4341104765571363,0.7122356911081807,1.99,81.06841128505788,True,False,False,-1,0,False,0.0,29,29,
1,0,42,0.23669116659139686,0.23213347015469804,0.5153038968162625,0.8448380064842114,0.22183436490818695,0.0,0.0,False,False,True,86,46,False,1.99,3,3,
2,1,17,0.39839661170531265,0.5952773064233636,0.9907529077958414,0.47808321136182835,0.039277364933107836,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,4,4,
3,0,36,0.1620813949117586,0.6558372069408155,0.8313062032050077,0.6063876769000945,0.11899088305323259,0.0,0.0,False,False,True,107,35,False,1.75,1,1,
4,0,71,0.22356512643987828,0.4867761536280637,0.6343539311084554,0.5108022557891526,0.11845840219475069,0.0,0.0,False,False,True,101,46,False,2.59,2,2,
5,0,21,0.11403300998272614,0.38523926440165235,0.9101457450787189,0.3874895538409709,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,1,55,0.6953162699461416,0.2185017725836977,0.7544876225871683,0.3905790650174208,0.2570274784638237,0.017553746336867102,0.0001756954021445285,False,False,True,102,55,False,2.2,3,3,
7,0,97,0.25947211174945284,0.3482764749059939,1.0,0.13716523151310636,0.2230665571301356,0.0,0.0,False,False,True,109,73,False,3.13,6,6,
8,0,145,0.12803218488972765,0.36784984107866353,0.30637043098738914,0.28273342293703113,0.1400798836448442,0.0,0.0,False,False,True,235,171,False,1.81,2,2,
9,1,99,0.5246662564269311,0.43216427863651696,0.5683017501861182,0.3742660472877581,0.4162892539642223,0.016612068238777627,0.00014068481667971685,False,False,True,105,66,False,2.08,2,2,
10,1,24,0.5367395476241242,0.37536440576975594,0.9756581500873496,0.5552548183630732,0.4309257177098898,0.021130794702886143,0.0003710185260532347,False,False,True,71,16,False,2.56,4,4,
11,0,174,0.30150167049343374,0.24196493509145242,0.6842079292857697,0.5202207593473992,0.2919035500457374,0.0,0.0,False,False,True,170,123,False,1.78,3,3,
