t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.4,0.4,0.5,0.25
14,0.47130245125834597,0.49560648385196343,0.47130245125834597,0.49560648385196343,0.2541767541171084,0.47787936297178124,0.9028571428571428,0.34473066825525056,0.3505014720014115,0.02,0.9028571428571428,0.34473066825525056,0.3505014720014115,0.02,0.05142857142857143,0.054285714285714284,0.0,0.04285714285714286,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0617513460299814,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.4,0.4,0.5,0.25
15,0.47908774675793725,0.49609167137147825,0.47908774675793725,0.49609167137147825,0.2541767541171084,0.47655399217682115,0.9285714285714286,0.3458112064002421,0.35148718628712583,0.025714285714285714,0.9285714285714286,0.3458112064002421,0.35148718628712583,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06483346081741564,0.01398345179123425,0.43997165976317215,0.07536419414750731,0.0,0.9333333333333333,0.4,0.4,0.5,0.25
16,0.4867708657383636,0.49562293754047,0.4867708657383636,0.49562293754047,0.2541767541171084,0.4762238635027107,0.9171428571428571,0.347468349257385,0.3532443291442687,0.025714285714285714,0.9171428571428571,0.347468349257385,0.3532443291442687,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.05142857142857143,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086873035590836,0.1393461528941899,0.49688651228219444,0.7431838647543443,0.0,0.9565217391304348,0.4,0.4,0.5,0.25
17,0.49524059446510016,0.49508567029895256,0.49524059446510016,0.49508567029895256,0.2541767541171084,0.47586120605306303,0.9257142857142857,0.3494112064002421,0.3546964083637589,0.02857142857142857,0.9257142857142857,0.3494112064002421,0.3546964083637589,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0766571009898431,0.13864942212971895,0.5498059248936933,0.7283201874592574,0.0,1.0,0.4,0.4,0.5,0.25
18,0.504309054457271,0.49407134950447,0.504309054457271,0.49407134950447,0.2541767541171084,0.47595371750188015,0.9114285714285715,0.3506319268027609,0.3560222355941555,0.02857142857142857,0.9114285714285715,0.3506319268027609,0.3560222355941555,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08183013161957602,0.13795617501907034,0.6045240921101053,0.7137537837100723,0.0,1.0,0.4,0.4,0.5,0.25
19,0.5116797285146788,0.494341463277639,0.5116797285146788,0.494341463277639,0.2541767541171084,0.4761699599360906,0.9314285714285714,0.35206049823133234,0.35721277444055455,0.03142857142857143,0.9314285714285714,0.35206049823133234,0.35721277444055455,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.07428571428571429,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08697567817101501,0.14131439763064235,0.6467193245536174,0.7863181864362998,0.0,0.7894736842105263,0.4,0.4,0.5,0.25
20,0.521443924026852,0.49452297397892103,0.521443924026852,0.49452297397892103,0.2541767541171084,0.47640682007023094,0.9257142857142857,0.3536584425077312,0.3587127744405546,0.03142857142857143,0.9257142857142857,0.3536584425077312,0.3587127744405546,0.03142857142857143,0.07428571428571429,0.08,0.0,0.10285714285714286,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09282608549444565,0.14131439763064235,0.7137849380625451,0.7863181864362998,0.0,0.9642857142857143,0.4,0.4,0.5,0.25
21,0.5323588365999709,0.4937330992280389,0.5323588365999709,0.4937330992280389,0.2541767541171084,0.4764564238942874,0.8914285714285715,0.35469217577429585,0.35975917180751665,0.03428571428571429,0.8914285714285715,0.35469217577429585,0.35975917180751665,0.03428571428571429,0.06857142857142857,0.06857142857142857,0.0,0.09142857142857143,0.0,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09760708563044732,0.14482809702142263,0.7680806678727228,0.8681255332467198,0.0,0.9583333333333334,0.4,0.4,0.5,0.25
22,0.5424852356089535,0.4930453153926401,0.5424852356089535,0.4930453153926401,0.2541767541171084,0.4768525593466314,0.8714285714285714,0.355835032917153,0.36087345752180233,0.037142857142857144,0.8714285714285714,0.355835032917153,0.36087345752180233,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.0,0.08571428571428572,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10189447005550811,0.14417637058482624,0.8098619116581254,0.8524992736482793,0.0,0.95,0.4,0.4,0.5,0.25
23,0.5510936458539863,0.49368760266748396,0.5510936458539863,0.49368760266748396,0.2541767541171084,0.47717575981979043,0.9142857142857143,0.357035032917153,0.3617975259647067,0.04285714285714286,0.9142857142857143,0.357035032917153,0.3617975259647067,0.04285714285714286,0.07142857142857142,0.07428571428571429,0.0,0.11142857142857143,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10681314056237344,0.14417637058482624,0.8679503877106773,0.8524992736482793,0.0,0.9615384615384616,0.4,0.4,0.5,0.25
24,0.5589926571934932,0.4938354590179878,0.5589926571934932,0.4938354590179878,0.2541767541171084,0.47734339975752366,0.9428571428571428,0.3582204298645157,0.36299752596470664,0.04285714285714286,0.9428571428571428,0.3582204298645157,0.36299752596470664,0.04285714285714286,0.06,0.06285714285714286,0.0,0.12857142857142856,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11165021771670443,0.14432229217951215,0.9134485228136064,0.856078800003608,0.0,0.9545454545454546,0.4,0.4,0.5,0.25
25,0.5667518208388755,0.4940873631536991,0.5667518208388755,0.4940873631536991,0.2541767541171084,0.4776109810952081,0.96,0.35973382376878393,0.3647118116789924,0.05142857142857143,0.96,0.35973382376878393,0.3647118116789924,0.05142857142857143,0.08285714285714285,0.08857142857142856,0.0,0.14285714285714285,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1185197603237296,0.14555587640343984,0.9837509809287628,0.8858423808639998,0.0,0.967741935483871,0.4,0.4,0.5,0.25
26,0.5778432761195652,0.49424906027009374,0.5778432761195652,0.49424906027009374,0.2541767541171084,0.47826881703529917,0.9371428571428572,0.36105872974315656,0.36614659669020977,0.054285714285714284,0.9371428571428572,0.36105872974315656,0.36614659669020977,0.054285714285714284,0.08,0.08571428571428572,0.0,0.17142857142857143,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12288490884062575,0.14562902005992398,1.0497902470244733,0.8876502224576002,0.0,0.9,0.4,0.4,0.5,0.25
27,0.5878788772050249,0.4940756320073785,0.5878788772050249,0.4940756320073785,0.2541767541171084,0.47887252064197244,0.9171428571428571,0.36176371085688863,0.36707400810758617,0.054285714285714284,0.9171428571428571,0.36176371085688863,0.36707400810758617,0.054285714285714284,0.07714285714285714,0.07714285714285714,0.0,0.17142857142857143,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12517194032129775,0.14562902005992398,1.1059372992268408,0.8876502224576002,0.0,0.9629629629629629,0.4,0.4,0.5,0.25
28,0.5981680718004974,0.4938205026238582,0.5981680718004974,0.4938205026238582,0.2541767541171084,0.4792962807009406,0.9,0.3622934349640292,0.3679740081075861,0.054285714285714284,0.9,0.3622934349640292,0.3679740081075861,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.16857142857142857,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12602231022494287,0.14490087495962437,1.1523899818137326,0.8698972180084482,0.0,1.0,0.4,0.4,0.5,0.25
29,0.6069699094950323,0.493579538221818,0.6069699094950323,0.493579538221818,0.2541767541171084,0.479852492583455,0.9057142857142857,0.3632077206783149,0.36886110983406606,0.054285714285714284,0.9057142857142857,0.3632077206783149,0.36886110983406606,0.054285714285714284,0.08285714285714285,0.08285714285714285,0.0,0.21428571428571427,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12842019867381813,0.14417637058482624,1.2121993250346008,0.8524992736482793,0.0,1.0,0.4,0.4,0.5,0.25
30,0.6156466401583427,0.4930857231537279,0.6156466401583427,0.4930857231537279,0.2541767541171084,0.48045139780771007,0.8742857142857143,0.3638934349640292,0.3701039669769232,0.054285714285714284,0.8742857142857143,0.3638934349640292,0.3701039669769232,0.054285714285714284,0.08857142857142856,0.09428571428571429,0.0,0.23714285714285716,0.005714285714285714,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12962517799597598,0.14345548873190211,1.282241052819623,0.8354492881753136,0.0,1.0,0.4,0.4,0.5,0.25
31,0.6236023555223037,0.4932613644802703,0.6236023555223037,0.4932613644802703,0.2541767541171084,0.481015571301724,0.8828571428571429,0.3647709023902207,0.371254396593507,0.05714285714285714,0.8828571428571429,0.3647709023902207,0.371254396593507,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.0,0.2571428571428571,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13194833782028179,0.14417637058482624,1.3537390889060876,0.8524992736482793,0.0,0.9411764705882353,0.4,0.4,0.5,0.25
32,0.6333495679370567,0.49320293642321295,0.6333495679370567,0.49320293642321295,0.2541767541171084,0.48124921048218733,0.9057142857142857,0.36557090239022066,0.3721115394506499,0.05714285714285714,0.9057142857142857,0.36557090239022066,0.3721115394506499,0.05714285714285714,0.07428571428571429,0.08857142857142856,0.0,0.32285714285714284,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13543145327403755,0.14417637058482624,1.4152357356993943,0.8524992736482793,0.0,0.967741935483871,0.4,0.4,0.5,0.25
33,0.6433661159137541,0.49322018163402437,0.6433661159137541,0.49322018163402437,0.2541767541171084,0.4814414510614515,0.8828571428571429,0.36591375953307775,0.37279725373636424,0.05714285714285714,0.8828571428571429,0.36591375953307775,0.37279725373636424,0.05714285714285714,0.06,0.06857142857142857,0.0,0.33714285714285713,0.002857142857142857,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1364108681505245,0.14345548873190211,1.4555024495568352,0.8354492881753136,0.0,1.0,0.4,0.4,0.5,0.25
34,0.6510437514927646,0.49276041283904193,0.6510437514927646,0.49276041283904193,0.2541767541171084,0.4816428861329755,0.8828571428571429,0.3665423309616493,0.3735692910484157,0.05714285714285714,0.8828571428571429,0.3665423309616493,0.3735692910484157,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.34285714285714286,0.005714285714285714,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13895538952048614,0.1427382112882426,1.5149638291371272,0.8187403024118074,0.0,1.0,0.4,0.4,0.5,0.25
35,0.6618818924132943,0.4930614026904666,0.6618818924132943,0.4930614026904666,0.2541767541171084,0.4818588449512207,0.88,0.36699947381879205,0.3739347941662107,0.05714285714285714,0.88,0.36699947381879205,0.3739347941662107,0.05714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.3914285714285714,0.008571428571428572,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1401139403976134,0.1427382112882426,1.5589502668400987,0.8187403024118074,0.0,0.9615384615384616,0.4,0.4,0.5,0.25
36,0.6710827115647829,0.49338556216971136,0.6710827115647829,0.49338556216971136,0.2541767541171084,0.48200942827556986,0.9114285714285715,0.3670566166759349,0.3739776513090678,0.05714285714285714,0.9114285714285715,0.3670566166759349,0.3739776513090678,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.44857142857142857,0.011428571428571429,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14027022783848248,0.14202452023180137,1.604914118646154,0.8023654963635712,0.0,1.0,0.4,0.4,0.5,0.25
37,0.6803908695205837,0.4939123053100282,0.6803908695205837,0.4939123053100282,0.2541767541171084,0.48215141829847985,0.8542857142857143,0.3681423309616493,0.3746564570492172,0.05714285714285714,0.8542857142857143,0.3681423309616493,0.3746564570492172,0.05714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.5,0.014285714285714285,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14351045098143295,0.14195318697201642,1.6642444077018022,0.8007313507497957,0.0,0.9375,0.4,0.4,0.5,0.25
38,0.6882258077759433,0.49438190167752316,0.6882258077759433,0.49438190167752316,0.2541767541171084,0.48232262540373416,0.9028571428571428,0.3693221430280609,0.3754707427635029,0.05714285714285714,0.9028571428571428,0.3693221430280609,0.3754707427635029,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.0,0.4942857142857143,0.014285714285714285,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14748418148533451,0.14160188863558304,1.7338166624049092,0.7930576046859937,0.0,0.9722222222222222,0.4,0.4,0.5,0.25
39,0.696298589523191,0.49349039922067767,0.696298589523191,0.49349039922067767,0.2541767541171084,0.48235484636425324,0.84,0.3702456623088873,0.3765421713349315,0.05714285714285714,0.84,0.3702456623088873,0.3765421713349315,0.05714285714285714,0.11714285714285715,0.12857142857142856,0.0,0.5714285714285714,0.014285714285714285,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1518805675567151,0.14717055758437503,1.8277117577282394,0.9261713440000008,0.0,0.9333333333333333,0.4,0.4,0.5,0.25
40,0.703037962782748,0.4932799204338403,0.703037962782748,0.4932799204338403,0.2541767541171084,0.48230367935516666,0.8628571428571429,0.37118997161661454,0.3772707427635029,0.06,0.8628571428571429,0.37118997161661454,0.3772707427635029,0.06,0.09428571428571429,0.10285714285714286,0.0,0.6514285714285715,0.017142857142857144,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15417786791141944,0.148578375,1.8940146654308176,0.9623600000000003,0.0,0.9444444444444444,0.4,0.4,0.5,0.25
41,0.7102538974042312,0.49305848519664974,0.7102538974042312,0.49305848519664974,0.2541767541171084,0.4822619876959195,0.8685714285714285,0.37198997161661446,0.37847074276350295,0.06285714285714286,0.8685714285714285,0.37198997161661446,0.37847074276350295,0.06285714285714286,0.10571428571428572,0.12285714285714286,0.0,0.7428571428571429,0.017142857142857144,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15629140857186233,0.147835483125,1.978991514979344,0.9431128000000003,0.0,1.0,0.4,0.4,0.5,0.25
42,0.7173287289570587,0.4930221307504396,0.7173287289570587,0.4930221307504396,0.2541767541171084,0.4824157249858393,0.8428571428571429,0.37284711447375735,0.37958502847778863,0.06571428571428571,0.8428571428571429,0.37284711447375735,0.37958502847778863,0.06571428571428571,0.10571428571428572,0.13142857142857142,0.0,0.8,0.02,0.0,0.018603495246993132,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16020681923404798,0.147835483125,2.070840256108329,0.9431128000000003,0.0,0.9347826086956522,0.4,0.4,0.5,0.25
43,0.7267060121203286,0.4920497590417246,0.72585242041345,0.4921177093757977,0.2541767541171084,0.4825744384188125,0.8595988538681948,0.3729192690579774,0.3805214899173443,0.0659025787965616,0.8571428571428571,0.3729614001880431,0.3800993141920744,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.8457142857142858,0.022922636103151862,0.002857142857142857,0.01862718839719586,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1602912137093063,0.14776123124999999,2.1122805938433045,0.9411919999999999,0.0,0.9655172413793104,0.4,0.4,0.5,0.25
44,0.7356191794387364,0.491943467949869,0.7347401215395195,0.4920177548860401,0.2541767541171084,0.4826010716021393,0.8567335243553008,0.37343502837029835,0.3811341080074093,0.0659025787965616,0.8542857142857143,0.37347568590232877,0.3807101819447391,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.002857142857142857,0.9342857142857143,0.022922636103151862,0.0,0.018629164840422225,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.1623451883550455,0.14717055758437503,2.1728921248235813,0.9261713440000008,0.0,0.9722222222222222,0.4,0.4,0.5,0.25
45,0.7431868955693504,0.49160307149739335,0.7422862156240461,0.49167415773950424,0.2541767541171084,0.4825906476850568,0.8481375358166189,0.3742946272241665,0.3819997154369468,0.07163323782234957,0.8457142857142858,0.37433282875947155,0.38157331621019214,0.07142857142857142,0.13428571428571429,0.1457142857142857,0.002857142857142857,1.022857142857143,0.02865329512893983,0.0,0.018629164840422225,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.16413160883827027,0.14776123124999999,2.2751485680413954,0.9411919999999999,0.0,0.9607843137254902,0.4,0.4,0.5,0.25
46,0.7500035107421593,0.49186930060800027,0.7490833547535041,0.4919216082406094,0.2541767541171084,0.48219196840467815,0.828080229226361,0.3746384667657138,0.38234355497849404,0.07163323782234957,0.8257142857142857,0.37467568590232875,0.3819161733530493,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.002857142857142857,1.1085714285714285,0.02865329512893983,0.0,0.018629164840422225,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.16505380793693605,0.14702242509375,2.3382170252519963,0.9223681599999999,0.0,1.0,0.4,0.4,0.5,0.25
47,0.7538790051338066,0.4915215781729272,0.7529477763040323,0.4915726093360044,0.2541767541171084,0.4820255330940418,0.828080229226361,0.37563315218284826,0.3834180535458293,0.07449856733524356,0.8257142857142857,0.3756675293611285,0.38298760192447795,0.07428571428571429,0.1,0.12857142857142856,0.002857142857142857,1.2057142857142857,0.02865329512893983,0.0,0.018629164840422225,0.11836634914903713,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.16822811032582283,0.147835483125,2.420024113318385,0.9431128000000003,0.0,0.9555555555555556,0.4,0.4,0.5,0.25
48,0.7621883515332218,0.4921116171431809,0.760389613732945,0.49204926676055105,0.2541767541171084,0.48203015696066515,0.853448275862069,0.37548520972361427,0.3847755095229468,0.07471264367816093,0.8485714285714285,0.37601038650398566,0.3835018876387637,0.07428571428571429,0.1,0.10571428571428572,0.005714285714285714,1.2857142857142858,0.028735632183908046,0.002857142857142857,0.01866069764728853,0.11836634914903711,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.1685616934759248,0.147096305709375,2.4773379167663028,0.9242505440000003,0.0,1.0,0.4,0.4,0.5,0.25
49,0.7686202749087504,0.4920855541068443,0.7667847832606136,0.49202190253759415,0.2541767541171084,0.48228706709183455,0.7873563218390804,0.37655147367620945,0.3855363555936943,0.07758620689655173,0.7828571428571428,0.3770705575197087,0.38425838601767837,0.07714285714285714,0.12285714285714286,0.14,0.005714285714285714,1.38,0.034482758620689655,0.0,0.018677506366829154,0.11836634914903711,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,0,0.16999541165915288,0.14717055758437503,2.567791158430977,0.9261713440000008,0.0,0.9795918367346939,0.4,0.4,0.5,0.25
