t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.6,0.6,0.5,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.6,0.6,0.5,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.6,0.6,0.5,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.6,0.6,0.5,0.25
14,0.47130245125834597,0.49560648385196343,0.47130245125834597,0.49560648385196343,0.2541767541171084,0.47787936297178124,0.9028571428571428,0.34473066825525056,0.3505014720014115,0.02,0.9028571428571428,0.34473066825525056,0.3505014720014115,0.02,0.05142857142857143,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0617513460299814,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.6,0.6,0.5,0.25
15,0.47876446242110565,0.4960383751419504,0.47876446242110565,0.4960383751419504,0.2541767541171084,0.47655399217682115,0.9314285714285714,0.34603977782881357,0.3517871862871258,0.025714285714285714,0.9314285714285714,0.34603977782881357,0.3517871862871258,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.037142857142857144,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06641726235217048,0.01398345179123425,0.45140023119174355,0.07536419414750731,0.0,0.9473684210526315,0.6,0.6,0.5,0.25
16,0.4872253474903712,0.49562290638292944,0.4872253474903712,0.49562290638292944,0.2541767541171084,0.4761576581770938,0.9114285714285715,0.347468349257385,0.35272497979233036,0.02857142857142857,0.9114285714285715,0.347468349257385,0.35272497979233036,0.02857142857142857,0.04,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07128517604040963,0.013913534532278076,0.4880865122821944,0.07385691026455715,0.0,1.0,0.6,0.6,0.5,0.25
17,0.49745543861870883,0.4943632748545685,0.49745543861870883,0.4943632748545685,0.2541767541171084,0.4753549995478554,0.8971428571428571,0.34901714153899255,0.35401069407804464,0.02857142857142857,0.8971428571428571,0.34901714153899255,0.35401069407804464,0.02857142857142857,0.06,0.06,0.0,0.045714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07624855098984311,0.013843966859616686,0.5383247820365505,0.07237977205926602,0.0,1.0,0.6,0.6,0.5,0.25
18,0.5077996730248011,0.4947460889785987,0.5077996730248011,0.4947460889785987,0.2541767541171084,0.4742249329329556,0.9028571428571428,0.3498742843961354,0.3549964083637589,0.02857142857142857,0.9028571428571428,0.3498742843961354,0.3549964083637589,0.02857142857142857,0.04,0.04285714285714286,0.0,0.06571428571428571,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07941016537775103,0.13795617501907034,0.5704154292529623,0.7137537837100723,0.0,0.9333333333333333,0.6,0.6,0.5,0.25
19,0.5179904166466487,0.4943568516767687,0.5179904166466487,0.4943568516767687,0.2541767541171084,0.473106523748098,0.9,0.35147428439613543,0.35622423884830395,0.03142857142857143,0.9,0.35147428439613543,0.35622423884830395,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.0,0.05142857142857143,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08469868597943371,0.1399754082247953,0.6132928349536174,0.7567494197008923,0.0,0.8421052631578947,0.6,0.6,0.5,0.25
20,0.5265614004341881,0.49543452408334326,0.5265614004341881,0.49543452408334326,0.2541767541171084,0.4727546004566484,0.9228571428571428,0.35221831410534565,0.3570385245625896,0.03142857142857143,0.9228571428571428,0.35221831410534565,0.3570385245625896,0.03142857142857143,0.04,0.04,0.0,0.07714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0874078773617757,0.1392755311836713,0.641026978254545,0.7416144313068743,0.0,1.0,0.6,0.6,0.5,0.25
21,0.537680032681648,0.4950480031106803,0.537680032681648,0.4950480031106803,0.2541767541171084,0.47267162205859575,0.9257142857142857,0.35331558536487406,0.358314777694703,0.03428571428571429,0.9257142857142857,0.35331558536487406,0.358314777694703,0.03428571428571429,0.06571428571428571,0.06571428571428571,0.0,0.07714285714285714,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09258245539080198,0.13990478651427668,0.6939207244037399,0.7551799862534223,0.0,0.9565217391304348,0.6,0.6,0.5,0.25
22,0.5464876528890468,0.49424214832979246,0.5464876528890468,0.49424214832979246,0.2541767541171084,0.4732062319372134,0.8885714285714286,0.355035032917153,0.36023060037894516,0.04,0.8885714285714286,0.355035032917153,0.36023060037894516,0.04,0.09142857142857143,0.1,0.0,0.08571428571428572,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09955615278715166,0.14067880223597518,0.780042309915665,0.7721932854090737,0.0,0.9714285714285714,0.6,0.6,0.5,0.25
23,0.5554081719901133,0.4950255007109438,0.5554081719901133,0.4950255007109438,0.2541767541171084,0.4734917679333508,0.9285714285714286,0.3568064614885816,0.361583240250421,0.04285714285714286,0.9285714285714286,0.3568064614885816,0.361583240250421,0.04285714285714286,0.07714285714285714,0.08571428571428572,0.0,0.1,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10643497515415341,0.14345548873190211,0.8501557494316374,0.8354492881753136,0.0,0.9666666666666667,0.6,0.6,0.5,0.25
24,0.5643506535514738,0.4952555809314382,0.5643506535514738,0.4952555809314382,0.2541767541171084,0.47448858118035664,0.9371428571428572,0.35777789006001015,0.3623118116789924,0.045714285714285714,0.9371428571428572,0.35777789006001015,0.3623118116789924,0.045714285714285714,0.06,0.06571428571428571,0.0,0.12,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10955980027838265,0.14360068071861457,0.8988669201572903,0.8389572240035359,0.0,0.9565217391304348,0.6,0.6,0.5,0.25
25,0.5722493237343629,0.49480836748430207,0.5722493237343629,0.49480836748430207,0.2541767541171084,0.4754327276257761,0.9571428571428572,0.35830686409828605,0.36308324025042094,0.04857142857142857,0.9571428571428572,0.35830686409828605,0.36308324025042094,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.13714285714285715,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11152557341984788,0.1428826773150215,0.9437467246112874,0.8221780795234651,0.0,1.0,0.6,0.6,0.5,0.25
26,0.5813238246702838,0.4936885120952848,0.5813238246702838,0.4936885120952848,0.2541767541171084,0.4765565932918613,0.9285714285714286,0.35982119059645906,0.3646260973932781,0.05142857142857143,0.9285714285714286,0.35982119059645906,0.3646260973932781,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.13714285714285715,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11751783935674609,0.14417637058482624,1.0105860758333474,0.8524992736482793,0.0,0.9333333333333333,0.6,0.6,0.5,0.25
27,0.5906712462330735,0.4931041360754895,0.5906712462330735,0.4931041360754895,0.2541767541171084,0.4774970325588213,0.94,0.3609680103052939,0.3657398842105368,0.05142857142857143,0.94,0.3609680103052939,0.3657398842105368,0.05142857142857143,0.08,0.08,0.0,0.15428571428571428,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12153010730281953,0.14410395653631553,1.0703743543166804,0.8507630225817854,0.0,0.9642857142857143,0.6,0.6,0.5,0.25
28,0.5999531476952573,0.49442592303125926,0.5999531476952573,0.49442592303125926,0.2541767541171084,0.4783277087421629,0.8942857142857142,0.3622822960195796,0.3669827413533939,0.05142857142857143,0.8942857142857142,0.3622822960195796,0.3669827413533939,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.0,0.15428571428571428,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12677917176630543,0.14338343675363394,1.1175382958017754,0.8337477621301497,0.0,1.0,0.6,0.6,0.5,0.25
29,0.6108281059258684,0.4940918314565493,0.6108281059258684,0.4940918314565493,0.2541767541171084,0.4792900374460253,0.92,0.36433620615303675,0.369082741353394,0.054285714285714284,0.92,0.36433620615303675,0.369082741353394,0.054285714285714284,0.11714285714285715,0.12571428571428572,0.0,0.16857142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13420764134131064,0.14266651956986576,1.2209018156000255,0.8170728068875467,0.0,1.0,0.6,0.6,0.5,0.25
30,0.6231799692826636,0.4943190633203015,0.6231799692826636,0.4943190633203015,0.2541767541171084,0.4802664322193508,0.9028571428571428,0.36525049186732245,0.37006845563910823,0.05714285714285714,0.9028571428571428,0.36525049186732245,0.37006845563910823,0.05714285714285714,0.08,0.08571428571428572,0.0,0.18857142857142858,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13732829908339136,0.14195318697201642,1.2821980650023106,0.8007313507497957,0.0,1.0,0.6,0.6,0.5,0.25
31,0.6337269447195765,0.49343652078273326,0.6337269447195765,0.49343652078273326,0.2541767541171084,0.48088165526593435,0.8971428571428571,0.36622192043875107,0.37143297566497196,0.05714285714285714,0.8971428571428571,0.36622192043875107,0.37143297566497196,0.05714285714285714,0.09142857142857143,0.09428571428571429,0.0,0.2257142857142857,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13972680044511726,0.1413857308904273,1.3508398179879788,0.7879523320500753,0.0,0.9696969696969697,0.6,0.6,0.5,0.25
32,0.641603886271485,0.4928835215783732,0.641603886271485,0.4928835215783732,0.2541767541171084,0.4813162830160262,0.9257142857142857,0.3672934757479165,0.3724186899506862,0.06,0.9257142857142857,0.3672934757479165,0.3724186899506862,0.06,0.07714285714285714,0.08,0.0,0.22857142857142856,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14362802358574883,0.14345548873190211,1.403823021628219,0.8354492881753136,0.0,0.8928571428571429,0.6,0.6,0.5,0.25
33,0.6507864782664116,0.49310294264446763,0.6507864782664116,0.49310294264446763,0.2541767541171084,0.4817729810062695,0.9,0.3675590021000424,0.3732337762308696,0.06,0.9,0.3675590021000424,0.3732337762308696,0.06,0.06571428571428571,0.07428571428571429,0.0,0.24285714285714285,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1438663311588301,0.1427382112882426,1.450032275481369,0.8187403024118074,0.0,1.0,0.6,0.6,0.5,0.25
34,0.6612800959774022,0.493962112084605,0.6612800959774022,0.493962112084605,0.2541767541171084,0.48222150385076945,0.9314285714285714,0.36805995565310834,0.37427663261284067,0.06,0.9314285714285714,0.36805995565310834,0.37427663261284067,0.06,0.07714285714285714,0.08857142857142856,0.0,0.2914285714285714,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14575296336685312,0.14281026326651078,1.5096030585431701,0.8204418284569713,0.0,0.967741935483871,0.6,0.6,0.5,0.25
35,0.6706408791822998,0.49434964270972664,0.6706408791822998,0.49434964270972664,0.2541767541171084,0.4828631622570843,0.8742857142857143,0.36874566993882263,0.3755100354385273,0.06,0.8742857142857143,0.36874566993882263,0.3755100354385273,0.06,0.10285714285714286,0.12,0.0,0.32285714285714284,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14853819855001885,0.14345548873190211,1.5994109973723067,0.8354492881753136,0.0,0.9761904761904762,0.6,0.6,0.5,0.25
36,0.6783615258770822,0.49465884848475133,0.6783615258770822,0.49465884848475133,0.2541767541171084,0.48360543028959835,0.9228571428571428,0.36937424136739405,0.37632432115281306,0.06571428571428571,0.9228571428571428,0.36937424136739405,0.37632432115281306,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.3457142857142857,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15004947596570659,0.1427382112882426,1.6417084917105749,0.8187403024118074,0.0,1.0,0.6,0.6,0.5,0.25
37,0.686945730594919,0.4933607567394498,0.686945730594919,0.4933607567394498,0.2541767541171084,0.4842729559949747,0.9171428571428571,0.36991855067512136,0.37732541611277925,0.06571428571428571,0.9171428571428571,0.36991855067512136,0.37732541611277925,0.06571428571428571,0.10285714285714286,0.12,0.0,0.4,0.011428571428571429,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1516413714430209,0.14202452023180137,1.7288743218763636,0.8023654963635712,0.0,1.0,0.6,0.6,0.5,0.25
38,0.6949268206430607,0.4936558593562102,0.6949268206430607,0.4936558593562102,0.2541767541171084,0.48493819176078035,0.9085714285714286,0.37071855067512127,0.3780188461809176,0.06571428571428571,0.9085714285714286,0.37071855067512127,0.3780188461809176,0.06571428571428571,0.08571428571428572,0.1,0.0,0.42857142857142855,0.008571428571428572,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1532736561566417,0.14131439763064235,1.7942968354388358,0.7863181864362998,0.0,1.0,0.6,0.6,0.5,0.25
39,0.7034186239567121,0.4924060735679226,0.7034186239567121,0.4924060735679226,0.2541767541171084,0.4856733316515345,0.88,0.3714614078179784,0.3783236446742545,0.06571428571428571,0.88,0.3714614078179784,0.3783236446742545,0.06571428571428571,0.1,0.11142857142857143,0.0,0.4942857142857143,0.014285714285714285,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15390700216157277,0.14152947458707232,1.869839470158631,0.7913213536194998,0.0,0.9743589743589743,0.6,0.6,0.5,0.25
40,0.7127675940511025,0.49266664990225595,0.7127675940511025,0.49266664990225595,0.2541767541171084,0.4862768546427678,0.8971428571428571,0.3719756935322641,0.37875221610282594,0.06571428571428571,0.8971428571428571,0.3719756935322641,0.37875221610282594,0.06571428571428571,0.12,0.13142857142857142,0.0,0.5571428571428572,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15440503122637209,0.14082182721413697,1.9638712521840294,0.7754949265471098,0.0,1.0,0.6,0.6,0.5,0.25
41,0.7181768591270207,0.49251058698236655,0.7181768591270207,0.49251058698236655,0.2541767541171084,0.4867174195327101,0.8942857142857142,0.3727956315518577,0.37935221610282593,0.06571428571428571,0.8942857142857142,0.3727956315518577,0.37935221610282593,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.0,0.6342857142857142,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15674714892738306,0.14338343675363394,2.0474509699974917,0.8337477621301497,0.0,0.9534883720930233,0.6,0.6,0.5,0.25
42,0.7256030893694069,0.4936376615939421,0.7256030893694069,0.4936376615939421,0.2541767541171084,0.4870846846045699,0.88,0.373222356933431,0.37995221610282587,0.06571428571428571,0.88,0.373222356933431,0.37995221610282587,0.06571428571428571,0.10285714285714286,0.10857142857142857,0.0,0.6657142857142857,0.02,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15848760737018655,0.14281026326651078,2.1150733791689706,0.8204418284569713,0.0,0.9736842105263158,0.6,0.6,0.5,0.25
43,0.7340817720053218,0.49410659005947205,0.7327361106130952,0.4943923530966484,0.2541767541171084,0.48754437165422015,0.8796561604584527,0.3742414421329241,0.3804172231331818,0.0659025787965616,0.8771428571428571,0.3739652140762882,0.3807509293175849,0.06571428571428571,0.10285714285714286,0.12571428571428572,0.002857142857142857,0.7514285714285714,0.02005730659025788,0.002857142857142857,0.011645238544229308,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16089445504762134,0.14345548873190211,2.198486197299877,0.8354492881753136,0.0,0.9772727272727273,0.6,0.6,0.5,0.25
44,0.740573298251763,0.4937952095598694,0.7392090896416896,0.49412438048190616,0.2541767541171084,0.4880426504115395,0.8452722063037249,0.3749291212160187,0.3808770672714855,0.0659025787965616,0.8428571428571429,0.3746509283620024,0.3812094596154933,0.06571428571428571,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.8342857142857143,0.02005730659025788,0.0,0.011647662502219611,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1625454149116689,0.14367382437509874,2.260230759068165,0.8407650655971363,0.0,0.972972972972973,0.6,0.6,0.5,0.25
45,0.7483205370354812,0.49323202982462355,0.7469341934574543,0.49357924317598123,0.2541767541171084,0.48849343512022203,0.8510028653295129,0.3749864278062765,0.3809200472141789,0.0659025787965616,0.8485714285714285,0.3747080712191453,0.3812523167583505,0.06571428571428571,0.08857142857142856,0.09428571428571429,0.002857142857142857,0.8657142857142858,0.022922636103151862,0.0,0.011647662502219611,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16267525926568202,0.14570253127247088,2.3093118581725163,0.8894949587776007,0.0,0.9696969696969697,0.6,0.6,0.5,0.25
46,0.7547323084457138,0.493165302161096,0.7533276455208004,0.49349416016769154,0.2541767541171084,0.48889430377620857,0.839541547277937,0.37538757393808164,0.38130686669841957,0.07163323782234957,0.8371428571428572,0.3751080712191453,0.38163803104406474,0.07142857142857142,0.11428571428571428,0.13714285714285715,0.002857142857142857,0.9285714285714286,0.022922636103151862,0.0,0.011647662502219611,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16369698525205725,0.14636082418082813,2.4002684781519226,0.9057655331200002,0.0,0.9791666666666666,0.6,0.6,0.5,0.25
47,0.76165581910526,0.49310659600359646,0.7602313747213192,0.49343841191395055,0.2541767541171084,0.48929596774909184,0.828080229226361,0.3757887200698869,0.38186560595343394,0.07163323782234957,0.8257142857142857,0.3755080712191453,0.38219517390120766,0.07142857142857142,0.12,0.13714285714285715,0.002857142857142857,1.0257142857142858,0.022922636103151862,0.0,0.011647662502219611,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16442078675436841,0.14636082418082813,2.489405965731741,0.9057655331200002,0.0,0.9791666666666666,0.6,0.6,0.5,0.25
48,0.7683702824696822,0.49336888583347194,0.7669266539047003,0.49369720700264685,0.2541767541171084,0.489651590767355,0.7965616045845272,0.3763617859724656,0.3825532850365285,0.07449856733524356,0.7942857142857143,0.3760794997905738,0.38288088818692195,0.07428571428571429,0.12,0.13428571428571429,0.002857142857142857,1.0857142857142856,0.02865329512893983,0.0,0.011647662502219611,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16614292447267365,0.14562902005992398,2.5739035607028207,0.8876502224576002,0.0,1.0,0.6,0.6,0.5,0.25
49,0.7755637095593383,0.4940146135945003,0.774099528345529,0.4943108205436196,0.2541767541171084,0.48968804624103457,0.8166189111747851,0.3770984602555787,0.38328394406231636,0.07449856733524356,0.8142857142857143,0.37681406929002087,0.38360945961549336,0.07428571428571429,0.12285714285714286,0.14,0.002857142857142857,1.1628571428571428,0.02865329512893983,0.0,0.011647662502219611,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1668546384217388,0.14562902005992398,2.6624254894887645,0.8876502224576002,0.0,0.9795918367346939,0.6,0.6,0.5,0.25
