agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,249,0.5158890447585593,0.23234301142952332,1.0,0.5543538834329266,0.07907246805114826,0.0,0.0,False,False,False,-1,424,True,2.92,64,64,
1,0,62,0.06825360419778295,0.4093900183732364,0.9863787490265216,0.483639711045375,0.2956984100379653,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
2,0,94,0.12484315838455476,0.36827182258539454,0.9665142152990288,0.5334805190601322,0.2559767647027576,0.0,0.0,False,False,False,-1,11,True,1.75,25,25,
3,0,602,0.32797504830083646,0.03670920819685527,0.9735271701704015,0.38235164117375137,0.15078606817482873,0.0,0.0,False,False,False,-1,435,True,2.3499999999999996,45,45,
4,0,172,0.05392943074505494,0.22240043044377872,0.41821291359079316,0.5150097665123642,0.13631292221117178,0.0,0.0,False,False,False,-1,434,True,1.75,25,25,
5,0,907,0.19099284738751657,0.1485051412444879,0.15893347709222647,0.5966937735465364,0.11758072986976605,0.0,0.0,False,False,False,-1,431,True,2.6799999999999997,56,56,
6,0,503,0.17610321945374174,0.24096629937957267,0.3312432840185075,0.3589564043591754,0.058911381837721405,0.0,0.0,False,False,False,-1,435,True,2.38,46,46,
7,0,23,0.36336647799037886,0.22711432946076904,0.43199162515930495,0.510146468832657,0.11732297944283777,0.0,0.0,False,False,True,40,29,False,1.8399999999999999,3,3,
8,0,537,0.524203351876249,0.3250956163949132,0.7172920945462978,0.4692293965355465,0.10434459078472076,0.0,0.0,False,False,False,-1,429,True,2.74,58,58,
9,0,562,0.42732586204768946,0.22284491648356264,0.0,0.451827327097748,0.09989085633718874,0.0,0.0,False,False,False,-1,433,True,2.8,60,60,
10,1,126,0.46827415730585736,0.46291515440049436,0.9968955428610261,0.5675564485192267,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,False,-1,28,True,1.93,31,31,
11,0,264,0.4391496006977675,0.20435522204768625,0.3229168582456072,0.537597866309517,0.35274988143018204,0.0,0.0,False,False,False,-1,429,True,2.5,50,50,
12,0,215,0.13618154899368992,0.2249708611158599,0.7253193136749818,0.4348261722955186,0.07808334267108664,0.0,0.0,False,False,False,-1,414,True,2.59,53,53,
13,1007,138,1.0,1.0,1.0,0.4933080020900779,0.41660415380760096,2.0,114.08084425715562,True,False,False,-1,0,False,0.0,37,37,
14,2,115,0.550400460559435,0.6978544923776174,0.7091435207555656,0.5158676170366429,0.1948441909661633,0.05919431117777571,0.004130959515328701,False,False,False,-1,48,True,1.54,18,18,
15,0,317,0.6760268489638881,0.717658437658885,0.5770484100065332,0.44176766206200474,0.17423560549912837,0.0,0.0,False,False,False,-1,427,True,2.41,47,47,
16,0,466,0.09440282302149446,0.4064887563650567,0.06309236718461433,0.44105034529020265,0.5458007180249406,0.0,0.0,False,False,False,-1,425,True,1.93,31,31,
17,0,396,0.3915677609212111,0.361641608618625,0.05225932660056547,0.44824075919688794,0.23994759814616992,0.0,0.0,False,False,False,-1,435,True,1.6,20,20,
18,0,135,0.18250698420656442,0.19479888146756869,0.9826193230131133,0.6252878957414795,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
19,1097,159,1.0,1.0,0.9597370261744955,0.5142269543880069,0.5029540818746403,2.0,131.00694257355397,True,False,False,-1,0,False,0.0,12,12,
20,1,473,0.6719644214605326,0.5687024075599826,0.01629166639627283,0.572908405474941,0.062379398674791406,0.01790925397163782,0.00019048294354016786,False,False,False,-1,430,True,2.11,37,37,
21,0,404,0.5560910203595235,0.5323120347842555,0.979230026751845,0.5935507599697939,0.4210929376679651,0.0,0.0,False,False,False,-1,436,True,1.9,30,30,
22,0,18,0.262546150394077,0.6221773053265206,0.5702273247260631,0.8171940478609385,0.15178332607497502,0.0,0.0,False,False,True,35,21,False,1.96,3,3,
23,74,318,1.0,1.0,0.5818163799685477,0.5612535379119256,0.5841554255115888,0.26662965789565285,0.01517519256432487,False,False,False,-1,408,True,1.75,25,25,
24,5,0,0.6357896163297432,0.33404911986530983,1.0,0.44921026428428207,0.03493586536373753,0.4997877022836237,1.6396027361735577,False,False,False,-1,0,False,0.0,13,13,
25,0,31,0.5498093474802,0.3124332348031038,0.1090914002005118,0.8240900508938563,0.3491759555188512,0.0,0.0,False,False,True,61,44,False,1.5699999999999998,2,2,
26,0,347,0.42438673925533116,0.1933920654676249,0.00622626374501172,0.3458597722561368,0.16868025098723738,0.0,0.0,False,False,False,-1,439,True,1.48,16,16,
27,0,215,0.7031952393478786,0.3976627863272972,0.8080661436256696,0.48532146340578924,0.05044343130770252,0.0,0.0,False,False,False,-1,334,True,2.05,35,35,
28,1,3,0.20616509052814458,0.3250321801504481,0.9904988523568596,0.6350447495916207,0.5969762893128429,0.14195318697201642,0.8007313507497957,False,False,False,-1,4,False,0.0,18,18,
29,3,105,0.5062668635034395,0.1490576807030658,0.9232260542701558,0.4099915818665222,0.30916817828805393,0.11873355471621401,0.014444092604504135,False,False,False,-1,11,True,1.54,18,18,
30,0,134,0.3667510952209806,0.2416843075782825,0.881096960298984,0.5061661529659496,0.31362904066478053,0.0,0.0,False,False,False,-1,31,True,1.9,30,30,
31,0,1,0.13901867298418433,0.07522237135621435,0.9319095557446183,0.42906213165177937,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
32,1,335,0.33588338127878237,0.5190294245829993,0.5181824980755271,0.5259123781947366,0.164639277181385,0.019115138344762177,0.00024769492566196463,False,False,False,-1,408,True,1.78,26,26,
33,2,0,0.21295844623110258,0.4504228888266637,0.9979656938683661,0.43763666037236626,0.08735091167444554,0.0837341952973651,0.014087447760802578,False,False,False,-1,0,False,0.0,12,12,
34,0,433,0.18287679239136967,0.14714643481783155,0.836111808416155,0.3385903529658158,0.398682218953008,0.0,0.0,False,False,False,-1,447,True,1.81,27,27,
35,0,272,0.49077786131365025,0.10025774392830163,0.8798881006593308,0.4642327251210152,0.004260864784392879,0.0,0.0,False,False,False,-1,437,True,1.6,20,20,
36,0,144,0.17796563222751366,0.10111032506111725,0.9625695971087755,0.4457355741377261,0.08690203775089375,0.0,0.0,False,False,False,-1,306,True,1.66,22,22,
37,0,261,0.2412860483574927,0.5844771195654392,0.6634142408886605,0.4524947642474213,0.4149506221671152,0.0,0.0,False,False,False,-1,433,True,1.51,17,17,
38,1,2,0.17642880624756793,0.47112086302691714,1.0,0.43264452019606114,0.4220363471412136,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,0.0,17,17,
39,1,63,0.3647544663808679,0.2660109265748565,1.0,0.5220366152649115,0.06387650947550565,0.05874993067910668,0.02287052607485632,False,False,False,-1,7,True,1.69,23,23,
40,0,798,0.27473490044812615,0.5320967822129725,0.31691690034297054,0.4547806369619635,0.485053136435044,0.0,0.0,False,False,False,-1,443,True,1.78,26,26,
41,0,42,0.1046200057211869,0.5717596696514936,0.947330635335847,0.5650729217399251,0.36377032062082226,0.0,0.0,False,False,False,-1,3,False,1.63,21,21,
42,2,8,0.3811082483469497,0.1410044888323127,0.9936817001391207,0.41766489402477325,0.4096724511185893,0.05654942048150281,0.002488170204216547,False,False,False,-1,0,False,0.0,17,17,
43,0,360,0.20854237997929365,0.0897395311838571,0.0472223439121064,0.42872211512458536,0.02163875812267899,0.0,0.0,False,False,False,-1,436,True,1.87,29,29,
44,0,163,0.25750661825606463,0.12641946660039496,0.47063405020581645,0.40800323514528075,0.13926220258947897,0.0,0.0,False,False,False,-1,422,True,1.33,11,11,
45,0,380,0.4404809112823191,0.6023559356442486,0.1380766741105174,0.4901234102921674,0.10669390506608942,0.0,0.0,False,False,False,-1,408,True,2.2,40,40,
46,0,163,0.13154954491859358,0.33772243820091286,0.34862017226308284,0.5439631228118286,0.11593039168613452,0.0,0.0,False,False,False,-1,429,True,1.78,26,26,
47,1125,0,1.0,1.0,0.9878407901904422,0.51801559664767,0.3443269052872935,2.0,121.82506326581506,True,False,False,-1,0,False,0.0,12,12,
48,0,452,0.3042573030224279,0.15259150468065288,0.20739864493900756,0.3242899221339546,0.06510964469048221,0.0,0.0,False,False,False,-1,441,True,1.54,18,18,
49,0,442,0.051601691034633766,0.21303187312334926,0.8466881079130095,0.49987659432700643,0.052017806688260795,0.0,0.0,False,False,False,-1,441,True,1.48,16,16,
50,0,118,0.26341488087493325,0.372367930180379,0.9061053818269473,0.516693821628884,0.10593961377666376,0.0,0.0,False,False,False,-1,134,True,1.72,24,24,
51,1004,2,1.0,1.0,1.0,0.4381432283219039,0.7163090720699669,2.0,109.46393142984915,True,False,False,-1,0,False,0.0,17,17,
52,0,64,0.16858673782259911,0.14406541549256663,0.9907143278742057,0.43718411331638,0.5234123179114831,0.0,0.0,False,False,False,-1,4,False,1.63,21,21,
53,2,18,0.27991556100361714,0.2737628300262579,0.9925134283321022,0.4591395858003695,0.07921938392997663,0.03423105992901529,0.00032620452983145624,False,False,False,-1,8,True,0.0,20,20,
54,0,257,0.4261746290801304,0.6505751202241684,0.41106917246562835,0.46085212848571655,0.005675463615563268,0.0,0.0,False,False,False,-1,433,True,1.69,23,23,
55,0,502,0.16447871852563828,0.5444179676336707,0.9926630279715669,0.45091989587281833,0.03568283988309276,0.0,0.0,False,False,False,-1,440,True,1.51,17,17,
56,0,463,0.3746264609815022,0.14407232898675099,0.3577885150666916,0.4967613000955312,0.2889355880798929,0.0,0.0,False,False,False,-1,442,True,1.3900000000000001,13,13,
57,1,0,0.2668986208635978,0.2562192285823468,1.0,0.5790333081382674,0.3234701992406206,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,0.0,9,9,
58,5,3,0.6925344367193604,0.35991935253969953,1.0,0.41934754483384645,0.39187477215357436,0.3606450973015126,1.1361126477296186,False,False,False,-1,0,False,0.0,17,17,
59,1,27,0.2604460794309524,0.1191737724248944,1.0,0.5098294448370235,0.05784483847285152,0.05758371521687978,0.021095045053897248,False,False,False,-1,6,True,0.0,13,13,
60,0,169,0.504984559604894,0.08780972507729642,0.7725054757876738,0.6000911258939183,0.407658917355715,0.0,0.0,False,False,False,-1,367,True,1.6,20,20,
61,0,144,0.3689061033133818,0.6141427864087136,0.46521503999547725,0.5335583986109336,0.24460840886327592,0.0,0.0,False,False,False,-1,198,True,1.3900000000000001,13,13,
62,0,191,0.17444809983177287,0.4244327069305312,0.6205050270113438,0.5687525539137878,0.5662772034673229,0.0,0.0,False,False,False,-1,425,True,1.33,11,11,
63,0,20,0.0431165126997333,0.36293214271710283,0.9969100289546506,0.3452119973563489,0.178802244309559,0.0,0.0,False,False,False,-1,0,False,1.81,27,27,
64,0,185,0.5390247246207815,0.4339398399215673,0.7145863211367266,0.45346150929587004,0.3002774329876178,0.0,0.0,False,False,False,-1,428,True,1.3900000000000001,13,13,
