agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,69,0.49080352425695895,0.16549608910758692,0.32645961910146326,0.4169753985846778,0.1168373031525927,0.0,0.0,False,False,True,37,26,False,2.044,4,4,
1,133,0,1.0,1.0,0.9891082517666065,0.5367873878912393,0.26382765969900956,0.31301840315393487,0.04318437861479962,False,False,False,-1,0,False,0.0,2,2,
2,0,19,0.23586933090108644,0.24920195195451594,0.6576151890647188,0.2582362886293549,0.05860962352520095,0.0,0.0,False,False,True,41,18,False,1.1829999999999998,1,1,
3,0,10,0.4782682879209641,0.19163175223599885,0.37047380631693827,0.525972552733977,0.07304709382003172,0.0,0.0,False,False,True,43,10,False,1.1199999999999999,1,1,
4,0,13,0.2792762220911809,0.1264319008378008,0.8486920249416622,0.37712602805254203,0.5047171516113214,0.0,0.0,False,False,True,47,16,False,1.036,1,1,
5,0,9,0.13393241064098882,0.08557353280566621,0.5036732393132363,0.8059231719731199,0.16957569444579465,0.0,0.0,False,False,True,36,10,False,1.1829999999999998,0,0,
6,0,9,0.07396095697642954,0.3663776362052543,0.6656843007324045,0.6529019645977214,0.06583610742803528,0.0,0.0,False,False,True,45,10,False,1.393,1,1,
7,0,16,0.7022844578154965,0.27848874350008435,0.7823843774599949,0.5076243806370508,0.1085282789338867,0.0,0.0,False,False,True,40,11,False,1.8339999999999999,2,2,
8,0,18,0.5040334520660354,0.13021166910248924,0.9628759650285923,0.6285653612111423,0.12465492244093121,0.0,0.0,False,False,True,55,16,False,1.267,2,2,
9,0,27,0.3339354013593229,0.39508690510844463,0.4264958900457029,0.21743928051124198,0.10480071211125126,0.0,0.0,False,False,True,25,13,False,2.275,2,2,
10,0,12,0.369236496951732,0.739740847529877,0.46412406072658163,0.6706968691835058,0.3220220879387939,0.0,0.0,False,False,True,33,9,False,1.519,2,2,
11,0,34,0.18978602132694025,0.28237135907342786,0.8855062569183229,0.3429696689988239,0.2098521846171769,0.0,0.0,False,False,True,53,25,False,1.456,4,4,
12,0,31,0.14288065055954496,0.26095586902878093,0.3980230241790482,0.9430863339833984,0.2807934292089678,0.0,0.0,False,False,True,57,40,False,1.0989999999999998,2,2,
13,1,20,0.37594269494891375,0.616698188826935,0.5183059225904115,0.4501821543644208,0.08541321503436616,0.017999250222751575,0.0001943703505511917,False,False,True,33,8,False,1.9389999999999998,4,4,
14,0,17,0.10051772887184778,0.4219539264492487,0.3863580498582498,0.688674638762994,0.1792970804500654,0.0,0.0,False,False,True,25,11,False,1.456,2,2,
15,2,3,0.6003732788331769,0.16781886515299235,1.0,0.4756345123958311,0.41998492896681355,0.06494707713912959,0.006849997814620843,False,False,False,-1,3,False,0.0,16,16,
16,1,14,0.48903830400238724,0.32658651178220544,0.30202170340973844,0.26961047720327064,0.5151804595288728,0.017205295706178212,0.0001620558447965088,False,False,True,26,11,False,1.2879999999999998,0,0,
17,0,32,0.09724987589421889,0.1899692299660481,0.6722364071452764,0.599235150978337,0.2908345382845035,0.0,0.0,False,False,True,70,37,False,1.309,1,1,
18,1,3,0.18966657044785984,0.46700285449886914,0.9967596535647248,0.5328330990737601,0.1922388907112778,0.031240324221505387,0.0017937490817307316,False,False,False,-1,1,False,0.973,9,9,
19,2,6,0.4928793920912544,0.5262304705868494,0.9429651351437192,0.5243693971947737,0.37272678583282914,0.2292372399053717,0.9527504303185824,False,False,False,-1,0,False,0.9099999999999999,10,10,
20,0,26,0.1020472483661139,0.25140447169309166,0.8113694615214128,0.8449815434712314,0.4130649351854799,0.0,0.0,False,False,True,43,24,False,1.267,1,1,
21,0,14,0.16562568733423572,0.34794872560521084,0.4252556685017748,0.17197713942263299,0.3051680942118471,0.0,0.0,False,False,True,29,11,False,1.4979999999999998,0,0,
22,20,13,1.0,0.7070577601218367,0.5022261142731026,0.47202445459577125,0.6989290491680096,0.23640812217694332,0.0031880000482977567,False,False,True,35,12,False,1.036,1,1,
23,0,7,0.2274644548980173,0.17873490624557495,0.5416977088174947,0.3800315944674189,0.24443638934345738,0.0,0.0,False,False,True,46,9,False,1.057,1,1,
24,0,0,0.48488056245109923,0.4063782050509052,0.45486929547164107,0.7917920511069038,0.4451256302307688,0.0,0.0,False,False,True,50,9,False,0.8889999999999999,1,1,
25,0,30,0.19659884848683865,0.2652227035131761,0.35684636007532966,0.7757059747897815,0.3259909782344102,0.0,0.0,False,False,True,43,20,False,1.057,2,2,
26,2,3,0.2906154396328436,0.33441058941160495,1.0,0.5692650528091749,0.2944303513519616,0.08673800415516547,0.03337363097444305,False,False,False,-1,5,True,0.0,12,12,
27,0,19,0.41439822007212984,0.09099414625707342,0.5361879756459981,0.7834437008215869,0.3141163705602066,0.0,0.0,False,False,True,26,16,False,1.1409999999999998,2,2,
28,1,11,0.7871683080098137,0.2866400895664699,0.37683155149239006,0.3640569520696615,0.043473466111074444,0.018271961532621138,0.00020651508996165683,False,False,True,39,12,False,1.0989999999999998,2,2,
29,1,2,0.20630107948512463,0.4654725250574796,0.9152500578050123,0.4306180578572898,0.33070141508582823,0.017999250222751575,0.0001943703505511917,False,False,False,-1,1,False,0.0,9,9,
30,46,16,1.0,1.0,0.4677720637467152,0.977917834574502,0.5138214391254372,0.24980924403995275,0.008430995615165079,False,False,True,43,13,False,1.0989999999999998,1,1,
