agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.3397241733919096,0.10886962680295195,0.3040816797575627,0.557204890381238,0.18472392870821988,0.0,0.0,False,False,True,25,9,False,2.401,1,1,
1,0,0,0.3101413301606656,0.619612938123417,0.9000347772631319,0.3418530672773254,0.29486303247624823,0.0,0.0,False,False,True,108,8,False,0.721,0,0,
2,0,2,0.012273100099387044,0.12573470921454635,0.3893037897913755,0.7170029677836935,0.10343313969405385,0.0,0.0,False,False,True,61,8,False,0.9519999999999998,1,1,
3,0,0,0.057885353548947735,0.277903354704912,0.9479973005433119,0.5155329247041176,0.15813051903186703,0.0,0.0,False,False,True,135,9,False,0.826,0,0,
4,0,13,0.20007067173346624,0.30053326942079056,0.609450607070133,1.0,0.34340030049464343,0.0,0.0,False,False,True,43,14,False,0.9939999999999999,0,0,
5,0,32,0.5149460190940272,0.6421288396870264,0.6717009976444124,0.559333964170461,0.2899798925660635,0.0,0.0,False,False,True,42,24,False,1.204,1,1,
6,0,2,0.09226137486717603,0.33216976012618105,0.9689775665443279,0.40357510149692855,0.1974400753849028,0.0,0.0,False,False,True,61,9,False,0.8049999999999999,0,0,
7,0,94,0.46305471960350325,0.490896190408443,0.725416768163309,0.6063700167047404,0.4116652942414574,0.0,0.0,False,False,True,66,46,False,1.267,2,2,
8,0,36,0.13238898824425382,0.6153755167257701,0.5899796120950777,0.1719548389285081,0.4351784246900585,0.0,0.0,False,False,True,33,19,False,1.708,1,1,
9,0,24,0.1933743653533044,0.16572393415083236,0.6198169931442895,0.10366779722262588,0.24482292499989836,0.0,0.0,False,False,True,22,11,False,2.1279999999999997,1,1,
10,0,40,0.21735593971689887,0.2615117251729406,0.5913530923712309,0.41558179646598736,0.3774950610190166,0.0,0.0,False,False,True,45,17,False,1.603,3,3,
11,0,13,0.19825190252694833,0.721511569279293,0.31577555880269886,0.6309631597841332,0.11032256978586041,0.0,0.0,False,False,True,25,13,False,1.267,1,1,
12,0,8,0.2494391075675266,0.30766939996095494,0.861041457609379,0.7189592574105961,0.3617569844159889,0.0,0.0,False,False,True,35,8,False,1.246,0,0,
13,0,8,0.278379312550885,0.31496957061831754,0.4423977062359195,0.22289520719145864,0.2419609558692909,0.0,0.0,False,False,True,41,9,False,0.9519999999999998,1,1,
14,0,17,0.5634860361177589,0.14123674280859588,0.42771393235667843,0.84302234326132,0.3814951063376371,0.0,0.0,False,False,True,43,17,False,1.1409999999999998,1,1,
15,0,36,0.22146364056018625,0.5282201433991753,0.5448473776455998,0.28541680679844567,0.1738332168983118,0.0,0.0,False,False,True,40,26,False,1.414,1,1,
16,0,0,0.058562729891707264,0.13210953191373556,0.5229465721122503,0.24942114402344878,0.047335609091090705,0.0,0.0,False,False,True,49,8,False,1.036,1,1,
17,0,15,0.2346686754577925,0.17337952167512172,0.4469529267823675,0.7995540755568917,0.13499330326165093,0.0,0.0,False,False,True,26,11,False,1.5819999999999999,1,1,
18,0,13,0.5877682632939524,0.6677300861262423,0.713056272790006,0.8324041633797886,0.30632881844292675,0.0,0.0,False,False,True,24,8,False,1.4769999999999999,2,2,
19,0,10,0.13762156002576345,0.2244558411099335,0.7659647245210647,0.6872763575452474,0.11532795158071077,0.0,0.0,False,False,True,25,8,False,1.393,1,1,
