t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4307147281318704,0.5191626822586095,0.4307147281318704,0.5191626822586095,0.25610319783984853,0.5255301887935029,0.8885714285714286,0.3472662691493148,0.35929118187000725,0.022857142857142857,0.8885714285714286,0.3472662691493148,0.35929118187000725,0.022857142857142857,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.1742857142857143,0.0,0.0,0.2837897186673535,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06520612907952786,0.0,0.41434191899962475,0.0,0.0,1.0,0.36,0.25
11,0.43877798517594735,0.519001790539266,0.43877798517594735,0.519001790539266,0.25610319783984853,0.5236095751815144,0.88,0.34863296531185134,0.3606197532985787,0.025714285714285714,0.88,0.34863296531185134,0.3606197532985787,0.025714285714285714,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.24,0.0,0.0,0.2837897186673535,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07133724129127308,0.0,0.4546265091910607,0.0,0.0,0.9411764705882353,0.36,0.25
12,0.4485878320546269,0.5195000650681753,0.4485878320546269,0.5195000650681753,0.25610319783984853,0.5212253092699426,0.9114285714285715,0.35023296531185133,0.3622996024810249,0.025714285714285714,0.9114285714285715,0.35023296531185133,0.3622996024810249,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.2857142857142857,0.0,0.0,0.2837897186673535,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07921888695996007,0.0,0.514105407578668,0.0,0.0,1.0,0.36,0.25
13,0.4602096795977587,0.5189919702190775,0.4602096795977587,0.5189919702190775,0.25610319783984853,0.5188759303697745,0.8885714285714286,0.35120439388327995,0.363542459623882,0.025714285714285714,0.8885714285714286,0.35120439388327995,0.363542459623882,0.025714285714285714,0.054285714285714284,0.06,0.06,0.0,0.32,0.0,0.0,0.2837897186673535,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08440218794555267,0.0,0.5638232994270946,0.0,0.0,0.8571428571428571,0.36,0.25
14,0.46843935429964256,0.5185027535614923,0.46843935429964256,0.5185027535614923,0.25610319783984853,0.5166391993027085,0.9,0.35271675892776044,0.36453028816985,0.03142857142857143,0.9,0.35271675892776044,0.36453028816985,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.3742857142857143,0.0,0.0,0.2837897186673535,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09120827575695585,0.01405372039320025,0.626832547724267,0.07690223892602786,0.0,0.9230769230769231,0.36,0.25
15,0.47850982596002967,0.5182261994127827,0.47850982596002967,0.5182261994127827,0.25610319783984853,0.515400170611743,0.8885714285714286,0.35334602821655076,0.36555885959842144,0.03142857142857143,0.8885714285714286,0.35334602821655076,0.36555885959842144,0.03142857142857143,0.06,0.06,0.06,0.0,0.4142857142857143,0.0,0.0,0.2837897186673535,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0947181076306945,0.01398345179123425,0.6742958967697817,0.07536419414750731,0.0,1.0,0.36,0.25
16,0.4892646828780637,0.5178130530620566,0.4892646828780637,0.5178130530620566,0.25610319783984853,0.5140833003794734,0.8857142857142857,0.35474291692489374,0.36705885959842144,0.037142857142857144,0.8857142857142857,0.35474291692489374,0.36705885959842144,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.5571428571428572,0.002857142857142857,0.0,0.2837897186673535,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10154044863023327,0.1393461528941899,0.7436671216915289,0.7431838647543443,0.0,0.9655172413793104,0.36,0.25
17,0.49763198595780267,0.5170757180987299,0.49815389034462115,0.517094647344622,0.25610319783984853,0.5122381053360943,0.8997134670487106,0.35442878661382804,0.3683188115090914,0.04011461318051576,0.8971428571428571,0.3560000597820366,0.3684218962960373,0.04,0.08022922636103152,0.08022922636103152,0.08,0.002857142857142857,0.6857142857142857,0.0,0.002857142857142857,0.2838197157950404,0.060771599999999995,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,2,0.10543854184852591,0.13864942212971895,0.8087937792576982,0.7283201874592574,0.0,1.0,0.36,0.25
18,0.506124547553783,0.5174537139650169,0.5067790742173972,0.5169429389883177,0.25610319783984853,0.5108617767210895,0.867816091954023,0.35563516859253114,0.3706629418838699,0.040229885057471264,0.8628571428571429,0.35805720263917945,0.36998702847520626,0.04,0.09482758620689655,0.10632183908045977,0.10571428571428572,0.005714285714285714,0.8371428571428572,0.0,0.002857142857142857,0.2843017632009168,0.06077159999999999,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,3,0.11273708314592777,0.1401894097964431,0.8983321893868302,0.7616525235404283,0.0,0.972972972972973,0.36,0.25
19,0.5148389098996184,0.5179465672084888,0.5148098411457436,0.5176598365197711,0.25610319783984853,0.5095983640119736,0.8357348703170029,0.35683985472405993,0.3715788289166483,0.04610951008645533,0.8285714285714286,0.3595339202264101,0.371144171332349,0.045714285714285714,0.069164265129683,0.07780979827089338,0.07714285714285714,0.008571428571428572,0.96,0.0,0.002857142857142857,0.2843765321502081,0.0607716,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,3,0.11647279138115023,0.13948846274746088,0.9575084027419507,0.7464194730696198,0.0,1.0,0.36,0.25
20,0.5241023033749224,0.5173921524910376,0.523993834105545,0.5170701618796664,0.25610319783984853,0.5077308259887351,0.7838616714697406,0.35856709050676,0.3733612618911901,0.04610951008645533,0.7771428571428571,0.36124635113097275,0.3729113263099662,0.045714285714285714,0.09221902017291066,0.09798270893371758,0.09714285714285714,0.008571428571428572,1.1914285714285715,0.008645533141210375,0.0,0.28460761512829696,0.0607716,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,3,0.1209330672860416,0.14482809702142263,1.0355010918299687,0.8681255332467198,0.0,0.9117647058823529,0.36,0.25
21,0.5323924828307748,0.5164960623169701,0.5302840480710969,0.5162293199799468,0.25610319783984853,0.5059662410425274,0.7681159420289855,0.3600286706463711,0.3762871852603953,0.0463768115942029,0.7571428571428571,0.3626011682653146,0.3747113263099663,0.045714285714285714,0.09855072463768116,0.12173913043478261,0.12285714285714286,0.014285714285714285,1.4228571428571428,0.02608695652173913,0.005714285714285714,0.2852819628333429,0.06077159999999999,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,2,0.12544225909246853,0.14417637058482624,1.137648212850512,0.8524992736482793,0.0,0.9534883720930233,0.36,0.25
22,0.5397323469133017,0.516697505668277,0.5373861614666604,0.5163201687844562,0.25610319783984853,0.5042913272102417,0.6822157434402333,0.36218401716159176,0.3791108172560565,0.04664723032069971,0.6685714285714286,0.364109990876134,0.37647052849614787,0.045714285714285714,0.09329446064139942,0.09620991253644315,0.09714285714285714,0.02,1.5771428571428572,0.03206997084548105,0.005714285714285714,0.28565279046356357,0.060771599999999995,11.492711370262391,0.0,0.0,0.15,0.08163265306122448,0,0.13022125394739126,0.14345548873190211,1.2120381057363592,0.8354492881753136,0.0,1.0,0.36,0.25
23,0.5451060676833324,0.5154003688500846,0.5420752133230485,0.5155064465632878,0.25610319783984853,0.5027603292383989,0.7062314540059347,0.3640629015031035,0.3813603465271672,0.04747774480712166,0.68,0.3645671337332768,0.3776468965823397,0.045714285714285714,0.0771513353115727,0.0771513353115727,0.09714285714285714,0.037142857142857144,1.86,0.04154302670623145,0.017142857142857144,0.2878133687695971,0.06077159999999999,10.997032640949556,0.0,0.0,0.15,0.0771513353115727,0,0.13176943339194003,0.1427382112882426,1.284940200764489,0.8187403024118074,0.0,1.0,0.36,0.25
24,0.5550483740904428,0.5155454722932727,0.5502996891580555,0.5159951529672763,0.25610319783984853,0.5015159110707929,0.716012084592145,0.3684674021653976,0.38390050834741757,0.0513595166163142,0.6771428571428572,0.36610999087613405,0.3792754680109111,0.04857142857142857,0.10876132930513595,0.12084592145015106,0.12571428571428572,0.054285714285714284,2.0714285714285716,0.03323262839879154,0.017142857142857144,0.289140254225276,0.06077159999999999,10.86404833836858,0.0,0.0,0.15,0.08157099697885196,0,0.13578557940681502,0.14202452023180137,1.384955682463485,0.8023654963635712,0.0,1.0,0.36,0.25
25,0.5608029617671284,0.5136242451696792,0.5568266433650886,0.5145946017631458,0.25610319783984853,0.5011348268810758,0.6798780487804879,0.37005496286088496,0.38442143010856483,0.057926829268292686,0.6371428571428571,0.3675385623047054,0.3805821395883737,0.054285714285714284,0.11280487804878049,0.12195121951219512,0.12285714285714286,0.06285714285714286,2.354285714285714,0.039634146341463415,0.008571428571428572,0.29020908003163304,0.06077159999999999,10.646341463414634,0.0,0.0,0.15,0.07926829268292683,0,0.1373923202758862,0.14195318697201642,1.480113711671358,0.8007313507497957,0.0,0.9767441860465116,0.36,0.25
26,0.5690407276691924,0.514253000157717,0.5627190667418314,0.5145219031488673,0.25610319783984853,0.5004686793221722,0.6510903426791277,0.3719266872928757,0.3879797431708237,0.06230529595015576,0.5971428571428572,0.36823097865076876,0.38116965789799856,0.05714285714285714,0.08411214953271028,0.09657320872274143,0.09428571428571429,0.08285714285714285,2.5914285714285716,0.028037383177570093,0.02,0.2944935215258965,0.06077159999999999,9.825545171339565,0.0,0.0,0.15,0.08099688473520249,0,0.13916235867450677,0.14124342103715634,1.5447971517236452,0.7847167237347998,0.0,1.0,0.36,0.25
27,0.5770198207193417,0.5127003742126296,0.5695566523984038,0.5139121681744323,0.25610319783984853,0.49987711314950295,0.5962145110410094,0.37348265843112183,0.39005941503330105,0.06309148264984227,0.54,0.36914526436505446,0.3818553721837128,0.05714285714285714,0.0946372239747634,0.09779179810725552,0.10571428571428572,0.09428571428571429,2.8057142857142856,0.03785488958990536,0.011428571428571429,0.29801096899571755,0.06077159999999999,9.38801261829653,0.0,0.0,0.15,0.08201892744479496,0,0.14186611830970566,0.14053720393197056,1.619615494403458,0.7690223892601038,0.0,1.0,0.36,0.25
28,0.583650979581679,0.5123896621702042,0.5763466069734212,0.5136326072295935,0.25610319783984853,0.49936084602232067,0.6270096463022508,0.3704315707458925,0.3900725033407265,0.06430868167202572,0.5571428571428572,0.36967914438418403,0.3826268007551414,0.05714285714285714,0.08681672025723473,0.0932475884244373,0.08857142857142856,0.11142857142857143,3.0428571428571427,0.04823151125401929,0.017142857142857144,0.2995368652855179,0.06077159999999999,9.215434083601286,0.0,0.0,0.15,0.08038585209003216,0,0.14248119324726025,0.1399754082247953,1.6757946130868173,0.7567494197008923,0.0,0.967741935483871,0.36,0.25
29,0.592394814082364,0.5128552551251305,0.5817621009573654,0.5140549725375586,0.25610319783984853,0.4988566856693818,0.5544554455445545,0.3751638706626124,0.3885094888921717,0.06930693069306931,0.48,0.37030771581275546,0.3832696578979986,0.06,0.11551155115511551,0.1254125412541254,0.11428571428571428,0.13428571428571429,3.26,0.066006600660066,0.022857142857142857,0.3005602574151202,0.06077159999999998,9.036303630363037,0.0,0.0,0.15,0.08250825082508251,0,0.14352401540567492,0.1392755311836713,1.7565644351107952,0.7416144313068743,0.0,1.0,0.36,0.25
30,0.5980912203295761,0.512580989845095,0.5878123330438466,0.5144606018914832,0.25610319783984853,0.49877883110314236,0.49310344827586206,0.37595732039948954,0.39090667919804534,0.07241379310344828,0.4085714285714286,0.37053628724132687,0.3836553721837129,0.06,0.09310344827586207,0.10689655172413794,0.1,0.17142857142857143,3.525714285714286,0.05517241379310345,0.037142857142857144,0.3032720531785397,0.06077159999999998,8.53103448275862,0.0,0.0,0.15,0.08275862068965517,0,0.14460468816795014,0.13857915352775294,1.8214331464085796,0.7267821426807369,0.0,1.0,0.36,0.25
31,0.6011818848271779,0.5135874868858272,0.5901969269283466,0.5148682039223654,0.25610319783984853,0.4989724690224707,0.5543859649122806,0.38012463064313146,0.3929439057874256,0.07368421052631578,0.4514285714285714,0.37139343009846976,0.38442877158476985,0.06,0.10175438596491228,0.12631578947368421,0.10857142857142857,0.18571428571428572,3.7485714285714287,0.07017543859649122,0.014285714285714285,0.30529821237250704,0.06077159999999999,8.371929824561404,0.0,0.0,0.15,0.08070175438596491,0,0.1456809504413961,0.13788625776011418,1.8935759120518365,0.7122464998271222,0.0,1.0,0.36,0.25
32,0.6090125866290309,0.5130471394918893,0.5954390963571281,0.5144460135211141,0.25610319783984853,0.49926020963614093,0.5464285714285714,0.3797311376831199,0.3912557762235703,0.07142857142857142,0.43714285714285717,0.3714643136485842,0.3846430572990555,0.06,0.08571428571428572,0.1,0.08571428571428572,0.2,3.9057142857142857,0.06785714285714285,0.014285714285714285,0.306520156848556,0.060771599999999995,8.257142857142858,0.0,0.0,0.15,0.07857142857142857,0,0.14538068854633196,0.13719682647131362,1.9414186795250852,0.6980015698305797,0.0,1.0,0.36,0.25
33,0.6179339079705147,0.5135599644314796,0.6011227151662828,0.5141365571380887,0.25610319783984853,0.4994877917873985,0.5567765567765568,0.3802477039869657,0.39076960633775193,0.07692307692307693,0.4342857142857143,0.3717262655291974,0.38507162872762696,0.06285714285714286,0.09157509157509157,0.11721611721611722,0.10285714285714286,0.22,4.137142857142857,0.08058608058608059,0.02,0.30834764598512276,0.06077159999999998,7.897435897435898,0.0,0.0,0.15,0.08058608058608059,0,0.1458665108154915,0.13651084233895705,2.005447448791726,0.6840415384339681,0.0,1.0,0.36,0.25
34,0.629286718248293,0.5135133644162109,0.6084062554431066,0.5139974478126723,0.25610319783984853,0.49988420712556597,0.48314606741573035,0.3804015770914984,0.39216319036579056,0.07865168539325842,0.36857142857142855,0.3717262655291974,0.38524305729905556,0.06285714285714286,0.08239700374531835,0.10112359550561797,0.09428571428571429,0.23714285714285716,4.345714285714286,0.06367041198501873,0.017142857142857144,0.3125514663821395,0.0607716,7.265917602996255,0.0,0.0,0.15,0.08239700374531835,0,0.14559403540427124,0.13582828812726225,2.0596242141016057,0.6703607076652887,0.0,1.0,0.36,0.25
35,0.6314690593612456,0.51428115943788,0.6101844009996381,0.5144174994844318,0.25610319783984853,0.5004010191288225,0.4346153846153846,0.38452981035918843,0.39169659290909276,0.08461538461538462,0.32285714285714284,0.37195483695776876,0.385671628727627,0.06571428571428571,0.07307692307692308,0.08461538461538462,0.08571428571428572,0.2571428571428571,4.502857142857143,0.06923076923076923,0.02,0.31428824949463857,0.0607716,6.976923076923077,0.0,0.0,0.15,0.08076923076923077,0,0.14606606522724985,0.13514914668662595,2.1041460155338596,0.6569534935119828,0.0,1.0,0.36,0.25
36,0.6366703523458689,0.5133020443322204,0.6154707872883299,0.5146511377258354,0.25610319783984853,0.500699872180435,0.450199203187251,0.3869745308950946,0.3962143552737655,0.08764940239043825,0.32285714285714284,0.3720322120076447,0.3862330773555579,0.06571428571428571,0.07171314741035857,0.09163346613545817,0.09142857142857143,0.28285714285714286,4.614285714285714,0.055776892430278883,0.025714285714285714,0.31843127054954773,0.060771599999999995,6.350597609561753,0.0,0.0,0.15,0.08366533864541832,0,0.14630616490111362,0.13596638169668693,2.1534916666517536,0.6732269466388356,0.0,0.96875,0.36,0.25
37,0.6430259727701129,0.5113362784692784,0.6195204020283526,0.5141136941041946,0.25610319783984853,0.5010848670338469,0.42570281124497994,0.38401051112649537,0.39410038010969384,0.08433734939759036,0.3028571428571429,0.3720893548647875,0.3863616487841294,0.06571428571428571,0.07630522088353414,0.09236947791164658,0.06571428571428571,0.2885714285714286,4.78,0.0642570281124498,0.005714285714285714,0.3204511577683498,0.060771599999999995,6.305220883534137,0.0,0.0,0.15,0.07630522088353414,0,0.1464027776480366,0.1377474702531547,2.176136119033005,0.7093217661806457,0.0,0.9565217391304348,0.36,0.25
38,0.6485052391745297,0.5113045050706477,0.623098354674994,0.5144712647630857,0.25610319783984853,0.5008248992679508,0.45228215767634855,0.3850110485202844,0.39255752163136765,0.08713692946058091,0.31142857142857144,0.3720893548647875,0.38661879164127216,0.06571428571428571,0.06224066390041494,0.07468879668049792,0.06,0.31142857142857144,4.925714285714286,0.04979253112033195,0.022857142857142857,0.3214496876432328,0.0607716,6.049792531120332,0.0,0.0,0.15,0.08298755186721991,0,0.1460419066169393,0.13705873290188894,2.1926133966523444,0.6951353308570327,0.0,1.0,0.36,0.25
39,0.6556298387093945,0.5104843831218527,0.6274550877309806,0.5145236697940925,0.25610319783984853,0.5006533555594894,0.4810126582278481,0.3853333983311986,0.39612007193412657,0.08860759493670886,0.32571428571428573,0.3720893548647875,0.3868759344984151,0.06571428571428571,0.07172995780590717,0.08860759493670886,0.06285714285714286,0.32285714285714284,5.077142857142857,0.07172995780590717,0.011428571428571429,0.32304201990691694,0.06077160000000001,5.932489451476793,0.0,0.0,0.15,0.08016877637130802,0,0.14576841136956886,0.1363734392373795,2.21161827157644,0.6812326242398921,0.0,1.0,0.36,0.25
40,0.6625639080542597,0.5109449990421002,0.6316920108282252,0.5142748416336685,0.25610319783984853,0.5004040101701533,0.44680851063829785,0.38532937518153065,0.3959469538936607,0.08936170212765958,0.3,0.3720893548647875,0.38717593449841503,0.06571428571428571,0.05531914893617021,0.06808510638297872,0.045714285714285714,0.32857142857142857,5.191428571428571,0.04680851063829787,0.005714285714285714,0.3234618217118382,0.0607716,5.889361702127659,0.0,0.0,0.15,0.08085106382978724,0,0.1453822835984353,0.1356915720411926,2.213100191859197,0.6676079717550942,0.0,1.0,0.36,0.25
41,0.6704589151830069,0.5108342252012966,0.6353634159915411,0.5137807601371542,0.25610319783984853,0.5000827008370885,0.42105263157894735,0.3856301027790195,0.397683517630787,0.09210526315789473,0.2742857142857143,0.3720893548647875,0.387433077355558,0.06571428571428571,0.03508771929824561,0.05701754385964912,0.054285714285714284,0.3485714285714286,5.257142857142857,0.043859649122807015,0.02,0.32536125310896746,0.0607716,5.456140350877193,0.0,0.0,0.15,0.08333333333333333,0,0.14511208646615742,0.13501311418098663,2.223123902307728,0.6542558123199923,0.0,1.0,0.36,0.25
42,0.6808756759929662,0.510081798911428,0.64063830530469,0.5136521707594165,0.25610319783984853,0.4996970122739038,0.4488888888888889,0.3869997394362322,0.3980092208056189,0.09333333333333334,0.2885714285714286,0.37231792629335897,0.38772287859640253,0.06571428571428571,0.04,0.06222222222222222,0.04285714285714286,0.35714285714285715,5.251428571428572,0.03111111111111111,0.008571428571428572,0.3272212831366686,0.0607716,5.333333333333333,0.0,0.0,0.15,0.08,0,0.1459292403195409,0.13795617501907034,2.2215185671187156,0.7137537837100723,0.0,0.8,0.36,0.25
43,0.6839828299663846,0.5089319448023918,0.6434782159129747,0.513320035020831,0.25610319783984853,0.49936750587154144,0.4369369369369369,0.3892684081172126,0.39663470117171,0.0945945945945946,0.27714285714285714,0.37237506915050184,0.3877657357392596,0.06571428571428571,0.03153153153153153,0.04054054054054054,0.03142857142857143,0.3657142857142857,5.314285714285714,0.04054054054054054,0.008571428571428572,0.32916982472593553,0.0607716,5.081081081081081,0.0,0.0,0.15,0.08108108108108109,0,0.14588516554651462,0.13970462049261662,2.208516767204913,0.7515247457055382,0.0,0.9090909090909091,0.36,0.25
44,0.6892045569207326,0.5087412855200901,0.6453300936975453,0.513593332498381,0.25610319783984853,0.49899830937667566,0.4724770642201835,0.39051771359563614,0.40020052063157907,0.0963302752293578,0.29428571428571426,0.3724322120076447,0.38780859288211683,0.06571428571428571,0.022935779816513763,0.03211009174311927,0.025714285714285714,0.37714285714285717,5.311428571428571,0.027522935779816515,0.011428571428571429,0.3307050742201918,0.0607716,4.834862385321101,0.0,0.0,0.15,0.08256880733944955,0,0.14581273971878203,0.14417637058482624,2.1900607175751,0.8524992736482793,0.0,0.8888888888888888,0.36,0.25
45,0.69430513071066,0.5094796469769554,0.6498984863457362,0.5133696609155053,0.25610319783984853,0.49875785150672086,0.48598130841121495,0.39211559512261557,0.4033719153957185,0.09813084112149532,0.29714285714285715,0.3724893548647875,0.387851450024974,0.06571428571428571,0.028037383177570093,0.03271028037383177,0.022857142857142857,0.38857142857142857,5.377142857142857,0.028037383177570093,0.011428571428571429,0.3314029215624507,0.060771599999999995,4.803738317757009,0.0,0.0,0.15,0.0794392523364486,0,0.14565510459161674,0.14446968400768406,2.169116646080741,0.8598059203236089,0.0,0.875,0.36,0.25
46,0.7022426253139943,0.5122669336689355,0.6537283859906764,0.5139169433353045,0.25610319783984853,0.49860595445667194,0.49282296650717705,0.3938319965446104,0.4045348909746366,0.10047846889952153,0.29428571428571426,0.3726036405790733,0.3879371643106882,0.06571428571428571,0.028708133971291867,0.03349282296650718,0.02857142857142857,0.40285714285714286,5.411428571428571,0.014354066985645933,0.014285714285714285,0.33371829481980947,0.060771599999999995,4.3253588516746415,0.0,0.0,0.15,0.08133971291866028,0,0.14598382906865864,0.14702242509375,2.154305741730555,0.9223681599999999,0.0,0.8,0.36,0.25
47,0.7084038983369966,0.5118158287974484,0.6565475648279174,0.5132784220333243,0.25610319783984853,0.4985782931816304,0.46116504854368934,0.39606286933682755,0.40657912373982635,0.10194174757281553,0.2714285714285714,0.3726607834362161,0.3879800214535454,0.06571428571428571,0.02912621359223301,0.02912621359223301,0.017142857142857144,0.4114285714285714,5.58,0.03398058252427184,0.008571428571428572,0.3356161885844051,0.060771599999999995,4.233009708737864,0.0,0.0,0.15,0.0825242718446602,0,0.14576819563760104,0.14628731296828124,2.128362484038801,0.9039207967999998,0.0,0.8333333333333334,0.36,0.25
48,0.7133669569842087,0.5110128394663151,0.6585985462958486,0.5132749345102141,0.25610319783984853,0.4984530880785425,0.5172413793103449,0.3984498944531104,0.40676883564499516,0.10344827586206896,0.3,0.3726607834362161,0.3879800214535454,0.06571428571428571,0.014778325123152709,0.019704433497536946,0.011428571428571429,0.42,5.631428571428572,0.029556650246305417,0.008571428571428572,0.3359675358470957,0.060771599999999995,4.206896551724138,0.0,0.0,0.15,0.07881773399014778,0,0.1453505223919303,0.14555587640343984,2.097223805786596,0.8858423808639998,0.0,0.75,0.36,0.25
