t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.0,0.6,0.4,0.5,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.005714285714285714,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.0,0.6,0.4,0.5,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.022857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.0,0.6,0.4,0.5,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.008571428571428572,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.0,0.6,0.4,0.5,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.0,0.6,0.4,0.5,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.037142857142857144,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.5,0.25
18,0.5224107011950566,0.5199004999471938,0.5224107011950566,0.5199004999471938,0.26107685272754566,0.5548882326251967,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.9057142857142857,0.3579021620834003,0.3503794367591011,0.04,0.07714285714285714,0.08571428571428572,0.0,0.04,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10728791080124248,0.14555587640343984,0.761903524155245,0.8858423808639998,0.0,0.9,0.0,0.6,0.4,0.5,0.25
19,0.531081158016142,0.5210462057576194,0.531081158016142,0.5210462057576194,0.26107685272754566,0.5538249557950413,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.8771428571428571,0.3584563588386024,0.35072805780757166,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10966468136950523,0.14482809702142263,0.7952368822435686,0.8681255332467198,0.0,1.0,0.0,0.6,0.4,0.5,0.25
20,0.541308545223421,0.5219987568287154,0.541308545223421,0.5219987568287154,0.26107685272754566,0.5530166348226225,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.9142857142857143,0.3595992159814595,0.3520994863790002,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.06,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11401907931136675,0.14424914852302798,0.8450464303129829,0.8542709584100077,0.0,0.9565217391304348,0.0,0.6,0.4,0.5,0.25
21,0.5494956286194259,0.5225103411308117,0.5494956286194259,0.5225103411308117,0.26107685272754566,0.5522654254307856,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.9114285714285715,0.3600876779700241,0.35305274979438384,0.04285714285714286,0.07714285714285714,0.07714285714285714,0.0,0.08857142857142856,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1156196989148099,0.14490087495962437,0.9052883588495804,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.5,0.25
22,0.5595065054106432,0.5232491504127041,0.5595065054106432,0.5232491504127041,0.26107685272754566,0.5515601763932114,0.8914285714285715,0.3613202411813767,0.3545527497943839,0.04857142857142857,0.8914285714285715,0.3613202411813767,0.3545527497943839,0.04857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.11428571428571428,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11958183734455641,0.14417637058482624,0.9728968773868745,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.5,0.25
23,0.5679515786954265,0.5227456210852962,0.5679515786954265,0.5227456210852962,0.26107685272754566,0.5510968226476635,0.9257142857142857,0.3622916697528052,0.3557222660973108,0.05142857142857143,0.9257142857142857,0.3622916697528052,0.3557222660973108,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.11428571428571428,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12352678530069076,0.14345548873190211,1.0277246541248513,0.8354492881753136,0.0,1.0,0.0,0.6,0.4,0.5,0.25
24,0.5785207272872378,0.5233459568637664,0.5785207272872378,0.5233459568637664,0.26107685272754566,0.5503263096377276,0.9142857142857143,0.3625375889906907,0.3569292435979914,0.054285714285714284,0.9142857142857143,0.3625375889906907,0.3569292435979914,0.054285714285714284,0.08571428571428572,0.08857142857142856,0.0,0.14285714285714285,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12613651775217977,0.1427382112882426,1.0957415896137828,0.8187403024118074,0.0,1.0,0.0,0.6,0.4,0.5,0.25
25,0.5880900566242684,0.523014500895727,0.5880900566242684,0.523014500895727,0.26107685272754566,0.5497726147120632,0.9171428571428571,0.36288044613354786,0.3583006721694199,0.05714285714285714,0.9171428571428571,0.36288044613354786,0.3583006721694199,0.05714285714285714,0.08857142857142856,0.08857142857142856,0.0,0.15142857142857144,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12747441728486528,0.14266651956986576,1.1623981863929356,0.8170728068875467,0.0,0.967741935483871,0.0,0.6,0.4,0.5,0.25
26,0.5968247661933589,0.523320121109959,0.5968247661933589,0.523320121109959,0.26107685272754566,0.5494750469326981,0.8914285714285715,0.3632804461335478,0.3595131463225479,0.05714285714285714,0.8914285714285715,0.3632804461335478,0.3595131463225479,0.05714285714285714,0.07428571428571429,0.08857142857142856,0.0,0.1657142857142857,0.0,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12903675948415524,0.14195318697201642,1.2277216512365055,0.8007313507497957,0.0,0.967741935483871,0.0,0.6,0.4,0.5,0.25
27,0.6050882032341302,0.5247413158759502,0.6050882032341302,0.5247413158759502,0.26107685272754566,0.54920182874862,0.8685714285714285,0.3634518747049764,0.36032743203683365,0.05714285714285714,0.8685714285714285,0.3634518747049764,0.36032743203683365,0.05714285714285714,0.05714285714285714,0.06571428571428571,0.0,0.18857142857142858,0.002857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12961971925816304,0.14124342103715634,1.268881503926061,0.7847167237347998,0.0,1.0,0.0,0.6,0.4,0.5,0.25
28,0.6132260136877453,0.5254581489520301,0.6132260136877453,0.5254581489520301,0.26107685272754566,0.5489661158244316,0.8971428571428571,0.36457298939549443,0.3616131463225479,0.05714285714285714,0.8971428571428571,0.36457298939549443,0.3616131463225479,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.22,0.005714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13375954579846094,0.14053720393197056,1.3292181595618255,0.7690223892601038,0.0,0.9333333333333333,0.0,0.6,0.4,0.5,0.25
29,0.6189131441051962,0.525842355148803,0.6189131441051962,0.525842355148803,0.26107685272754566,0.54872453104008,0.8971428571428571,0.365144417966923,0.36274877307162506,0.05714285714285714,0.8971428571428571,0.365144417966923,0.36274877307162506,0.05714285714285714,0.08571428571428572,0.09428571428571429,0.0,0.2542857142857143,0.005714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13586103449804007,0.14067880223597518,1.3969195106563035,0.7721932854090737,0.0,0.9393939393939394,0.0,0.6,0.4,0.5,0.25
30,0.6278272660920405,0.5261298359476778,0.6278272660920405,0.5261298359476778,0.26107685272754566,0.5487257641989092,0.9171428571428571,0.36611584653835155,0.3641545466084077,0.05714285714285714,0.9171428571428571,0.36611584653835155,0.3641545466084077,0.05714285714285714,0.10571428571428572,0.11428571428571428,0.0,0.2714285714285714,0.005714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13915633161423943,0.1413857308904273,1.4832668347288918,0.7879523320500753,0.0,0.95,0.0,0.6,0.4,0.5,0.25
31,0.635331580423258,0.5264708624578877,0.635331580423258,0.5264708624578877,0.26107685272754566,0.5487322455052348,0.9057142857142857,0.3664522116184295,0.36454026089412195,0.05714285714285714,0.9057142857142857,0.3664522116184295,0.36454026089412195,0.05714285714285714,0.08285714285714285,0.08571428571428572,0.0,0.3142857142857143,0.005714285714285714,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13983140781331108,0.14067880223597518,1.5393157837485991,0.7721932854090737,0.0,1.0,0.0,0.6,0.4,0.5,0.25
32,0.6432463117049422,0.5262941171202765,0.6432463117049422,0.5262941171202765,0.26107685272754566,0.5486767787755714,0.8885714285714286,0.36679506876128665,0.36531168946555054,0.05714285714285714,0.8885714285714286,0.36679506876128665,0.36531168946555054,0.05714285714285714,0.08857142857142856,0.1,0.0,0.3657142857142857,0.008571428571428572,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14098025960328386,0.1399754082247953,1.6085294680736277,0.7567494197008923,0.0,1.0,0.0,0.6,0.4,0.5,0.25
33,0.6531900508732095,0.5267035628492459,0.6531900508732095,0.5267035628492459,0.26107685272754566,0.5485860209709401,0.8857142857142857,0.36702364018985806,0.3659343815794881,0.05714285714285714,0.8857142857142857,0.36702364018985806,0.3659343815794881,0.05714285714285714,0.06857142857142857,0.08,0.0,0.3942857142857143,0.011428571428571429,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14167464473383887,0.1392755311836713,1.6563588787121548,0.7416144313068743,0.0,1.0,0.0,0.6,0.4,0.5,0.25
34,0.6618097723150299,0.5268707336824417,0.6618097723150299,0.5268707336824417,0.26107685272754566,0.5485924571905281,0.9114285714285715,0.3674105017533761,0.3666920658402721,0.06,0.9114285714285715,0.3674105017533761,0.3666920658402721,0.06,0.08285714285714285,0.09428571428571429,0.0,0.4342857142857143,0.011428571428571429,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14295040040849782,0.1401894097964431,1.717517415423626,0.7616525235404283,0.0,0.9696969696969697,0.0,0.6,0.4,0.5,0.25
35,0.6679827393548861,0.5273314084794106,0.6679827393548861,0.5273314084794106,0.26107685272754566,0.5484094526079392,0.9057142857142857,0.36792478746766183,0.3673371265168115,0.06,0.9057142857142857,0.36792478746766183,0.3673371265168115,0.06,0.09714285714285714,0.11428571428571428,0.0,0.5028571428571429,0.014285714285714285,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14423507697788387,0.13948846274746088,1.7974527814008678,0.7464194730696198,0.0,1.0,0.0,0.6,0.4,0.5,0.25
36,0.6754350916603021,0.5283963547830868,0.6754350916603021,0.5283963547830868,0.26107685272754566,0.5482958715081339,0.8742857142857143,0.3684503971622743,0.36785141223109724,0.06,0.8742857142857143,0.3684503971622743,0.36785141223109724,0.06,0.08,0.09428571428571429,0.0,0.5142857142857142,0.014285714285714285,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14568533016442306,0.13879102043372357,1.8557894400585646,0.7314910836082273,0.0,1.0,0.0,0.6,0.4,0.5,0.25
37,0.6837182582351132,0.5287220198978374,0.6837182582351132,0.5287220198978374,0.26107685272754566,0.5481474548455807,0.8685714285714285,0.36879325430513143,0.368365697945383,0.06,0.8685714285714285,0.36879325430513143,0.368365697945383,0.06,0.08857142857142856,0.10571428571428572,0.0,0.5914285714285714,0.017142857142857144,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14687047494217237,0.14131439763064235,1.924387936971679,0.7863181864362998,0.0,0.972972972972973,0.0,0.6,0.4,0.5,0.25
38,0.6913134989788886,0.5287291402827499,0.6913134989788886,0.5287291402827499,0.26107685272754566,0.548137920130814,0.8171428571428572,0.3691932543051314,0.3689228408025258,0.06,0.8171428571428572,0.3691932543051314,0.3689228408025258,0.06,0.09142857142857143,0.1,0.0,0.6542857142857142,0.017142857142857144,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1483644082817472,0.1427382112882426,1.9859001782322454,0.8187403024118074,0.0,0.9428571428571428,0.0,0.6,0.4,0.5,0.25
39,0.7021563634672031,0.5294594441561657,0.7021563634672031,0.5294594441561657,0.26107685272754566,0.5484141256201678,0.8628571428571429,0.3691932543051314,0.36917998365966875,0.06,0.8628571428571429,0.3691932543051314,0.36917998365966875,0.06,0.09428571428571429,0.10571428571428572,0.0,0.7342857142857143,0.017142857142857144,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14830701624033849,0.14202452023180137,2.051896460381886,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.5,0.25
40,0.7108288520885231,0.5295560050912674,0.7108288520885231,0.5295560050912674,0.26107685272754566,0.5486891140560555,0.8514285714285714,0.3698218257337029,0.3697799836596687,0.06,0.8514285714285714,0.3698218257337029,0.3697799836596687,0.06,0.11142857142857143,0.12857142857142856,0.0,0.8057142857142857,0.017142857142857144,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15070790973056536,0.14131439763064235,2.139429959745677,0.7863181864362998,0.0,1.0,0.0,0.6,0.4,0.5,0.25
41,0.71974199543134,0.529889735017561,0.71974199543134,0.529889735017561,0.26107685272754566,0.5490513122364237,0.8342857142857143,0.37079325430513144,0.3709371265168115,0.06285714285714286,0.8342857142857143,0.37079325430513144,0.3709371265168115,0.06285714285714286,0.11714285714285715,0.13428571428571429,0.0,0.8885714285714286,0.022857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1544107994676268,0.14060782564248914,2.230927074836478,0.7705918227075738,0.0,1.0,0.0,0.6,0.4,0.5,0.25
42,0.7270394439780412,0.5306275211219177,0.7270394439780412,0.5306275211219177,0.26107685272754566,0.5493749787625202,0.8114285714285714,0.37096468287656,0.3713449115971198,0.06285714285714286,0.8114285714285714,0.37096468287656,0.3713449115971198,0.06285714285714286,0.11428571428571428,0.13714285714285715,0.0,0.98,0.02857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15518074618457442,0.14060782564248914,2.3234513904826053,0.7705918227075738,0.0,0.9583333333333334,0.0,0.6,0.4,0.5,0.25
43,0.7339635219276008,0.5302979285149185,0.7339635219276008,0.5302979285149185,0.26107685272754566,0.5497109513761947,0.8085714285714286,0.37130754001941724,0.3716020544542627,0.06285714285714286,0.8085714285714286,0.37130754001941724,0.3716020544542627,0.06285714285714286,0.10857142857142857,0.13142857142857142,0.0,1.0685714285714285,0.02857142857142857,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1555017277371724,0.14053720393197056,2.4084109341015245,0.7690223892601038,0.0,0.9782608695652174,0.0,0.6,0.4,0.5,0.25
44,0.7395537467155728,0.5303225944877582,0.7395537467155728,0.5303225944877582,0.26107685272754566,0.5498284564258765,0.8142857142857143,0.37193611144798855,0.37210915224294305,0.06571428571428571,0.8142857142857143,0.37193611144798855,0.37210915224294305,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.0,1.1514285714285715,0.03428571428571429,0.0,0.011701141358647235,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1562914344064031,0.140333875823222,2.488814143990923,0.7650903006520862,0.0,0.9777777777777777,0.0,0.6,0.4,0.5,0.25
45,0.7455202840427217,0.531660820132573,0.7458977182557577,0.5315906607971757,0.26107685272754566,0.5497434109475648,0.8022922636103151,0.37256510462589804,0.37270118623948595,0.06876790830945559,0.8,0.37248799894349766,0.3725805808143717,0.06857142857142857,0.09428571428571429,0.11714285714285715,0.002857142857142857,1.237142857142857,0.04297994269340974,0.002857142857142857,0.011714659369832256,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.15742369152008537,0.13963220644410587,2.5561807182539615,0.7497884946390444,0.0,1.0,0.0,0.6,0.4,0.5,0.25
46,0.7539084411847381,0.5314694291747505,0.7542619092345113,0.5313850617037106,0.26107685272754566,0.5491532186346381,0.8051575931232091,0.3729089441674453,0.37317540495725127,0.06876790830945559,0.8028571428571428,0.3728308560863548,0.3730534446215148,0.06857142857142857,0.12285714285714286,0.14,0.002857142857142857,1.3371428571428572,0.04297994269340974,0.0,0.011726986886610785,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.1586360016339135,0.13893404541188534,2.645057103888882,0.7347927247462634,0.0,1.0,0.0,0.6,0.4,0.5,0.25
47,0.7593354854058779,0.5312958657830636,0.759673447615019,0.5312114211144734,0.26107685272754566,0.5485724206314508,0.8194842406876791,0.3738258496115714,0.37386308404034585,0.07449856733524356,0.8171428571428572,0.3737451418006405,0.37373915890722903,0.07428571428571429,0.11428571428571428,0.13142857142857142,0.002857142857142857,1.4285714285714286,0.06017191977077364,0.0,0.011726986886610785,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.1611972542017397,0.13823937518482593,2.7235845332396758,0.7200968702513383,0.0,1.0,0.0,0.6,0.4,0.5,0.25
48,0.7655058270733391,0.5319933963482141,0.765826159734859,0.5319590064175047,0.26107685272754566,0.5477983684092284,0.7822349570200573,0.37388315620182927,0.37390606398303927,0.07449856733524356,0.78,0.3738022846577834,0.3737820160500862,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.002857142857142857,1.5342857142857143,0.06303724928366762,0.0,0.011726986886610785,0.11836634914903713,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,0,0.16099041150215956,0.13754817830890181,2.7576842711463105,0.7056949328463115,0.0,1.0,0.0,0.6,0.4,0.5,0.25
