agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,579,0.31821930405207083,0.583287481173586,0.2215973482967427,0.4280127154783595,0.22825611945373916,0.01636413104380534,0.00013241142398041607,False,False,False,-1,431,True,3.2199999999999998,74,74,
1,2,0,0.18188752450533668,0.038911861014248386,1.0,0.5031048257335223,0.5305106498107224,0.05077312007238516,0.0015646156519676072,False,False,False,-1,0,False,0.0,6,6,
2,2,4,0.2858432663732757,0.20680052043085206,1.0,0.45209669325569374,0.3740379646714272,0.05857507650587637,0.0027865001435247753,False,False,False,-1,0,False,0.0,22,22,
3,0,508,0.1702092590963369,0.3742681779438406,0.3810216295854219,0.4793447973853076,0.2253764093954732,0.0,0.0,False,False,False,-1,402,True,1.72,24,24,
4,3,887,0.32023724162009287,0.2103542126829399,0.1450536236667518,0.4708929671561313,0.6177588798318037,0.050256531886615774,0.00043682142311052415,False,False,False,-1,442,True,2.95,65,65,
5,0,23,0.07190734747164897,0.43975345573622515,0.801920737877597,0.5570132579976522,0.33228029872523035,0.0,0.0,False,False,True,64,26,False,2.08,4,4,
6,0,34,0.40906573983495076,0.5962348674222574,0.46093357301337207,0.6725528957701881,0.37307234714092363,0.0,0.0,False,False,True,57,46,False,2.32,4,4,
7,0,606,0.25575885187585967,0.09280131250513896,0.19282543350590092,0.4139866976818274,0.05536130233524605,0.0,0.0,False,False,False,-1,436,True,3.4899999999999998,83,83,
8,1,228,0.5831359282634657,0.43811713532099983,0.9020470391797739,0.41474902668938973,0.2752563591409979,0.025951921571169774,0.0008494278428992539,False,False,False,-1,338,True,2.77,59,59,
9,1,456,0.37933989714603067,0.12149746608425306,0.7323787012183398,0.4939004087879917,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,False,-1,417,True,2.2,40,40,
10,0,13,0.2880600605280523,0.2507833567315205,0.5907427191796086,0.5659374899635267,0.14609805303248657,0.0,0.0,False,False,True,38,15,False,2.56,5,5,
