t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4432355766644826,0.4981659635052975,0.4432355766644826,0.4981659635052975,0.23903325573756998,0.5111164618727883,0.9314285714285714,0.35994583274450687,0.36255206358196773,0.03142857142857143,0.9314285714285714,0.35994583274450687,0.36255206358196773,0.03142857142857143,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.31142857142857144,0.0,0.0,0.283144092468513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08212849554274108,0.0,0.5531639233938193,0.0,0.0,1.0,0.27,0.25
11,0.4541803997650164,0.4979220958078637,0.4541803997650164,0.4979220958078637,0.23903325573756998,0.5127410395055074,0.9228571428571428,0.36063154703022116,0.3633581489708583,0.03142857142857143,0.9228571428571428,0.36063154703022116,0.3633581489708583,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.4,0.0,0.0,0.283144092468513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08534242056371412,0.0,0.5906720734973714,0.0,0.0,1.0,0.27,0.25
12,0.4645229217833974,0.4983792769040539,0.4645229217833974,0.4983792769040539,0.23903325573756998,0.5142574008083085,0.9085714285714286,0.36138138842572287,0.3640867203994297,0.03428571428571429,0.9085714285714286,0.36138138842572287,0.3640867203994297,0.03428571428571429,0.05714285714285714,0.06,0.06,0.0,0.4257142857142857,0.0,0.0,0.283144092468513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08808699417518126,0.0,0.638858632027424,0.0,0.0,1.0,0.27,0.25
13,0.47329894228509234,0.4993408629420521,0.47329894228509234,0.4993408629420521,0.23903325573756998,0.5147839368112563,0.8514285714285714,0.36275281699715145,0.3651144850170697,0.04,0.8514285714285714,0.36275281699715145,0.3651144850170697,0.04,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.6257142857142857,0.002857142857142857,0.0,0.283144092468513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09323123543490598,0.0,0.694652887958304,0.0,0.0,1.0,0.27,0.25
14,0.48182818741754774,0.5000728937173945,0.48182818741754774,0.5000728937173945,0.23903325573756998,0.5142782646021655,0.8571428571428571,0.3639528169971515,0.36584305644564113,0.04,0.8571428571428571,0.3639528169971515,0.36584305644564113,0.04,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.7428571428571429,0.005714285714285714,0.0,0.283144092468513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09790685419963678,0.01405372039320025,0.7350455444848522,0.07690223892602786,0.0,0.9473684210526315,0.27,0.25
15,0.49359623944866243,0.5012989789220467,0.49359623944866243,0.5012989789220467,0.23903325573756998,0.5139310861597464,0.8514285714285714,0.3655561207133189,0.3670226462155662,0.04,0.8514285714285714,0.3655561207133189,0.3670226462155662,0.04,0.09714285714285714,0.10285714285714286,0.10285714285714286,0.0,0.7714285714285715,0.005714285714285714,0.0,0.283144092468513,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10362218640643493,0.14195318697201642,0.823201776452298,0.8007313507497957,0.0,0.9166666666666666,0.27,0.25
16,0.5002010228296866,0.5008221840497362,0.4998285970065225,0.5009304950788789,0.23903325573756998,0.513623281298474,0.8624641833810889,0.3669857705465434,0.36803270215832923,0.04297994269340974,0.86,0.3669117915467424,0.36783693192985195,0.04285714285714286,0.07163323782234957,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.9542857142857143,0.0057306590257879654,0.002857142857142857,0.2832106655348817,0.056950000000000014,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,1,0.1057116110978679,0.14124342103715634,0.8838805980661092,0.7847167237347998,0.0,1.0,0.27,0.25
17,0.508234378930858,0.5013162753867281,0.5078185129950717,0.5018023663549273,0.23903325573756998,0.513350733856073,0.8097982708933718,0.36807738396798784,0.3699184132337774,0.043227665706051875,0.8028571428571428,0.36839563165712214,0.3692878554331022,0.04285714285714286,0.08357348703170028,0.0893371757925072,0.09142857142857143,0.008571428571428572,1.1428571428571428,0.005763688760806916,0.005714285714285714,0.2835460268385828,0.05695000000000001,11.717579250720462,0.0,0.0,0.15,0.08069164265129683,1,0.11141162447095,0.14067880223597518,0.9576315575333584,0.7721932854090737,0.0,0.9375,0.27,0.25
18,0.5180335110307612,0.5007576165781447,0.5174051569879894,0.5014576325462341,0.23903325573756998,0.5132766565844812,0.8057971014492754,0.369817733873139,0.3706369993051433,0.043478260869565216,0.7942857142857143,0.3694242030856936,0.3700592840045308,0.04285714285714286,0.0782608695652174,0.08405797101449275,0.08285714285714285,0.014285714285714285,1.3542857142857143,0.014492753623188406,0.005714285714285714,0.2836788304816226,0.056950000000000014,11.657971014492754,0.0,0.0,0.15,0.0782608695652174,1,0.11561835788386572,0.14124342103715634,1.021336069239834,0.7847167237347998,0.0,0.9655172413793104,0.27,0.25
19,0.5275668100855762,0.500250278944907,0.5266194521759798,0.5006638314178375,0.23903325573756998,0.5131819570593253,0.7346938775510204,0.3713613333811326,0.3723946332918288,0.043731778425655975,0.72,0.37090732951821426,0.37121642686167367,0.04285714285714286,0.10787172011661808,0.11370262390670553,0.11142857142857143,0.02,1.5171428571428571,0.014577259475218658,0.005714285714285714,0.28389571662605295,0.05695,11.644314868804665,0.0,0.0,0.15,0.08163265306122448,2,0.1210106960944464,0.14075013549576013,1.112337919283609,0.7738274310228492,0.0,0.9743589743589743,0.27,0.25
20,0.5348719172125748,0.49970337547561056,0.5337784571604386,0.5000958408996886,0.23903325573756998,0.513057247743512,0.7084548104956269,0.3718957586082935,0.3732927206044978,0.043731778425655975,0.6942857142857143,0.3714310662408319,0.3720965524280892,0.04285714285714286,0.08163265306122448,0.09329446064139942,0.09142857142857143,0.02,1.7,0.029154518950437316,0.0,0.284069734740774,0.05695,11.644314868804665,0.0,0.0,0.15,0.07871720116618076,1,0.12268222257353686,0.14195318697201642,1.1815197323265079,0.8007313507497957,0.0,0.96875,0.27,0.25
21,0.5440539819531004,0.49982969256755116,0.5412865666991055,0.500919930085242,0.23903325573756998,0.5129214913511104,0.6715542521994134,0.37290523772546447,0.3736822430639732,0.04985337243401759,0.6542857142857142,0.3720308662215035,0.37330398254682823,0.04857142857142857,0.07917888563049853,0.08504398826979472,0.08285714285714285,0.025714285714285714,1.9657142857142857,0.03519061583577713,0.005714285714285714,0.2848867384044154,0.05695000000000001,11.513196480938417,0.0,0.0,0.15,0.07624633431085044,1,0.12409695503209775,0.1416746665737848,1.2407464805371207,0.7948292894477221,0.0,0.9310344827586207,0.27,0.25
22,0.5503546133599928,0.49976031325196113,0.5473814102261962,0.5009959019392659,0.23903325573756998,0.5129730952384103,0.7002967359050445,0.37538659778081007,0.3766245478904333,0.05341246290801187,0.6742857142857143,0.37351646806874944,0.37473941271635375,0.05142857142857143,0.1394658753709199,0.14540059347181009,0.1457142857142857,0.037142857142857144,2.222857142857143,0.05934718100890208,0.011428571428571429,0.28481510227890056,0.056950000000000014,11.507418397626113,0.0,0.0,0.15,0.08011869436201781,1,0.1307712342754943,0.14497401861610854,1.361645836640664,0.8717050596020486,0.0,0.9803921568627451,0.27,0.25
23,0.5578618199506895,0.49849105257216053,0.5542817089344431,0.5007046912956679,0.23903325573756998,0.5130464693350539,0.6404833836858006,0.3725603536195095,0.3756528173061039,0.054380664652567974,0.6057142857142858,0.3739164680687495,0.37598226985921085,0.05142857142857143,0.09969788519637462,0.12386706948640483,0.12571428571428572,0.054285714285714284,2.525714285714286,0.06646525679758308,0.017142857142857144,0.2862333466074563,0.05695000000000001,11.208459214501511,0.0,0.0,0.15,0.07854984894259819,1,0.13292058298016934,0.14424914852302798,1.4601272056221364,0.8542709584100077,0.0,1.0,0.27,0.25
24,0.5660077184796901,0.49816385549181336,0.5615349662667413,0.5012529680991252,0.23903325573756998,0.5129934171551086,0.6335403726708074,0.37718417366394646,0.3783341195121979,0.059006211180124224,0.5828571428571429,0.37500218235446375,0.37701084128778234,0.054285714285714284,0.09316770186335403,0.09627329192546584,0.09714285714285714,0.08,2.7857142857142856,0.059006211180124224,0.025714285714285714,0.2885968717684004,0.056950000000000014,10.732919254658386,0.0,0.0,0.15,0.08074534161490683,0,0.13556998006526846,0.14352790278041283,1.5280675186525507,0.8371855392418075,0.0,1.0,0.27,0.25
25,0.5731996412775228,0.4992836308872367,0.5689681774595616,0.5020605383156375,0.23903325573756998,0.5125696755016362,0.6025236593059937,0.37934655445032067,0.38098779682627115,0.06624605678233439,0.5457142857142857,0.3761097207844967,0.37829295724365725,0.06,0.09779179810725552,0.10410094637223975,0.09714285714285714,0.09428571428571429,3.06,0.06624605678233439,0.014285714285714285,0.2906924988527103,0.05695000000000001,10.441640378548897,0.0,0.0,0.15,0.08201892744479496,0,0.13864590513805988,0.14281026326651078,1.5946490254223569,0.8204418284569713,0.0,1.0,0.27,0.25
26,0.5829357638206976,0.5009612460372316,0.5760202653785739,0.5022592187841087,0.23903325573756998,0.5124460204472483,0.5947712418300654,0.38235633698976174,0.3809144783113165,0.06862745098039216,0.52,0.3765805215890462,0.37915010010080014,0.06,0.08823529411764706,0.10784313725490197,0.11428571428571428,0.12571428571428572,3.322857142857143,0.06862745098039216,0.03142857142857143,0.29525413801805644,0.056950000000000014,9.758169934640524,0.0,0.0,0.15,0.08169934640522876,0,0.14023682203736956,0.14338343675363394,1.677041759199624,0.8337477621301497,0.0,0.975,0.27,0.25
27,0.5909493104940283,0.5015263434826983,0.5827157107612219,0.5030591927758568,0.23903325573756998,0.5125037864491099,0.584717607973422,0.3811098801105117,0.3827516526624706,0.0664451827242525,0.5028571428571429,0.37680909301761767,0.379707242957943,0.06,0.08970099667774087,0.10631229235880399,0.09714285714285714,0.14,3.577142857142857,0.0664451827242525,0.014285714285714285,0.29755076992416923,0.05695000000000001,9.514950166112957,0.0,0.0,0.15,0.07641196013289037,0,0.14027216670770395,0.14266651956986576,1.7406437811584887,0.8170728068875467,0.0,1.0,0.27,0.25
28,0.6032838706090994,0.501712813804832,0.5894595322281294,0.5030017025940101,0.23903325573756998,0.5121804346023697,0.5782312925170068,0.3869072442760237,0.38399099752089366,0.06802721088435375,0.4857142857142857,0.37775505351564725,0.38086438581508586,0.06,0.1292517006802721,0.15306122448979592,0.13142857142857142,0.16,3.837142857142857,0.06802721088435375,0.02,0.29943893692114804,0.056949999999999994,9.258503401360544,0.0,0.0,0.15,0.08163265306122448,0,0.14224183802100154,0.14281026326651078,1.8372594769638901,0.8204418284569713,0.0,0.9565217391304348,0.27,0.25
29,0.6108029939241177,0.5002146092991768,0.5934282612795803,0.5020521176876113,0.23903325573756998,0.511851986483971,0.5121107266435986,0.38904865455879395,0.38395023837056613,0.06920415224913495,0.4228571428571429,0.3780847997401674,0.38236438581508586,0.06,0.12802768166089964,0.16262975778546712,0.14285714285714285,0.1742857142857143,4.122857142857143,0.05536332179930796,0.014285714285714285,0.30059357341325926,0.05695000000000001,9.1280276816609,0.0,0.0,0.15,0.08304498269896193,0,0.14264264306314645,0.14209621195017821,1.9433714302817553,0.8040329918878318,0.0,1.0,0.27,0.25
30,0.6175790931437826,0.5000228103022251,0.5968454254156006,0.5021063944262507,0.23903325573756998,0.5115724332535218,0.45422535211267606,0.39189272663188274,0.3880099825335612,0.07746478873239436,0.36857142857142855,0.37865622831159595,0.3840204902573496,0.06571428571428571,0.13732394366197184,0.17253521126760563,0.15142857142857144,0.18857142857142858,4.371428571428571,0.07394366197183098,0.014285714285714285,0.3017595264112626,0.05695,8.964788732394366,0.0,0.0,0.15,0.08098591549295775,0,0.14475625247203627,0.1427382112882426,2.0559325731046916,0.8187403024118074,0.0,0.9811320754716981,0.27,0.25
31,0.6249266297195646,0.49970791067007186,0.6021171830930018,0.5030417112040525,0.23903325573756998,0.5108055177401295,0.4601449275362319,0.3937256732027444,0.39123835753461617,0.07971014492753623,0.3628571428571429,0.3789990854544531,0.3848536844917008,0.06571428571428571,0.10144927536231885,0.11956521739130435,0.10857142857142857,0.21142857142857144,4.594285714285714,0.07971014492753623,0.022857142857142857,0.3036272812689545,0.05695,8.623188405797102,0.0,0.0,0.15,0.08333333333333333,0,0.1449645469616316,0.14202452023180137,2.123385350214026,0.8023654963635712,0.0,1.0,0.27,0.25
32,0.6318788550320189,0.4978957403029279,0.6060733253422639,0.5030325990618281,0.23903325573756998,0.5102357306993693,0.40823970037453183,0.39407358197349424,0.3940661506540889,0.08239700374531835,0.31142857142857144,0.3790447657597956,0.38561817881564625,0.06571428571428571,0.11610486891385768,0.149812734082397,0.12571428571428572,0.23714285714285716,4.84,0.08614232209737828,0.025714285714285714,0.3066758454420613,0.05695000000000001,8.202247191011235,0.0,0.0,0.15,0.08239700374531835,0,0.1448675813696806,0.14131439763064235,2.2066319289240317,0.7863181864362998,0.0,1.0,0.27,0.25
33,0.635439650821561,0.4980973648403261,0.608494457927464,0.5027742054885377,0.23903325573756998,0.5097446626135367,0.45,0.3973312557091576,0.3955977577038509,0.08461538461538462,0.3342857142857143,0.37910190861693854,0.3856610359585034,0.06571428571428571,0.08461538461538462,0.11923076923076924,0.10571428571428572,0.2571428571428571,5.06,0.08461538461538462,0.02,0.3095081913551317,0.056950000000000014,7.7615384615384615,0.0,0.0,0.15,0.08076923076923077,0,0.1450002434628322,0.14131439763064235,2.2682135760598365,0.7863181864362998,0.0,0.972972972972973,0.27,0.25
34,0.6386295206935457,0.49968134568623157,0.6113037244256274,0.5026503398827237,0.23903325573756998,0.5090741545967475,0.3426294820717131,0.3946179049796467,0.3947827652948641,0.08366533864541832,0.24571428571428572,0.37910190861693854,0.3858324645299319,0.06571428571428571,0.07569721115537849,0.099601593625498,0.08571428571428572,0.28285714285714286,5.228571428571429,0.08764940239043825,0.025714285714285714,0.3131466259893132,0.056950000000000014,7.115537848605578,0.0,0.0,0.15,0.0796812749003984,0,0.14470352795980376,0.14060782564248914,2.3085635902529256,0.7705918227075738,0.0,1.0,0.27,0.25
35,0.6453318936498121,0.5012686040350098,0.6150730980504202,0.5027739342605051,0.23903325573756998,0.508306093590567,0.35684647302904565,0.39749344312340396,0.3974171947843198,0.08713692946058091,0.24571428571428572,0.37910190861693854,0.38586005289416203,0.06571428571428571,0.05394190871369295,0.07053941908713693,0.06571428571428571,0.31142857142857144,5.434285714285714,0.08298755186721991,0.02857142857142857,0.31610507277325517,0.05695000000000003,6.846473029045643,0.0,0.0,0.15,0.08298755186721991,0,0.14443658246286187,0.13990478651427668,2.3281066041621528,0.7551799862534223,0.0,1.0,0.27,0.25
36,0.6512148286281365,0.5014925484511271,0.6181226189595335,0.5032948615300655,0.23903325573756998,0.5076360668869431,0.3728813559322034,0.3996757297097851,0.400107852356138,0.08898305084745763,0.25142857142857145,0.37910190861693854,0.38586005289416203,0.06571428571428571,0.07203389830508475,0.07627118644067797,0.054285714285714284,0.32571428571428573,5.614285714285714,0.1059322033898305,0.014285714285714285,0.3185408080318054,0.05695000000000002,6.47457627118644,0.0,0.0,0.15,0.08050847457627118,0,0.14405711383626185,0.1392052625817053,2.335830186364624,0.7400763865283538,0.0,1.0,0.27,0.25
37,0.6595430787327371,0.4996902530890321,0.6225017569651854,0.5023425289110494,0.23903325573756998,0.5069083893908665,0.3793103448275862,0.40200371939757623,0.40314366260670065,0.09051724137931035,0.25142857142857145,0.37910190861693854,0.38586005289416203,0.06571428571428571,0.0603448275862069,0.07758620689655173,0.054285714285714284,0.33714285714285713,5.751428571428572,0.11637931034482758,0.011428571428571429,0.3202258637373563,0.05695000000000003,6.2844827586206895,0.0,0.0,0.15,0.08189655172413793,0,0.14370797112422337,0.13850923626879677,2.3433992969230455,0.7252748587977867,0.0,1.0,0.27,0.25
38,0.6613850005263453,0.49959206634841724,0.6247545673935356,0.5016274410179031,0.23903325573756998,0.5062802460745387,0.3632286995515695,0.4005450964996341,0.4004105243395255,0.08968609865470852,0.23142857142857143,0.37910190861693854,0.38586005289416203,0.06571428571428571,0.04035874439461883,0.04484304932735426,0.04,0.3628571428571429,5.857142857142857,0.11659192825112108,0.025714285714285714,0.3224340958949357,0.05695000000000001,5.829596412556054,0.0,0.0,0.15,0.08071748878923767,0,0.1432180026971737,0.1378166900874528,2.3365313109845847,0.710769361621831,0.0,1.0,0.27,0.25
39,0.6663705464189056,0.500743040413712,0.627626354477126,0.5024576546329658,0.23903325573756998,0.5056920685377512,0.37327188940092165,0.4011524125001568,0.40291436109680817,0.09216589861751152,0.23142857142857143,0.37910190861693854,0.38586005289416203,0.06571428571428571,0.03686635944700461,0.04608294930875576,0.02857142857142857,0.38,5.985714285714286,0.10599078341013825,0.017142857142857144,0.3254666286503521,0.05695000000000003,5.576036866359447,0.0,0.0,0.15,0.08294930875576037,0,0.14272991339797353,0.13712760663701554,2.3183721133363218,0.6965539743893944,0.0,1.0,0.27,0.25
40,0.6692715928079823,0.5009023932556301,0.6301805217433659,0.502501485985601,0.23903325573756998,0.5051713856123523,0.3691588785046729,0.3970880733873538,0.4017196331021757,0.08878504672897196,0.2257142857142857,0.37915905147408135,0.38590291003701915,0.06571428571428571,0.037383177570093455,0.0514018691588785,0.03428571428571429,0.38857142857142857,6.082857142857143,0.102803738317757,0.008571428571428572,0.32639319961228763,0.05695000000000001,5.457943925233645,0.0,0.0,0.15,0.07476635514018691,0,0.14264469240241223,0.13733631140293118,2.306290385355309,0.7009859919188209,0.0,0.9166666666666666,0.27,0.25
41,0.6730745491231334,0.4997579241495026,0.6313420290465215,0.501809519633109,0.23903325573756998,0.5043991557862016,0.39805825242718446,0.39589079628116475,0.40330535528143796,0.09223300970873786,0.2342857142857143,0.3792161943312242,0.3859457671798763,0.06571428571428571,0.02912621359223301,0.03398058252427184,0.02,0.4114285714285714,6.122857142857143,0.07766990291262135,0.022857142857142857,0.3303689198599968,0.05695000000000001,4.815533980582524,0.0,0.0,0.15,0.0825242718446602,0,0.14253104108325734,0.1392755311836713,2.280164577648203,0.7416144313068743,0.0,0.8571428571428571,0.27,0.25
42,0.6791358362578558,0.49982961068996506,0.6349095294743867,0.5016258359838345,0.23903325573756998,0.503747174301885,0.3737864077669903,0.39589079628116475,0.40330535528143796,0.09223300970873786,0.22,0.3792161943312242,0.3859457671798763,0.06571428571428571,0.019417475728155338,0.03398058252427184,0.02,0.4114285714285714,6.211428571428572,0.0970873786407767,0.0,0.33176315884804586,0.05695000000000001,4.815533980582524,0.0,0.0,0.15,0.07766990291262135,0,0.14207510016355532,0.13857915352775294,2.2545612860952393,0.7267821426807369,0.0,1.0,0.27,0.25
43,0.6822159539560502,0.5018309633078174,0.6359575609971189,0.5026387279964363,0.23903325573756998,0.5032945813775556,0.365,0.40160539804925804,0.4070917725362129,0.095,0.20857142857142857,0.3792161943312242,0.3859457671798763,0.06571428571428571,0.035,0.045,0.025714285714285714,0.42857142857142855,6.288571428571428,0.075,0.017142857142857144,0.33337959366562425,0.05695000000000002,4.56,0.0,0.0,0.15,0.08,0,0.1415645818055947,0.13788625776011418,2.23518434608762,0.7122464998271222,0.0,1.0,0.27,0.25
44,0.6858408530971869,0.5024384614843597,0.6380458133088672,0.5022115714924287,0.23903325573756998,0.5028901451881163,0.36082474226804123,0.40172659138831385,0.40535415038375106,0.09278350515463918,0.2,0.3792733371883671,0.38598862432273334,0.06571428571428571,0.020618556701030927,0.030927835051546393,0.022857142857142857,0.44571428571428573,6.365714285714286,0.07216494845360824,0.017142857142857144,0.3354832640716366,0.056950000000000014,4.185567010309279,0.0,0.0,0.15,0.07731958762886598,0,0.14148518746799527,0.13843966859613538,2.2133378020230103,0.7237977205924956,0.0,0.875,0.27,0.25
45,0.6936813794578094,0.5015273147830871,0.6413970605187208,0.5022466657831982,0.23903325573756998,0.5025888074624486,0.3617021276595745,0.3989545543978343,0.40530976125821955,0.09042553191489362,0.19428571428571428,0.3792733371883671,0.38598862432273334,0.06571428571428571,0.02127659574468085,0.031914893617021274,0.022857142857142857,0.46285714285714286,6.402857142857143,0.06382978723404255,0.017142857142857144,0.338140800260293,0.05695000000000001,3.893617021276596,0.0,0.0,0.15,0.0797872340425532,0,0.14097761867351244,0.1377474702531547,2.191928188839693,0.7093217661806457,0.0,1.0,0.27,0.25
46,0.6981713774665115,0.5010344488953472,0.6432840928570571,0.5024780763579709,0.23903325573756998,0.5021220703309827,0.41530054644808745,0.4008971120850316,0.4083447612296396,0.09289617486338798,0.21714285714285714,0.3793304800455099,0.38603148146559063,0.06571428571428571,0.02185792349726776,0.0273224043715847,0.02,0.47714285714285715,6.465714285714285,0.0546448087431694,0.014285714285714285,0.34033049590980274,0.056949999999999994,3.5956284153005464,0.0,0.0,0.15,0.08196721311475409,0,0.14081558772300204,0.13719682647131362,2.168089625062899,0.6980015698305797,0.0,0.8571428571428571,0.27,0.25
47,0.7012680016863453,0.5001467030654079,0.645409283975684,0.5022016607446969,0.23903325573756998,0.5016982718406386,0.4010989010989011,0.40267310825237435,0.40894252493701844,0.09340659340659341,0.20857142857142857,0.3793876229026528,0.38607433860844775,0.06571428571428571,0.027472527472527472,0.038461538461538464,0.02,0.48,6.482857142857143,0.06043956043956044,0.002857142857142857,0.3413004424763684,0.05695,3.5934065934065935,0.0,0.0,0.15,0.08241758241758242,0,0.1406827954986727,0.13795617501907034,2.144727832561641,0.7137537837100723,0.0,0.8571428571428571,0.27,0.25
48,0.7074264470409871,0.5019996478071297,0.6479810509399795,0.5027520372632107,0.23903325573756998,0.5013312753655382,0.34806629834254144,0.399372959679183,0.4056770140250683,0.08839779005524862,0.18,0.3793876229026528,0.38607433860844775,0.06571428571428571,0.022099447513812154,0.03314917127071823,0.017142857142857144,0.4828571428571429,6.542857142857143,0.0718232044198895,0.002857142857142857,0.34133773648924787,0.05695000000000001,3.6022099447513813,0.0,0.0,0.15,0.07734806629834254,0,0.14009366723546507,0.137266394143975,2.1189761330532653,0.6994787080358708,0.0,1.0,0.27,0.25
