agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1186,0.04762710522519003,0.43563051772120304,0.6467384241429931,0.5648023327172854,0.01919518586770315,0.0,0.0,False,False,False,-1,411,True,3.2199999999999998,74,74,
1,0,192,0.3556166692113528,0.2564378854273161,0.573694041334392,0.3365238736472924,0.15520348538437403,0.0,0.0,False,False,True,393,239,False,1.33,1,1,
2,0,221,0.33859701616030957,0.3059708409082424,0.9499773927262183,0.4919432601737007,0.04908101627920087,0.0,0.0,False,False,True,342,208,False,1.87,3,3,
3,0,237,0.12358538905470752,0.2907180405479511,0.8273748533036187,0.48372465643645424,0.19448344042234383,0.0,0.0,False,False,False,-1,242,True,1.99,33,33,
4,0,51,0.317161561662306,0.46565376918248014,0.9824438508617772,0.5961445763427863,0.4585702117956559,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
5,0,26,0.46391758165715075,0.20344931828471902,0.40682132257812453,0.46948245149443907,0.06879954308785281,0.0,0.0,False,False,True,49,24,False,2.05,2,2,
6,0,170,0.21170652016080505,0.4208619356368691,0.49986855420033954,0.45998601583187054,0.31133959064214245,0.0,0.0,False,False,True,390,137,False,1.72,2,2,
7,0,564,0.22376297151398566,0.47833285462704955,0.912461051178183,0.4844567044548239,0.23613898943326597,0.0,0.0,False,False,True,202,167,False,3.61,9,9,
8,0,544,0.12539225293576775,0.7151857249980332,0.5749818280745181,0.6393167323810982,0.21951999799014615,0.0,0.0,False,False,True,238,196,False,3.16,5,5,
9,1,1114,0.4505990591335024,0.5839752725460876,0.17995201428908672,0.6321583941890708,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,402,369,False,2.71,6,6,
10,0,280,0.11792221056829612,0.2249840963349132,0.8871540414838531,0.4399143004477028,0.18863170481212962,0.0,0.0,False,False,False,-1,355,True,1.99,33,33,
11,0,154,0.7650681549814089,0.4517089283300494,0.8329043626393444,0.208874397225026,0.25173755720562924,0.0,0.0,False,False,True,112,96,False,2.1399999999999997,3,3,
12,0,450,0.005520497137480484,0.2124034313875062,1.0,0.6502409235317985,0.14318290152806573,0.0,0.0,False,False,True,346,290,False,1.75,3,3,
13,6,3,0.7677177545440165,0.5240247679629066,0.9773984990548753,0.5436244629232994,0.24542575349610776,0.24607580546021865,0.06261792437670223,False,False,False,-1,0,False,0.0,34,34,
