agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.49080352425695895,0.16549608910758692,1.0,0.6881030650543851,0.1168373031525927,0.0,0.0,False,False,True,71,33,False,3.16,4,4,
1,1,25,0.6680446420838049,0.23326653542457715,0.9858325146550144,0.5604589336135013,0.26382765969900956,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,15,15,
2,0,28,0.23586933090108644,0.24920195195451594,0.9100884615397924,0.5802009781332889,0.05860962352520095,0.0,0.0,False,False,True,75,16,False,1.8399999999999999,2,2,
3,0,26,0.4782682879209641,0.19163175223599885,0.9433671388793998,0.3642195137905334,0.07304709382003172,0.0,0.0,False,False,True,114,14,False,1.66,2,2,
4,0,29,0.2792762220911809,0.1264319008378008,0.9367386630088145,0.7032112393662631,0.5047171516113214,0.0,0.0,False,False,True,150,14,False,1.5699999999999998,1,1,
5,0,33,0.13393241064098882,0.08557353280566621,0.8832886129436863,0.5818427675352994,0.16957569444579465,0.0,0.0,False,False,True,175,12,False,1.63,2,2,
6,0,70,0.07396095697642954,0.3663776362052543,0.9636995224981076,0.6213299938117886,0.06583610742803528,0.0,0.0,False,False,True,115,45,False,2.02,2,2,
7,1,127,0.7222844578154966,0.29348874350008436,0.8644164300841196,0.5254704459357924,0.1085282789338867,0.021130794702886143,0.0003710185260532347,False,False,True,201,104,False,2.56,5,5,
8,0,38,0.5040334520660354,0.13021166910248924,0.8685189727642443,0.6095619812102524,0.12465492244093121,0.0,0.0,False,False,True,164,27,False,1.8399999999999999,2,2,
9,0,142,0.3339354013593229,0.39508690510844463,0.972049068921635,0.2822359875984805,0.10480071211125126,0.0,0.0,False,False,True,113,73,False,2.83,5,5,
10,1,50,0.409236496951732,0.769740847529877,0.9614412961347122,0.45806147381378454,0.3220220879387939,0.028688504209338155,0.0012723452667381544,False,False,True,206,28,False,1.96,3,3,
11,0,114,0.18978602132694025,0.28237135907342786,0.9575492706524397,0.7714096046931228,0.2098521846171769,0.0,0.0,False,False,True,114,69,False,2.23,4,4,
12,0,35,0.14288065055954496,0.26095586902878093,0.6618388931395915,0.9642117578910131,0.2807934292089678,0.0,0.0,False,False,True,61,23,False,2.05,2,2,
13,0,195,0.3559426949489138,0.6016981888269349,0.5149476787130958,0.5496392450138946,0.08541321503436616,0.0,0.0,False,False,True,170,106,False,2.5300000000000002,5,5,
14,0,26,0.10051772887184778,0.4219539264492487,0.6324969639463502,0.5418528575070208,0.1792970804500654,0.0,0.0,False,False,True,84,19,False,1.96,2,2,
15,0,49,0.5403732788331769,0.12281886515299234,0.9907131307529474,0.3477644697064632,0.41998492896681355,0.0,0.0,False,False,True,212,21,False,1.66,2,2,
16,483,137,1.0,1.0,1.0,0.5491752861608117,0.5151804595288728,2.0,51.08648964106251,True,False,False,-1,0,False,0.0,15,15,
17,0,74,0.09724987589421889,0.1899692299660481,0.29632703442970837,0.6932170554658552,0.2908345382845035,0.0,0.0,False,False,True,74,46,False,2.3499999999999996,4,4,
18,0,47,0.16966657044785982,0.4520028544988692,0.8990740693905184,0.4509563993340352,0.1922388907112778,0.0,0.0,False,False,True,210,20,False,1.6,2,2,
