t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
94,0.9518929469294786,0.47111335049970166,0.9464950536936777,0.47067959148075617,0.24899929058488912,0.4599205143735538,0.8245614035087719,0.3808894079043104,0.39355192354149576,0.08187134502923976,0.8057142857142857,0.3775511586316555,0.3907475737804508,0.08,0.12,0.14,0.022857142857142857,1.6828571428571428,0.04678362573099415,0.0,0.03687036619580961,0.13196634914903713,10.725146198830409,0.0,0.0,0.15,0.07894736842105263,0,0.17280352049649422,0.1520608018654672,3.4616664461159434,0.7847167237347998,0.0,1.0,0.0,0.0,0.5,0.5,0.25
95,0.9546552813752086,0.4706888752752437,0.9491942490663623,0.4702784527595702,0.24899929058488912,0.4598485225544578,0.7982456140350878,0.38094788743647423,0.39359578319061866,0.08187134502923976,0.78,0.3776083014887983,0.39079043092330784,0.08,0.1,0.10571428571428572,0.022857142857142857,1.7685714285714285,0.04678362573099415,0.0,0.03687036619580961,0.13196634914903713,10.725146198830409,0.0,0.0,0.15,0.07894736842105263,0,0.1730533600368689,0.15464191618468665,3.4981474029079105,0.7705918227075738,0.0,0.972972972972973,0.0,0.0,0.5,0.5,0.25
96,0.9561777210305693,0.46982269719890746,0.950681890101029,0.46950928661417946,0.24899929058488912,0.4599362848311187,0.8099415204678363,0.38118180556512915,0.3937712217871099,0.08187134502923976,0.7914285714285715,0.3778368729173698,0.39096185949473644,0.08,0.12,0.13142857142857142,0.022857142857142857,1.8171428571428572,0.049707602339181284,0.0,0.03687036619580961,0.13196634914903713,10.725146198830409,0.0,0.0,0.15,0.07894736842105263,0,0.17378752180811313,0.15454370660376318,3.5596130262783228,0.8172720988051662,0.0,0.9565217391304348,0.0,0.0,0.5,0.5,0.25
97,0.9582070826134912,0.4695721317870814,0.9526648662763414,0.46926380638430676,0.24899929058488912,0.46006691373073494,0.8567251461988304,0.38129876462945667,0.39385894108535546,0.08187134502923976,0.8371428571428572,0.37795115863165557,0.39104757378045074,0.08,0.10285714285714286,0.13714285714285715,0.022857142857142857,1.8942857142857144,0.049707602339181284,0.0,0.03687036619580961,0.13196634914903713,10.725146198830409,0.0,0.0,0.15,0.07894736842105263,0,0.1741461570562154,0.19479271508449755,3.6255636228956143,0.87735297992205,0.0,0.9791666666666666,0.0,0.0,0.5,0.5,0.25
98,0.9583501746249617,0.46932788164912703,0.9529236871143355,0.46910613588142414,0.24899929058488912,0.45989222600707086,0.8328445747800587,0.3814299301236648,0.393601881473281,0.08211143695014662,0.8114285714285714,0.37795115863165557,0.39104757378045074,0.08,0.08857142857142856,0.12571428571428572,0.025714285714285714,1.9428571428571428,0.04985337243401759,0.002857142857142857,0.03688583743987575,0.1319663491490371,10.69208211143695,0.0,0.0,0.15,0.07917888563049853,0,0.17401756984236288,0.19381875150907507,3.678766636151987,0.8598059203236089,0.0,1.0,0.0,0.0,0.5,0.5,0.25
99,0.9597379225522898,0.46957320221861687,0.954275750094961,0.46950376615360295,0.24899929058488912,0.45978051679578885,0.8005865102639296,0.3814885811500577,0.3936458697430757,0.08211143695014662,0.78,0.3780083014887984,0.3910904309233078,0.08,0.11714285714285715,0.13428571428571429,0.025714285714285714,2.0085714285714285,0.04985337243401759,0.0,0.036917470275520586,0.1319663491490371,10.69208211143695,0.0,0.0,0.15,0.07917888563049853,0,0.17437477056100822,0.1928496577515297,3.739477017714662,0.9242505440000003,0.0,0.9787234042553191,0.0,0.0,0.5,0.5,0.25
100,0.9610782877062387,0.46785413678320603,0.9556721242255288,0.4679343067823329,0.24899929058488912,0.4596682919062478,0.8323529411764706,0.38112572306982834,0.3937149595847664,0.08235294117647059,0.8085714285714286,0.3780083014887984,0.3910904309233078,0.08,0.09714285714285714,0.12,0.02857142857142857,2.0514285714285716,0.047058823529411764,0.002857142857142857,0.036930360388140224,0.1319663491490371,10.676470588235293,0.0,0.0,0.15,0.07941176470588235,0,0.17418803956534606,0.19188540946277205,3.784687477360368,0.9057655331200002,0.0,1.0,0.0,0.0,0.5,0.5,0.25
101,0.9622334026200312,0.4673867673461197,0.956836799486542,0.46778661143395545,0.24899929058488912,0.45946642762922557,0.8672566371681416,0.3819719417689578,0.393765988636095,0.08259587020648967,0.84,0.3782940157745127,0.3913047166375936,0.08,0.09714285714285714,0.10857142857142857,0.03142857142857143,2.1085714285714285,0.04129793510324484,0.002857142857142857,0.026893627154788276,0.14252034831902924,10.601769911504425,0.1,0.18126924692201818,0.21,0.07964601769911504,0,0.17540110222109073,0.19092598241545816,3.8175651563845894,0.9638565759340318,0.0,0.9210526315789473,0.0,0.0,0.5,0.52,0.27
102,0.963550865037198,0.466782595709401,0.9581128559420262,0.46725816843289764,0.24899929058488912,0.4592895709387626,0.8407079646017699,0.3820899358692528,0.39385448421131625,0.08259587020648967,0.8142857142857143,0.3784083014887984,0.3913904309233079,0.08,0.08857142857142856,0.11714285714285715,0.03142857142857143,2.165714285714286,0.0471976401179941,0.0,0.02710136941136287,0.14220372834392947,10.601769911504425,0.097,0.17634209573142312,0.2082,0.07964601769911504,0,0.17575166813855672,0.19376157762916119,3.8583567103997547,0.9755597997381552,0.0,0.975609756097561,0.0,0.0,0.5,0.5194,0.2694
103,0.9636812001285029,0.4671801891443562,0.9582390947876045,0.4676697400631352,0.24899929058488912,0.45926845720920534,0.8141592920353983,0.38220792996954783,0.3939429797865375,0.08259587020648967,0.7885714285714286,0.37852258720308407,0.3914761452090222,0.08,0.10857142857142857,0.12571428571428572,0.03142857142857143,2.24,0.04424778761061947,0.0,0.02730244046345366,0.1418966069680827,10.601769911504425,0.09409000000000001,0.1715344299918684,0.206454,0.07964601769911504,0,0.17615762479786393,0.20346665669250916,3.906903861906045,0.9603999999999999,0.0,0.9772727272727273,0.0,0.0,0.5,0.518818,0.268818
104,0.9640095001940611,0.4672117748951838,0.9585570768511021,0.4675677334081085,0.24899929058488912,0.45924178379168795,0.8230088495575221,0.38220792996954783,0.3939429797865375,0.08259587020648967,0.7971428571428572,0.37852258720308407,0.3914761452090222,0.08,0.08857142857142856,0.11142857142857143,0.03142857142857143,2.3085714285714287,0.05014749262536873,0.0,0.027502169797478174,0.1415986992335113,10.601769911504425,0.09126730000000001,0.16684418376162757,0.20476038,0.07964601769911504,0,0.17599055167387462,0.20244932340904662,3.9401943560964967,0.9411919999999999,0.0,1.0,0.0,0.0,0.5,0.51825346,0.26825346
105,0.9634838780396782,0.4667458626603363,0.9578676052734786,0.467690191574312,0.24899929058488912,0.45921708492890484,0.857566765578635,0.38301361156271896,0.3946631884059629,0.0830860534124629,0.8257142857142857,0.37852258720308407,0.3914761452090222,0.08,0.1,0.10571428571428572,0.037142857142857144,2.3685714285714288,0.04451038575667656,0.005714285714285714,0.02776001247872028,0.14130972873097708,10.421364985163205,0.088529281,0.16226927610018926,0.2031175686,0.08011869436201781,0,0.17582402820121953,0.20143707679200137,3.967104754688852,0.9223681599999999,0.0,1.0,0.0,0.0,0.5,0.5177058562,0.2677058562
106,0.9645518930407756,0.46693853193946633,0.958895951145964,0.4677747028859213,0.24899929058488912,0.45901384039495796,0.8130563798219584,0.38301361156271896,0.3946631884059629,0.0830860534124629,0.7828571428571428,0.37852258720308407,0.3914761452090222,0.08,0.10285714285714286,0.11142857142857143,0.037142857142857144,2.4114285714285715,0.04451038575667656,0.0,0.027996524035451286,0.1410294273435189,10.421364985163205,0.08587340257,0.15780761504170115,0.201524041542,0.08011869436201781,0,0.17568690877449913,0.20042989140804138,3.999191231023646,0.9039207967999998,0.0,1.0,0.0,0.0,0.5,0.517174680514,0.267174680514
107,0.9654334781330683,0.46687107771101183,0.9597447916491141,0.46777694800446007,0.24899929058488912,0.4588358592392096,0.8189910979228486,0.38301361156271896,0.3946631884059629,0.0830860534124629,0.7885714285714286,0.37852258720308407,0.3914761452090222,0.08,0.09428571428571429,0.12,0.037142857142857144,2.462857142857143,0.04747774480712166,0.0,0.028193521762553856,0.14075753499768442,10.421364985163205,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08011869436201781,0,0.17563576137348377,0.1994277419510012,4.039207406403173,0.8858423808639998,0.0,1.0,0.0,0.0,0.5,0.51665944009858,0.26665944009858
108,0.9661637953035727,0.46603043553538975,0.9604479827532854,0.46685764392106865,0.24899929058488912,0.4587984758706748,0.8427299703264095,0.38301361156271896,0.3946631884059629,0.0830860534124629,0.8114285714285714,0.37852258720308407,0.3914761452090222,0.08,0.10857142857142857,0.12857142857142856,0.037142857142857144,2.525714285714286,0.050445103857566766,0.0,0.028388588098031076,0.14049379942222504,10.421364985163205,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08011869436201781,0,0.17549929970590208,0.19843060324124617,4.0869946868465385,0.8681255332467198,0.0,1.0,0.0,0.0,0.5,0.5161596568956226,0.2661596568956226
109,0.9682617430872112,0.4657947339244731,0.9624680067621031,0.46668762110523604,0.24899929058488912,0.45868941319390794,0.8249258160237388,0.38301361156271896,0.3946631884059629,0.0830860534124629,0.7942857142857143,0.37852258720308407,0.3914761452090222,0.08,0.12,0.13142857142857142,0.037142857142857144,2.6085714285714285,0.050445103857566766,0.0,0.028581605561440373,0.14023797591402937,10.421364985163205,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08011869436201781,0,0.17550609035022974,0.19743845022503995,4.136683364538178,0.8507630225817854,0.0,1.0,0.0,0.0,0.5,0.5156748671887539,0.26567486718875394
110,0.9707811165397534,0.465554067849761,0.9648938034864081,0.46622892442730834,0.24899929058488912,0.45856782236424,0.8071216617210683,0.38301361156271896,0.3946631884059629,0.0830860534124629,0.7771428571428571,0.37852258720308407,0.3914761452090222,0.08,0.08857142857142856,0.10571428571428572,0.037142857142857144,2.6714285714285713,0.05341246290801187,0.0,0.028772465818446287,0.1399898271110796,10.421364985163205,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08011869436201781,0,0.17525670275562144,0.19645125797391474,4.159663982961701,0.8337477621301497,0.0,1.0,0.0,0.0,0.5,0.5152046211730913,0.2652046211730913
111,0.9704974573842522,0.46571784481086276,0.964620680242397,0.4664769600806042,0.24899929058488912,0.4583182870620025,0.8249258160237388,0.38301361156271896,0.3946631884059629,0.0830860534124629,0.7942857142857143,0.37852258720308407,0.3914761452090222,0.08,0.10285714285714286,0.11714285714285715,0.037142857142857144,2.742857142857143,0.05341246290801187,0.0,0.02896106943037974,0.13974912277221832,10.421364985163205,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08011869436201781,0,0.17515070567041474,0.19546900168404516,4.193613560445323,0.8170728068875467,0.0,1.0,0.0,0.0,0.5,0.5147484825378985,0.26474848253789857
112,0.9712427919747912,0.4658119383781254,0.965418636611824,0.4672402677376281,0.24899929058488912,0.45815669221818095,0.8029850746268656,0.38383189600205686,0.3946317205069978,0.08358208955223881,0.7685714285714286,0.3786368729173698,0.3915618594947364,0.08,0.10571428571428572,0.13142857142857142,0.04285714285714286,2.797142857142857,0.04776119402985075,0.005714285714285714,0.029205524774852273,0.1395156395635229,10.202985074626866,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.17541709499920552,0.19449165667562493,4.241169860664988,0.8007313507497957,0.0,0.9782608695652174,0.0,0.0,0.5,0.5143060280617616,0.2643060280617616
113,0.9713014979623776,0.46681760224554314,0.9654748266285141,0.46814337039074727,0.24899929058488912,0.45804297516863535,0.835820895522388,0.38395129898713143,0.39472127274580376,0.08358208955223881,0.8,0.3787511586316555,0.3916475737804507,0.08,0.10571428571428572,0.12285714285714286,0.04285714285714286,2.8914285714285715,0.050746268656716415,0.0,0.029455122380381907,0.1392891608510883,10.202985074626866,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.17633772951706667,0.1935191983922468,4.2792036063088315,0.8473828082928327,0.0,0.9534883720930233,0.0,0.0,0.5,0.5138768472199088,0.26387684721990873
114,0.9733066123885461,0.46601279088224695,0.9668994133671409,0.4674759681148106,0.24899929058488912,0.4579894236331666,0.8143712574850299,0.3840545792813374,0.3948438788748186,0.08383233532934131,0.7771428571428571,0.3787511586316555,0.3916475737804507,0.08,0.12,0.1457142857142857,0.045714285714285714,2.9828571428571427,0.059880239520958084,0.002857142857142857,0.029761675647338767,0.1390694765000268,9.934131736526947,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08083832335329341,0,0.17625518444090987,0.19255160240028557,4.339333819896941,0.830435152126976,0.0,1.0,0.0,0.0,0.5,0.5134605418033115,0.26346054180331147
115,0.9736719609984757,0.46638456666484435,0.9672480603263314,0.46813190562484464,0.24899929058488912,0.45786758127888827,0.8263473053892215,0.3840545792813374,0.3948438788748186,0.08383233532934131,0.7885714285714286,0.3787511586316555,0.3916475737804507,0.08,0.06571428571428571,0.06857142857142857,0.045714285714285714,3.0428571428571427,0.05688622754491018,0.0,0.02996262362308274,0.1388563826794971,9.934131736526947,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08083832335329341,0,0.1758023370901339,0.19158884438828414,4.32111857207043,0.8138264490844365,0.0,1.0,0.0,0.0,0.5,0.5130567255492121,0.26305672554921217
116,0.9735388461426204,0.46550326941726433,0.9671210307210291,0.46714850608891667,0.24899929058488912,0.4578466217436679,0.8233532934131736,0.3840545792813374,0.3948438788748186,0.08383233532934131,0.7857142857142857,0.3787511586316555,0.3916475737804507,0.08,0.09142857142857143,0.10857142857142857,0.045714285714285714,3.1,0.059880239520958084,0.0,0.030143084429117232,0.1386496816735833,9.934131736526947,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08083832335329341,0,0.17589275540468324,0.1906309001663427,4.343267629200451,0.7975499201027477,0.0,1.0,0.0,0.0,0.5,0.5126650237827358,0.26266502378273576
117,0.9736176615787665,0.46513555481247243,0.9671962431658087,0.466693486357016,0.24899929058488912,0.4578189107933819,0.8353293413173652,0.3841144595208584,0.39488878905445923,0.08383233532934131,0.7971428571428572,0.37880830148879835,0.39169043092330785,0.08,0.08285714285714285,0.1,0.045714285714285714,3.1685714285714286,0.05688622754491018,0.0,0.030320784950767433,0.13844918169784695,9.934131736526947,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.17618329519551695,0.189677745665511,4.356402276616441,0.7938311092106263,0.0,0.9714285714285714,0.0,0.0,0.5,0.5122850730692537,0.2622850730692537
118,0.9750199890282264,0.46484018584956116,0.9685344642175788,0.4663397318736384,0.24899929058488912,0.45781329744041654,0.8592814371257484,0.3841743397603793,0.39493369923409993,0.08383233532934131,0.82,0.37886544434594127,0.391733288066165,0.08,0.09714285714285714,0.11714285714285715,0.045714285714285714,3.2314285714285713,0.059880239520958084,0.0,0.030495679488264815,0.13825469672138266,9.934131736526947,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.17652923943025367,0.18872935693718346,4.3864170882269695,0.8876502224576002,0.0,0.975609756097561,0.0,0.0,0.5,0.5119165208771761,0.2619165208771761
119,0.9733976193652799,0.464361193652396,0.9669862600249386,0.4658929180135789,0.24899929058488912,0.45763913697742087,0.844311377245509,0.3841743397603793,0.39493369923409993,0.08383233532934131,0.8057142857142857,0.37886544434594127,0.391733288066165,0.08,0.09142857142857143,0.10857142857142857,0.045714285714285714,3.302857142857143,0.059880239520958084,0.0,0.030667728973972144,0.1380660462942123,9.934131736526947,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.17644516609024524,0.1877857101524975,4.4072601750338585,0.8698972180084482,0.0,1.0,0.0,0.0,0.5,0.5115590252508608,0.26155902525086083
120,0.9731525250133187,0.4643086459010134,0.9659431906803561,0.46593607097233675,0.24899929058488912,0.45758078644479444,0.8018018018018018,0.3852136964863062,0.3944055590976994,0.08408408408408409,0.7628571428571429,0.378922587203084,0.39177614520902215,0.08,0.10857142857142857,0.12285714285714286,0.04857142857142857,3.3657142857142857,0.057057057057057055,0.002857142857142857,0.03089415521762786,0.13788305537985704,9.837837837837839,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.17676194097407974,0.21249588501930047,4.441972114390324,0.8681255332467198,0.0,0.9767441860465116,0.0,0.0,0.5,0.511212254493335,0.26121225449333496
121,0.9738924098785305,0.46354870315272795,0.9666165677360216,0.46561153733784255,0.24899929058488912,0.457432969063998,0.8398791540785498,0.3865452141465713,0.3946519963799866,0.08459214501510574,0.7942857142857143,0.37915115863165544,0.3919475737804507,0.08,0.11142857142857143,0.13714285714285715,0.054285714285714284,3.414285714285714,0.054380664652567974,0.005714285714285714,0.03119539894814941,0.1377055541929324,9.589123867069487,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08157099697885196,0,0.17804813269778075,0.21143340559420395,4.490275529245375,0.9226915874272635,0.0,0.9375,0.0,0.0,0.5,0.5108758868585349,0.2608758868585349
122,0.9736739265896541,0.4632689018433335,0.9662843907946761,0.46516486814017544,0.24899929058488912,0.4573218275910356,0.8575757575757575,0.38701905734626457,0.3938556173546975,0.08484848484848485,0.8085714285714286,0.3792083014887984,0.3919904309233078,0.08,0.08285714285714285,0.11428571428571428,0.05714285714285714,3.48,0.05454545454545454,0.002857142857142857,0.031451528024545164,0.13753337804161553,9.50909090909091,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07878787878787878,0,0.178271749177149,0.21037623856623294,4.514755732946182,0.9086181630284647,0.0,0.975,0.0,0.0,0.5,0.5105496102527789,0.2605496102527789
123,0.9743388561408699,0.4634225106105417,0.9669113243715367,0.4653377451559242,0.24899929058488912,0.4571432849170793,0.8454545454545455,0.38701905734626457,0.3938556173546975,0.08484848484848485,0.7971428571428572,0.3792083014887984,0.3919904309233078,0.08,0.08285714285714285,0.09142857142857143,0.05714285714285714,3.5314285714285716,0.05454545454545454,0.0,0.03164885615222748,0.1373663671748382,9.50909090909091,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07878787878787878,0,0.17800810543126325,0.2093243573734018,4.515889189715829,0.8904457997678953,0.0,1.0,0.0,0.0,0.5,0.5102331219451955,0.26023312194519554
124,0.9758559205401046,0.46342302386069173,0.9683416993765296,0.4653867311221526,0.24899929058488912,0.4568821738789894,0.8333333333333334,0.38701905734626457,0.3938556173546975,0.08484848484848485,0.7857142857142857,0.3792083014887984,0.3919904309233078,0.08,0.09428571428571429,0.10857142857142857,0.05714285714285714,3.5628571428571427,0.05454545454545454,0.0,0.03181018654988286,0.1372043666340641,9.50909090909091,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07878787878787878,0,0.17788820847553552,0.20827773558653478,4.5341428344929415,0.8726368837725373,0.0,1.0,0.0,0.0,0.5,0.5099261282868397,0.25992612828683964
125,0.9756013838449283,0.46320472309509525,0.9681017076353632,0.4652333566262166,0.24899929058488912,0.45668063450677904,0.8303030303030303,0.38701905734626457,0.3938556173546975,0.08484848484848485,0.7828571428571428,0.3792083014887984,0.3919904309233078,0.08,0.11142857142857143,0.12,0.05714285714285714,3.62,0.05757575757575758,0.0,0.03196847682764025,0.13704722610951334,9.50909090909091,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.1778546260045864,0.2072363469086021,4.563459977803082,0.8551841460970866,0.0,1.0,0.0,0.0,0.5,0.5096283444382345,0.25962834443823446
126,0.9758179747191197,0.4636169225063574,0.9683059218881721,0.4656463401404142,0.24899929058488912,0.4564977997295443,0.8212121212121212,0.38701905734626457,0.3938556173546975,0.08484848484848485,0.7742857142857142,0.3792083014887984,0.3919904309233078,0.08,0.08857142857142856,0.10285714285714286,0.05714285714285714,3.665714285714286,0.05757575757575758,0.0,0.032123726109902946,0.13689479980069907,9.50909090909091,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07878787878787878,0,0.17762164001742062,0.2062001651740591,4.575047921104162,0.838080463175145,0.0,1.0,0.0,0.0,0.5,0.5093394941050874,0.25933949410508744
127,0.9755710563588067,0.4637225711113882,0.9679770931895073,0.4654280558105024,0.24899929058488912,0.456352599808609,0.8145896656534954,0.38781118981598767,0.3944887716873452,0.0851063829787234,0.7657142857142857,0.3792654443459412,0.392033288066165,0.08,0.11142857142857143,0.14,0.06,3.7257142857142855,0.0547112462006079,0.002857142857142857,0.032298855949038856,0.13674694628114922,9.434650455927052,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.17798953253161925,0.20516916434818877,4.62354696268208,0.8389572240035359,0.0,0.9795918367346939,0.0,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.976172272767231,0.4629664483401217,0.9685422366134261,0.46472763097149333,0.24899929058488912,0.45619078925426354,0.8480243161094225,0.3879327703631001,0.39457995709767946,0.0851063829787234,0.7971428571428572,0.3793797300602269,0.39211900235187924,0.08,0.10285714285714286,0.11428571428571428,0.06,3.7714285714285714,0.0547112462006079,0.0,0.03248899797705218,0.1366035283671858,9.434650455927052,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.1782420134403897,0.2196890453624445,4.645361737714152,0.8681255332467198,0.0,0.975,0.0,0.0,0.5,0.5087875300034768,0.25878753000347676
129,0.9771214908690663,0.46290632898707923,0.9694345016291513,0.46447167287740904,0.24899929058488912,0.45595972128497575,0.851063829787234,0.3880543509102125,0.3946711425080139,0.0851063829787234,0.8,0.3794940157745126,0.3922047166375936,0.08,0.11714285714285715,0.13142857142857142,0.06,3.8285714285714287,0.0547112462006079,0.0,0.03263581658463589,0.13646441299064138,9.434650455927052,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.17860666336961634,0.22333166586157588,4.683883074388441,0.8507630225817854,0.0,0.9782608695652174,0.0,0.0,0.5,0.5085239041033724,0.25852390410337245
130,0.9764015011158083,0.4624819370285807,0.9687577112610887,0.4642521264364644,0.24899929058488912,0.45558398463736666,0.8480243161094225,0.3881151411837688,0.394716735213181,0.0851063829787234,0.7971428571428572,0.3795511586316554,0.3922475737804507,0.08,0.07714285714285714,0.08285714285714285,0.06,3.8857142857142857,0.0547112462006079,0.0,0.03277961581570664,0.13632947107539325,9.434650455927052,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.17871334433848254,0.222215007532268,4.673062555757815,0.8354492881753136,0.0,0.9655172413793104,0.0,0.0,0.5,0.5082681869802713,0.25826818698027126
131,0.9770007190930458,0.4615978199969221,0.9693209761596919,0.4634729927378276,0.24899929058488912,0.4551948541996057,0.8419452887537994,0.3881151411837688,0.394716735213181,0.0851063829787234,0.7914285714285715,0.3795511586316554,0.3922475737804507,0.08,0.09428571428571429,0.09714285714285714,0.06,3.9257142857142857,0.0547112462006079,0.0,0.03292041359813421,0.1361985774176026,9.434650455927052,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0790273556231003,0,0.17881271972841428,0.22110393249460666,4.676744161785516,0.8187403024118074,0.0,0.9705882352941176,0.0,0.0,0.5,0.5080201413708632,0.25802014137086315
132,0.976990420175392,0.4613828973166221,0.9693112951770975,0.46351246766672993,0.24899929058488912,0.4547092747361212,0.8328267477203647,0.38823672173088125,0.3948079206235154,0.0851063829787234,0.7828571428571428,0.3796654443459412,0.3923332880661651,0.08,0.08,0.09428571428571429,0.06,3.9885714285714284,0.0547112462006079,0.0,0.03305823083445987,0.13607161056954561,9.434650455927052,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.1790320854154865,0.21999841283213362,4.67749499283552,0.822690985844869,0.0,0.9696969696969697,0.0,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.9775456776301185,0.46114143666999663,0.9697949560019736,0.4634607027394728,0.24899929058488912,0.45420985253895985,0.8623853211009175,0.3877455776681933,0.39378429606729964,0.0856269113149847,0.8057142857142857,0.3796654443459412,0.3923332880661651,0.08,0.11714285714285715,0.12857142857142856,0.06571428571428571,4.042857142857143,0.05198776758409786,0.005714285714285714,0.03318752086333533,0.13594845272693035,9.418960244648318,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.17919107782414123,0.21889842076797295,4.7125165215502385,0.8062371661279716,0.0,1.0,0.0,0.0,0.5,0.5075461510158451,0.25754615101584516
134,0.9773526680978238,0.46152061476928635,0.9695239130176969,0.46330838140303077,0.24899929058488912,0.45363406586896143,0.8646153846153846,0.38915128816224953,0.3942585721695422,0.08615384615384615,0.8028571428571428,0.37983687291736973,0.3924618594947364,0.08,0.10285714285714286,0.12,0.07142857142857142,4.1,0.046153846153846156,0.005714285714285714,0.0333709078001003,0.13582898961959355,9.323076923076924,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.17969497957787764,0.21790589362667076,4.738266191119232,0.8686761500311039,0.0,0.9523809523809523,0.0,0.0,0.5,0.5073197664853698,0.2573197664853698
135,0.9769217749864294,0.46188197926119245,0.9686202232976667,0.4634625583097508,0.24899929058488912,0.45318938587727137,0.8544891640866873,0.38970426145169845,0.394107466061534,0.08668730650154799,0.7885714285714286,0.3799511586316555,0.39254757378045074,0.08,0.09142857142857143,0.12571428571428572,0.07714285714285714,4.148571428571429,0.04024767801857585,0.005714285714285714,0.03359498908565428,0.1357131104054769,9.23219814241486,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.18010979039427397,0.21796716171574299,4.7692151530111335,0.8609352400418742,0.0,0.9772727272727273,0.0,0.0,0.5,0.5071001734908087,0.2571001734908087
136,0.9762261366297519,0.4614087931756338,0.9679782484713615,0.4629882344946517,0.24899929058488912,0.4528939173349741,0.826625386996904,0.38970426145169845,0.394107466061534,0.08668730650154799,0.7628571428571429,0.3799511586316555,0.39254757378045074,0.08,0.10285714285714286,0.11142857142857143,0.07714285714285714,4.211428571428572,0.04024767801857585,0.0,0.0337740866450809,0.13560070756778364,9.23219814241486,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.1798659564423026,0.21687732590716427,4.785259421379482,0.8437165352410366,0.0,1.0,0.0,0.0,0.5,0.5068871682860844,0.25688716828608443
137,0.9762398252734045,0.46011508831996145,0.9679908811339325,0.4619614419766421,0.24899929058488912,0.4525287382659141,0.8421052631578947,0.38982810046098637,0.3942003453185,0.08668730650154799,0.7771428571428571,0.3800654443459412,0.39263328806616493,0.08,0.08857142857142856,0.1,0.07714285714285714,4.2628571428571425,0.043343653250773995,0.0,0.03389890842391489,0.13549167681522126,9.23219814241486,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.1800800559458054,0.21579293927762846,4.789554232951892,0.8717050596020486,0.0,0.9714285714285714,0.0,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.975452733109715,0.4609341810346429,0.9672645075085847,0.4625771776929106,0.24899929058488912,0.45219520136040764,0.8297213622291022,0.3900757784795622,0.3943861038324319,0.08668730650154799,0.7657142857142857,0.38029401577451266,0.39280471663759353,0.08,0.08571428571428572,0.10571428571428572,0.07714285714285714,4.311428571428571,0.043343653250773995,0.0,0.0340208884107933,0.13538591698523578,9.23219814241486,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.18083565638036206,0.2176522954531834,4.79947743400714,0.9281313440000012,0.0,0.9459459459459459,0.0,0.0,0.5,0.5064801366403768,0.25648013664037683
