t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4471703030982296,0.49457723003828735,0.4471703030982296,0.49457723003828735,0.24869350175742913,0.498373269382139,0.9257142857142857,0.3367469801697343,0.32789225930544175,0.02,0.9257142857142857,0.3367469801697343,0.32789225930544175,0.02,0.03428571428571429,0.037142857142857144,0.0,0.4657142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03397663404974065,0.0,0.21254588651854905,0.0,0.0,0.9230769230769231,0.5,0.25
11,0.45609918178922493,0.4953866848860825,0.45609918178922493,0.4953866848860825,0.24869350175742913,0.4957842896338634,0.9114285714285715,0.33806126588401997,0.32887797359115606,0.02,0.9114285714285715,0.33806126588401997,0.32887797359115606,0.02,0.037142857142857144,0.037142857142857144,0.0,0.4828571428571429,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.039378179450920515,0.0,0.24543782593103522,0.0,0.0,0.9230769230769231,0.5,0.25
12,0.46629400430651224,0.4946348269596106,0.46629400430651224,0.4946348269596106,0.24869350175742913,0.49338876362914763,0.8914285714285715,0.33977555159830575,0.33037797359115606,0.022857142857142857,0.8914285714285715,0.33977555159830575,0.33037797359115606,0.022857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.44285714285714284,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04676797581485588,0.0,0.2919576408409859,0.0,0.0,1.0,0.5,0.25
13,0.4742022598509732,0.49465314364597596,0.4742022598509732,0.49465314364597596,0.24869350175742913,0.4915924373508165,0.8914285714285715,0.34043482652497126,0.33114940216258465,0.022857142857142857,0.8914285714285715,0.34043482652497126,0.33114940216258465,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.43142857142857144,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05070440635599736,0.0,0.31468991659559475,0.0,0.0,0.9,0.5,0.25
14,0.48316136079574135,0.4955035603815634,0.48316136079574135,0.4955035603815634,0.24869350175742913,0.490036444866889,0.9142857142857143,0.3405143503639638,0.3314065450197275,0.022857142857142857,0.9142857142857143,0.3405143503639638,0.3314065450197275,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.4057142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05173659860993166,0.0,0.3169675468351114,0.0,0.0,1.0,0.5,0.25
15,0.4908245590795778,0.4959026557153324,0.4908245590795778,0.4959026557153324,0.24869350175742913,0.4886109431958399,0.9285714285714286,0.341257207506821,0.3322208307340132,0.022857142857142857,0.9285714285714286,0.341257207506821,0.3322208307340132,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.41714285714285715,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.054620202045453425,0.0,0.3391996244698377,0.0,0.0,0.9,0.5,0.25
16,0.49805580784042597,0.4956539961278498,0.49805580784042597,0.4956539961278498,0.24869350175742913,0.48742584711897147,0.8942857142857142,0.3418857789353924,0.3331208307340132,0.025714285714285714,0.8942857142857142,0.3418857789353924,0.3331208307340132,0.025714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.4,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05783281532094045,0.0,0.3638442034090124,0.0,0.0,1.0,0.5,0.25
17,0.5073403352724629,0.49503853688025135,0.5073403352724629,0.49503853688025135,0.24869350175742913,0.48598479133973294,0.8828571428571429,0.3428000646496781,0.3339351164482989,0.02857142857142857,0.8828571428571429,0.3428000646496781,0.3339351164482989,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.4057142857142857,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06182936553005003,0.0,0.38513874791226077,0.0,0.0,1.0,0.5,0.25
18,0.5156513603952486,0.49490537629754555,0.5156513603952486,0.49490537629754555,0.24869350175742913,0.483770788276852,0.88,0.34360006464967807,0.3347065450197275,0.03142857142857143,0.88,0.34360006464967807,0.3347065450197275,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.3742857142857143,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06543436155954263,0.0,0.406007401525444,0.0,0.0,0.9,0.5,0.25
19,0.5255895533112523,0.49468298353742163,0.5255895533112523,0.49468298353742163,0.24869350175742913,0.48229095946781236,0.8914285714285715,0.34422863607824955,0.33549269691125444,0.03142857142857143,0.8914285714285715,0.34422863607824955,0.33549269691125444,0.03142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.38285714285714284,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06860906383730643,0.013774747025318602,0.4264586820663637,0.0709321766180807,0.0,0.9,0.5,0.25
20,0.5348275620079576,0.4945839961193553,0.5348275620079576,0.4945839961193553,0.24869350175742913,0.48081911160468166,0.8885714285714286,0.34582863607824954,0.33686412548268296,0.03428571428571429,0.8885714285714286,0.34582863607824954,0.33686412548268296,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.36857142857142855,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07475173280383418,0.01370587329019201,0.4693580798536079,0.06951353308571907,0.0,1.0,0.5,0.25
21,0.5436178242670939,0.4950066633215893,0.5436178242670939,0.4950066633215893,0.24869350175742913,0.47942351203210665,0.9028571428571428,0.34678305816001914,0.3380212683398259,0.037142857142857144,0.9028571428571428,0.34678305816001914,0.3380212683398259,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.39714285714285713,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07875828370595601,0.13651084233895705,0.5028280611136786,0.6840415384339681,0.0,0.9333333333333333,0.5,0.25
22,0.5531786272580055,0.4952604522813769,0.5531786272580055,0.4952604522813769,0.24869350175742913,0.4784176828466237,0.9057142857142857,0.3475259153028763,0.33878923569407104,0.037142857142857144,0.9057142857142857,0.3475259153028763,0.33878923569407104,0.037142857142857144,0.02857142857142857,0.03142857142857143,0.0,0.38,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08146753560928922,0.13582828812726225,0.5242000713199765,0.6703607076652887,0.0,1.0,0.5,0.25
23,0.5635933724319382,0.4943542269652452,0.5635933724319382,0.4943542269652452,0.24869350175742913,0.47752293653740263,0.8971428571428571,0.3476973438743049,0.3391749499797853,0.04,0.8971428571428571,0.3476973438743049,0.3391749499797853,0.04,0.017142857142857144,0.017142857142857144,0.0,0.39714285714285713,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0820314836455285,0.1363734392373795,0.5308589270364341,0.6812326242398921,0.0,0.8333333333333334,0.5,0.25
24,0.572728348327969,0.4934457900926177,0.572728348327969,0.4934457900926177,0.24869350175742913,0.4766423575958075,0.8914285714285715,0.3488562994721604,0.340481393116255,0.04,0.8914285714285715,0.3488562994721604,0.340481393116255,0.04,0.045714285714285714,0.054285714285714284,0.0,0.3628571428571429,0.0,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08768364672584927,0.13603594936934832,0.5745274627814196,0.6747040848441268,0.0,0.9473684210526315,0.5,0.25
25,0.5816282359033824,0.49312823181500076,0.5816282359033824,0.49312823181500076,0.24869350175742913,0.4756526749954456,0.88,0.3499642739838934,0.341681393116255,0.04857142857142857,0.88,0.3499642739838934,0.341681393116255,0.04857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.3657142857142857,0.002857142857142857,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09043232701712503,0.1353557696225016,0.6173226278115055,0.6612100031472442,0.0,1.0,0.5,0.25
26,0.5903300808119121,0.4922773188665956,0.5903300808119121,0.4922773188665956,0.24869350175742913,0.47475400076983026,0.8885714285714286,0.350535702555322,0.342581393116255,0.04857142857142857,0.8885714285714286,0.350535702555322,0.342581393116255,0.04857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.37714285714285717,0.002857142857142857,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0926396560128929,0.13467899077438908,0.6421190323981326,0.6479858030842993,0.0,1.0,0.5,0.25
27,0.5996591670309223,0.49171736921119047,0.5996591670309223,0.49171736921119047,0.24869350175742913,0.4737236652393802,0.8885714285714286,0.35070859778833285,0.3430896124511733,0.04857142857142857,0.8885714285714286,0.35070859778833285,0.3430896124511733,0.04857142857142857,0.037142857142857144,0.04,0.0,0.38,0.002857142857142857,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09251874344711415,0.13400559582051713,0.6692766517501699,0.6350260870226133,0.0,1.0,0.5,0.25
28,0.6086964434767461,0.492009834168478,0.6086964434767461,0.492009834168478,0.24869350175742913,0.4728086762097322,0.8285714285714286,0.3519204313503572,0.344503898165459,0.05142857142857143,0.8285714285714286,0.3519204313503572,0.344503898165459,0.05142857142857143,0.06,0.07142857142857142,0.0,0.4342857142857143,0.005714285714285714,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09782743544416429,0.13651084233895705,0.7273196901437379,0.6840415384339681,0.0,0.92,0.5,0.25
29,0.6177558396855887,0.49175771057856343,0.6177558396855887,0.49175771057856343,0.24869350175742913,0.47256184360393144,0.8828571428571429,0.3529061510402773,0.34553246959403044,0.05142857142857143,0.8828571428571429,0.3529061510402773,0.34553246959403044,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.41714285714285715,0.005714285714285714,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10136672683837203,0.1374065800048972,0.7642018677694346,0.7025240366973415,0.0,0.9444444444444444,0.5,0.25
30,0.6268976269646778,0.4899973691321701,0.6268976269646778,0.4899973691321701,0.24869350175742913,0.47244514160821277,0.88,0.3534315946534783,0.34631098841385366,0.05142857142857143,0.88,0.3534315946534783,0.34631098841385366,0.05142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.4085714285714286,0.008571428571428572,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10340075818634091,0.14131439763064235,0.8003464018426173,0.7863181864362998,0.0,0.8888888888888888,0.5,0.25
31,0.6362682741684479,0.4894422272269891,0.6362682741684479,0.4894422272269891,0.24869350175742913,0.4720164702238153,0.8485714285714285,0.35366016608204975,0.3473448084209407,0.05142857142857143,0.8485714285714285,0.35366016608204975,0.3473448084209407,0.05142857142857143,0.045714285714285714,0.054285714285714284,0.0,0.42857142857142855,0.008571428571428572,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10459661510612348,0.14060782564248914,0.8386251880914793,0.7705918227075738,0.0,1.0,0.5,0.25
32,0.6418871591456946,0.48843144161399804,0.6418871591456946,0.48843144161399804,0.24869350175742913,0.4717974701291056,0.9057142857142857,0.3545173089391926,0.3482731681688382,0.054285714285714284,0.9057142857142857,0.3545173089391926,0.3482731681688382,0.054285714285714284,0.045714285714285714,0.054285714285714284,0.0,0.4228571428571429,0.014285714285714285,0.0,0.03579893827603819,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10852321301365044,0.14067880223597518,0.876138398615364,0.7721932854090737,0.0,0.9473684210526315,0.5,0.25
33,0.6509886182665106,0.4884674274014011,0.6501059396739507,0.4885931110741632,0.24869350175742913,0.4718147040397867,0.8968481375358166,0.35628495077595657,0.3503497987153523,0.05730659025787966,0.8942857142857142,0.3560601660820497,0.34968745388312394,0.05714285714285714,0.06857142857142857,0.08,0.002857142857142857,0.4657142857142857,0.011461318051575931,0.002857142857142857,0.035830573675452296,0.1319663491490371,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.11475131194858217,0.1399754082247953,0.9386156306430565,0.7567494197008923,0.0,1.0,0.5,0.25
34,0.6595232440603175,0.48814419028545786,0.6586161808226325,0.4882425639809651,0.24869350175742913,0.4721375400290151,0.9054441260744985,0.35759198148508886,0.35168217693884807,0.05730659025787966,0.9028571428571428,0.35736346241772743,0.35101602531169535,0.05714285714285714,0.07428571428571429,0.09142857142857143,0.002857142857142857,0.5114285714285715,0.011461318051575931,0.0,0.0358535122422193,0.1319663491490371,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,0,0.12009502829692617,0.14295545525322323,1.011271889458767,0.8239497642851935,0.0,0.9375,0.5,0.25
35,0.6701444593182032,0.48769113077948395,0.6691140676422921,0.48772614538627596,0.24869350175742913,0.47220666856483096,0.9051724137931034,0.36021048581327686,0.35431230250440277,0.0603448275862069,0.9,0.35959203384629884,0.35296790787209587,0.06,0.09142857142857143,0.10571428571428572,0.005714285714285714,0.5057142857142857,0.005747126436781609,0.002857142857142857,0.03588654560196534,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.12886541101258436,0.14562902005992398,1.0967607373838772,0.8876502224576002,0.0,0.9459459459459459,0.5,0.25
36,0.67937043012495,0.4868565765871418,0.6782873186158573,0.48694362145913084,0.24869350175742913,0.4721595753018008,0.8649425287356322,0.36124496857189753,0.35547609560785104,0.06321839080459771,0.86,0.3606206052748702,0.3541250507292387,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.005714285714285714,0.54,0.005747126436781609,0.0,0.03589957508053522,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.13234965341920757,0.14555587640343984,1.149111236921914,0.8858423808639998,0.0,0.9615384615384616,0.5,0.25
37,0.6885793880407003,0.48558502674672643,0.6874436539149464,0.48569713600997494,0.24869350175742913,0.4719283934094039,0.8706896551724138,0.36216323299654,0.3566138246204377,0.06321839080459771,0.8657142857142858,0.36153362247422904,0.355256278433182,0.06285714285714286,0.07714285714285714,0.07714285714285714,0.005714285714285714,0.5771428571428572,0.005747126436781609,0.0,0.03589957508053522,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.13514924654335028,0.14482809702142263,1.203271869326333,0.8681255332467198,0.0,1.0,0.5,0.25
38,0.6966369580123493,0.48573535325408934,0.6954551806296144,0.48577633111235147,0.24869350175742913,0.47165086409589646,0.882183908045977,0.3627753385864391,0.3575514419170047,0.06609195402298851,0.8771428571428571,0.3621422303179001,0.3561885379166258,0.06571428571428571,0.08,0.09714285714285714,0.005714285714285714,0.6342857142857142,0.008620689655172414,0.0,0.03589957508053522,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.13735684030398695,0.14424914852302798,1.2763492890826633,0.8542709584100077,0.0,0.9705882352941176,0.5,0.25
39,0.7043041819112007,0.48584988452956834,0.7030785918204724,0.48589531096279204,0.24869350175742913,0.4714710870191873,0.8649425287356322,0.3635799362875885,0.35828420053769433,0.06896551724137931,0.86,0.3629422303179001,0.35691710934519716,0.06857142857142857,0.08,0.09714285714285714,0.005714285714285714,0.6714285714285714,0.005747126436781609,0.0,0.03589957508053522,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.13969819967389557,0.14497401861610854,1.347965160443867,0.8717050596020486,0.0,0.9705882352941176,0.5,0.25
40,0.7137513199249901,0.48536250818891935,0.7124717461884686,0.48542457409180817,0.24869350175742913,0.47151397978644516,0.867816091954023,0.36458965246394825,0.3590600626066599,0.06896551724137931,0.8628571428571429,0.3639461766875378,0.35768853791662575,0.06857142857142857,0.07142857142857142,0.08857142857142856,0.005714285714285714,0.7314285714285714,0.011494252873563218,0.0,0.03589957508053522,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1415424229612404,0.14555587640343984,1.4095772858064182,0.8858423808639998,0.0,0.967741935483871,0.5,0.25
41,0.7219599704424442,0.4846673397787445,0.7206334901315373,0.48475871599925136,0.24869350175742913,0.47153198030733634,0.8620689655172413,0.3650784035722903,0.3598650515245944,0.06896551724137931,0.8571428571428571,0.3644321349324036,0.35848892689788636,0.06857142857142857,0.06857142857142857,0.08285714285714285,0.005714285714285714,0.76,0.008620689655172414,0.0,0.03589957508053522,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.14325779737644764,0.14482809702142263,1.464242882947433,0.8681255332467198,0.0,1.0,0.5,0.25
42,0.7302890924767568,0.4845486747577847,0.7289150171827967,0.48464105044064937,0.24869350175742913,0.47135622639624053,0.8735632183908046,0.36599304330705973,0.36089953428321514,0.06896551724137931,0.8685714285714285,0.36534154815440295,0.35951749832645785,0.06857142857142857,0.08571428571428572,0.09714285714285714,0.005714285714285714,0.8085714285714286,0.014367816091954023,0.0,0.03589957508053522,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.1451412226752797,0.14410395653631553,1.5321008824313411,0.8507630225817854,0.0,1.0,0.5,0.25
43,0.7371794035969321,0.4838774732866642,0.7357659550965712,0.4840459845240381,0.24869350175742913,0.4710252045899476,0.8793103448275862,0.36685511227257694,0.3620429124470068,0.07183908045977011,0.8742857142857143,0.3661986910115458,0.36065434290074216,0.07142857142857142,0.08857142857142856,0.09714285714285714,0.005714285714285714,0.8657142857142858,0.014367816091954023,0.0,0.03589957508053522,0.1319663491490371,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,0,0.14789037496774496,0.14410395653631553,1.5986017219255713,0.8507630225817854,0.0,0.9411764705882353,0.5,0.25
44,0.7440488374469495,0.48288836185717715,0.7426690561261733,0.48318844481153933,0.24869350175742913,0.47088425833954395,0.8501440922190202,0.36709709225037634,0.36292014047482835,0.07204610951008646,0.8428571428571429,0.3663129767258316,0.36101225387104724,0.07142857142857142,0.08285714285714285,0.09428571428571429,0.008571428571428572,0.9057142857142857,0.011527377521613832,0.002857142857142857,0.035955445204275696,0.1319663491490371,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.14820720952147765,0.14338343675363394,1.6609154017727743,0.8337477621301497,0.0,1.0,0.5,0.25
45,0.7516413755863252,0.48277155182456566,0.7501965153672112,0.48306713027571674,0.24869350175742913,0.4707850324370619,0.8443804034582133,0.36744291357602477,0.36322273413477074,0.07492795389048991,0.8371428571428572,0.36665583386868866,0.36131225387104726,0.07428571428571429,0.08285714285714285,0.08571428571428572,0.008571428571428572,1.002857142857143,0.011527377521613832,0.0,0.03598188363541786,0.1319663491490371,11.636887608069165,0.0,0.0,0.15,0.08069164265129683,0,0.1489216091703167,0.14266651956986576,1.7134113794516046,0.8170728068875467,0.0,1.0,0.5,0.25
46,0.7592701061527263,0.4832300869742493,0.7573624900467167,0.4836366704629802,0.24869350175742913,0.47093524596678654,0.838150289017341,0.36855825143469323,0.36440298105367036,0.07514450867052024,0.8285714285714286,0.3673134266841027,0.36199796815676155,0.07428571428571429,0.08285714285714285,0.10285714285714286,0.011428571428571429,1.0485714285714285,0.017341040462427744,0.002857142857142857,0.036153145928659834,0.1319663491490371,11.3121387283237,0.0,0.0,0.15,0.08092485549132948,0,0.15003343041017939,0.14195318697201642,1.782000294719715,0.8007313507497957,0.0,1.0,0.5,0.25
47,0.7663790608392002,0.48364547302084154,0.7643901995367738,0.4840511986989041,0.24869350175742913,0.4710802946999192,0.846820809248555,0.36896287571214986,0.3650604547662751,0.07514450867052024,0.8371428571428572,0.3677134266841027,0.3626479278840793,0.07428571428571429,0.10285714285714286,0.11142857142857143,0.011428571428571429,1.0914285714285714,0.02023121387283237,0.0,0.03621861284497073,0.1319663491490371,11.3121387283237,0.0,0.0,0.15,0.08092485549132948,0,0.1513388368295571,0.14131439763064235,1.8577888602538926,0.7863181864362998,0.0,0.9743589743589743,0.5,0.25
48,0.7725861010871166,0.4827107826604734,0.7705263021818569,0.4830826933667478,0.24869350175742913,0.4713351186804514,0.8497109826589595,0.36935817290937467,0.365624038581304,0.07514450867052024,0.84,0.3681042061990736,0.36320507074122216,0.07428571428571429,0.06285714285714286,0.07142857142857142,0.011428571428571429,1.14,0.02023121387283237,0.0,0.03621861284497073,0.1319663491490371,11.3121387283237,0.0,0.0,0.15,0.08092485549132948,0,0.15218214264540927,0.1413857308904273,1.892061654477386,0.7879523320500753,0.0,0.96,0.5,0.25
49,0.7798361604156032,0.482256518866809,0.7776935036894465,0.4825686467813069,0.24869350175742913,0.47143282277186443,0.8583815028901735,0.3698784041232476,0.3663610328009571,0.07514450867052024,0.8485714285714285,0.36861849191335927,0.36393364216979357,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.011428571428571429,1.2257142857142858,0.023121387283236993,0.0,0.03621861284497073,0.1319663491490371,11.3121387283237,0.0,0.0,0.15,0.08092485549132948,0,0.15441923336075367,0.14202452023180137,1.9513632785306951,0.8023654963635712,0.0,0.9705882352941176,0.5,0.25
50,0.7863510726923227,0.4819038247529637,0.7845468847262203,0.48235771548661743,0.24869350175742913,0.4714203089614841,0.8144927536231884,0.3702763475339642,0.3668658378475237,0.07536231884057971,0.8028571428571428,0.368910613093948,0.36453364216979356,0.07428571428571429,0.08571428571428572,0.12,0.014285714285714285,1.3057142857142856,0.02608695652173913,0.002857142857142857,0.03621536348815986,0.1319663491490371,11.310144927536232,0.0,0.0,0.15,0.08115942028985507,0,0.15524148409697996,0.14202452023180137,2.0323360129600814,0.8023654963635712,0.0,0.9761904761904762,0.5,0.25
