t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4349338841041747,0.4990358827384747,0.4349338841041747,0.4990358827384747,0.26040296497001675,0.5003970343839284,0.8657142857142858,0.33150133919470814,0.3403493025368626,0.022857142857142857,0.8657142857142858,0.33150133919470814,0.3403493025368626,0.022857142857142857,0.04,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04471370985688017,0.0,0.2964087497998215,0.0,0.0,0.9333333333333333,0.6,0.4,0.05,0.25
11,0.44401219619092747,0.4997605751751902,0.44401219619092747,0.4997605751751902,0.26040296497001675,0.500997038674864,0.9257142857142857,0.3329299106232796,0.34150644539400543,0.025714285714285714,0.9257142857142857,0.3329299106232796,0.34150644539400543,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.017142857142857144,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.05140442702188147,0.0,0.3447662890895393,0.0,0.0,0.9473684210526315,0.6,0.4,0.05,0.25
12,0.45455973709181713,0.5016944881427292,0.45455973709181713,0.5016944881427292,0.26040296497001675,0.5010379257170934,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.9142857142857143,0.3338645460546482,0.34232073110829114,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05601957455093482,0.0,0.3835852490220343,0.0,0.0,0.9375,0.6,0.4,0.05,0.25
13,0.4652552725048022,0.5016782970582685,0.4652552725048022,0.5016782970582685,0.26040296497001675,0.5011054122743958,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.9142857142857143,0.33403597462607676,0.34306562042932814,0.025714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.04,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.058453619535323,0.0,0.42162782975587937,0.0,0.0,0.9375,0.6,0.4,0.05,0.25
14,0.47472587595056376,0.5009142455561905,0.47472587595056376,0.5009142455561905,0.26040296497001675,0.5008223491525667,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.9057142857142857,0.33523682309789715,0.34439419185789955,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.037142857142857144,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06513278000907496,0.0,0.4817667017321903,0.0,0.0,0.9583333333333334,0.6,0.4,0.05,0.25
15,0.4830132001783623,0.5017133299524639,0.4830132001783623,0.5017133299524639,0.26040296497001675,0.501440423475682,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.9,0.33552253738361143,0.34499400557009047,0.02857142857142857,0.04,0.04,0.0,0.02,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06859148955530214,0.014124342103718846,0.5121313676975464,0.07847167237349782,0.0,0.9285714285714286,0.6,0.4,0.05,0.25
16,0.49573654088364094,0.5018503740507628,0.49573654088364094,0.5018503740507628,0.26040296497001675,0.5021025737454594,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.9,0.33660825166932573,0.34627971985580475,0.02857142857142857,0.06285714285714286,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07467993356039553,0.14060782564248914,0.5733173117721669,0.7705918227075738,0.0,0.96,0.6,0.4,0.05,0.25
17,0.5051899521103026,0.5022944853056907,0.5051899521103026,0.5022944853056907,0.26040296497001675,0.5028690117347364,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.8942857142857142,0.3373521110092185,0.3473082912843762,0.02857142857142857,0.06,0.06285714285714286,0.0,0.04,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07825378238955785,0.13990478651427668,0.6247081083938665,0.7551799862534223,0.0,1.0,0.6,0.4,0.05,0.25
18,0.514732408548055,0.5027584258879646,0.514732408548055,0.5027584258879646,0.26040296497001675,0.5036230849745215,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.9171428571428571,0.3377521110092186,0.3480368627129476,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.06,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08146251347761005,0.14124342103715634,0.6636425176545605,0.7847167237347998,0.0,0.8888888888888888,0.6,0.4,0.05,0.25
19,0.5231241498278636,0.5030039354188806,0.5231241498278636,0.5030039354188806,0.26040296497001675,0.504384389596458,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.9342857142857143,0.33855211100921856,0.3488082912843762,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.05142857142857143,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.085112200910222,0.14082182721413697,0.6989410958728979,0.7754949265471098,0.0,0.9411764705882353,0.6,0.4,0.05,0.25
20,0.530815218702852,0.504277213601237,0.530815218702852,0.504277213601237,0.26040296497001675,0.5047694185745544,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.9028571428571428,0.3391235395806471,0.34961721531478257,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.06285714285714286,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08788649704852802,0.1427382112882426,0.7278194168125828,0.8187403024118074,0.0,0.9333333333333333,0.6,0.4,0.05,0.25
21,0.5391426842159196,0.5039360259500613,0.5391426842159196,0.5039360259500613,0.26040296497001675,0.5047981276793572,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.9171428571428571,0.3403953983074943,0.35111721531478257,0.037142857142857144,0.08285714285714285,0.09142857142857143,0.0,0.08285714285714285,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09348588536786004,0.1427382112882426,0.8046915999049025,0.8187403024118074,0.0,1.0,0.6,0.4,0.05,0.25
22,0.5479089897355599,0.503984361056086,0.5479089897355599,0.503984361056086,0.26040296497001675,0.5053785644194814,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.8914285714285715,0.3415953983074943,0.3524447640069659,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.12571428571428572,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09877714319761824,0.14345548873190211,0.860026339335376,0.8354492881753136,0.0,0.92,0.6,0.4,0.05,0.25
23,0.5581138600156921,0.5044866013797943,0.5581138600156921,0.5044866013797943,0.26040296497001675,0.5057376802629266,0.8914285714285715,0.3424053271906935,0.3533382447828168,0.04285714285714286,0.8914285714285715,0.3424053271906935,0.3533382447828168,0.04285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.15142857142857144,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10177077804961959,0.1427382112882426,0.9142543839772398,0.8187403024118074,0.0,1.0,0.6,0.4,0.05,0.25
24,0.5669380963680419,0.5044631080564527,0.5669380963680419,0.5044631080564527,0.26040296497001675,0.5060923770597605,0.9257142857142857,0.34314818433355065,0.3540679868988447,0.045714285714285714,0.9257142857142857,0.34314818433355065,0.3540679868988447,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.1457142857142857,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10443292487365723,0.14202452023180137,0.9416835820119808,0.8023654963635712,0.0,1.0,0.6,0.4,0.05,0.25
25,0.5749949704227535,0.5035164385850476,0.5749949704227535,0.5035164385850476,0.26040296497001675,0.5066027814646104,0.8971428571428571,0.3433196129049792,0.3546240886401823,0.045714285714285714,0.8971428571428571,0.3433196129049792,0.3546240886401823,0.045714285714285714,0.05714285714285714,0.06,0.0,0.1657142857142857,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10610961810643177,0.14202452023180137,0.9828499103717411,0.8023654963635712,0.0,0.9523809523809523,0.6,0.4,0.05,0.25
26,0.5876454960593954,0.5039461983583966,0.5876454960593954,0.5039461983583966,0.26040296497001675,0.5071315414775217,0.9257142857142857,0.3437196129049792,0.35516610445216606,0.04857142857142857,0.9257142857142857,0.3437196129049792,0.35516610445216606,0.04857142857142857,0.07142857142857142,0.07428571428571429,0.0,0.19714285714285715,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1093214993016139,0.14410395653631553,1.0374786264500204,0.8507630225817854,0.0,0.9230769230769231,0.6,0.4,0.05,0.25
27,0.5992535344264864,0.5044024719089459,0.5992535344264864,0.5044024719089459,0.26040296497001675,0.5076775805079108,0.9228571428571428,0.34474818433355064,0.3558518187378803,0.04857142857142857,0.9228571428571428,0.34474818433355064,0.3558518187378803,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.23714285714285716,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11286046323367725,0.14338343675363394,1.0824433396353057,0.8337477621301497,0.0,1.0,0.6,0.4,0.05,0.25
28,0.6084323370566673,0.5051810430178497,0.6084323370566673,0.5051810430178497,0.26040296497001675,0.5080627684378206,0.9257142857142857,0.3454680907448624,0.3567089615950232,0.05142857142857143,0.9257142857142857,0.3454680907448624,0.3567089615950232,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.29428571428571426,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11606757892147763,0.1427382112882426,1.1465087585568854,0.8187403024118074,0.0,0.9666666666666667,0.6,0.4,0.05,0.25
29,0.6193466486753624,0.5053449177003788,0.6193466486753624,0.5053449177003788,0.26040296497001675,0.5082557743777675,0.8971428571428571,0.3463823764591481,0.3578232473093089,0.05142857142857143,0.8971428571428571,0.3463823764591481,0.3578232473093089,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.3314285714285714,0.0,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11924194678346461,0.14202452023180137,1.217864297671462,0.8023654963635712,0.0,1.0,0.6,0.4,0.05,0.25
30,0.627094404647858,0.5045904882409502,0.627094404647858,0.5045904882409502,0.26040296497001675,0.5084826179054548,0.9028571428571428,0.3470109478877195,0.3583096332961004,0.05142857142857143,0.9028571428571428,0.3470109478877195,0.3583096332961004,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.3742857142857143,0.002857142857142857,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11974202628857585,0.14131439763064235,1.284935583146604,0.7863181864362998,0.0,1.0,0.6,0.4,0.05,0.25
31,0.6379423791857857,0.5038141254748804,0.6379423791857857,0.5038141254748804,0.26040296497001675,0.5087207312299545,0.8571428571428571,0.34740012594264436,0.358781061867529,0.05142857142857143,0.8571428571428571,0.34740012594264436,0.358781061867529,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.0,0.3942857142857143,0.002857142857142857,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12116955457297934,0.14131439763064235,1.3420940143408149,0.7863181864362998,0.0,0.9655172413793104,0.6,0.4,0.05,0.25
32,0.6471288618609026,0.5033097995975876,0.6471288618609026,0.5033097995975876,0.26040296497001675,0.5090028955840985,0.8742857142857143,0.34772647389100547,0.3592953475818147,0.05142857142857143,0.8742857142857143,0.34772647389100547,0.3592953475818147,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.0,0.4657142857142857,0.002857142857142857,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12187742108582873,0.14266651956986576,1.4095378483397127,0.8170728068875467,0.0,0.9393939393939394,0.6,0.4,0.05,0.25
33,0.6561224117366934,0.5036501744510798,0.6561224117366934,0.5036501744510798,0.26040296497001675,0.5092018534625768,0.8628571428571429,0.34808753584252045,0.3595096332961004,0.05142857142857143,0.8628571428571429,0.34808753584252045,0.3595096332961004,0.05142857142857143,0.07142857142857142,0.08,0.0,0.5228571428571429,0.005714285714285714,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1229533196946853,0.14195318697201642,1.4613470913729185,0.8007313507497957,0.0,1.0,0.6,0.4,0.05,0.25
34,0.6622380192944954,0.5038726296064537,0.6622380192944954,0.5038726296064537,0.26040296497001675,0.5093342465337177,0.8885714285714286,0.34883667436450116,0.36017939304926694,0.04857142857142857,0.8885714285714286,0.34883667436450116,0.36017939304926694,0.04857142857142857,0.09714285714285714,0.10571428571428572,0.0,0.5828571428571429,0.014285714285714285,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12673769666764045,0.14424914852302798,1.537834435259746,0.8542709584100077,0.0,0.918918918918919,0.6,0.4,0.05,0.25
35,0.6696414930762898,0.5043466228227539,0.6696414930762898,0.5043466228227539,0.26040296497001675,0.5097705152066502,0.8285714285714286,0.349293817221644,0.36075244917362825,0.04857142857142857,0.8285714285714286,0.349293817221644,0.36075244917362825,0.04857142857142857,0.09142857142857143,0.09714285714285714,0.0,0.6828571428571428,0.014285714285714285,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12827500889858795,0.14352790278041283,1.6042206036974078,0.8371855392418075,0.0,1.0,0.6,0.4,0.05,0.25
36,0.6755605810743511,0.5050141564047457,0.6755605810743511,0.5050141564047457,0.26040296497001675,0.5102337686161752,0.8085714285714286,0.34935096007878685,0.3608381634593425,0.04857142857142857,0.8085714285714286,0.34935096007878685,0.3608381634593425,0.04857142857142857,0.06,0.07714285714285714,0.0,0.7371428571428571,0.014285714285714285,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1288617774255236,0.14432229217951215,1.649279048766317,0.856078800003608,0.0,0.9629629629629629,0.6,0.4,0.05,0.25
37,0.684776142862213,0.5046111503164529,0.684776142862213,0.5046111503164529,0.26040296497001675,0.5108202233972781,0.8085714285714286,0.34975096007878687,0.3611381634593425,0.04857142857142857,0.8085714285714286,0.34975096007878687,0.3611381634593425,0.04857142857142857,0.07714285714285714,0.08,0.0,0.7971428571428572,0.02,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13118846853839597,0.14562902005992398,1.6962934677909909,0.8876502224576002,0.0,0.9642857142857143,0.6,0.4,0.05,0.25
38,0.6935832263981516,0.5053486842872003,0.6935832263981516,0.5053486842872003,0.26040296497001675,0.5113785880253235,0.8314285714285714,0.3502081029359297,0.36165244917362827,0.04857142857142857,0.8314285714285714,0.3502081029359297,0.36165244917362827,0.04857142857142857,0.08857142857142856,0.1,0.0,0.8714285714285714,0.022857142857142857,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.132760241195704,0.14490087495962437,1.7623675984351708,0.8698972180084482,0.0,1.0,0.6,0.4,0.05,0.25
39,0.702192701728309,0.505488695120942,0.702192701728309,0.505488695120942,0.26040296497001675,0.5117413069300075,0.7971428571428572,0.3504563580052933,0.3620810206021997,0.04857142857142857,0.7971428571428572,0.3504563580052933,0.3620810206021997,0.04857142857142857,0.06571428571428571,0.08285714285714285,0.0,0.8885714285714286,0.03142857142857143,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13415329713258262,0.14417637058482624,1.8099773893236104,0.8524992736482793,0.0,1.0,0.6,0.4,0.05,0.25
40,0.7096531019348168,0.5068583129353976,0.7096531019348168,0.5068583129353976,0.26040296497001675,0.5122660806158333,0.7971428571428572,0.3508563580052933,0.3625524491736283,0.04857142857142857,0.7971428571428572,0.3508563580052933,0.3625524491736283,0.04857142857142857,0.09142857142857143,0.1,0.0,0.9742857142857143,0.037142857142857144,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13651067350406257,0.14410395653631553,1.8737778415371382,0.8507630225817854,0.0,0.9714285714285714,0.6,0.4,0.05,0.25
41,0.7177598408522801,0.5063801970979053,0.7177598408522801,0.5063801970979053,0.26040296497001675,0.5129065073915237,0.8,0.3515420722910076,0.3634095920307711,0.05142857142857143,0.8,0.3515420722910076,0.3634095920307711,0.05142857142857143,0.09428571428571429,0.11428571428571428,0.0,1.0657142857142856,0.04,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14011066850350126,0.14338343675363394,1.9505879989921096,0.8337477621301497,0.0,1.0,0.6,0.4,0.05,0.25
42,0.7248941803112324,0.5063421670292046,0.7248941803112324,0.5063421670292046,0.26040296497001675,0.513667827223414,0.8142857142857143,0.35205635800529334,0.36380119951770956,0.054285714285714284,0.8142857142857143,0.35205635800529334,0.36380119951770956,0.054285714285714284,0.08571428571428572,0.09428571428571429,0.0,1.1428571428571428,0.04,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14234349540652316,0.14281026326651078,2.005861953297982,0.8204418284569713,0.0,0.9696969696969697,0.6,0.4,0.05,0.25
43,0.7327395419168912,0.5062189838583581,0.7327395419168912,0.5062189838583581,0.26040296497001675,0.5141265327162484,0.8114285714285714,0.3530277865767219,0.3647011995177096,0.05714285714285714,0.8114285714285714,0.3530277865767219,0.3647011995177096,0.05714285714285714,0.09142857142857143,0.11142857142857143,0.0,1.237142857142857,0.04857142857142857,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1455172065009191,0.14338343675363394,2.077173285660593,0.8337477621301497,0.0,0.9743589743589743,0.6,0.4,0.05,0.25
44,0.7403484338283207,0.5068343961785462,0.7403484338283207,0.5068343961785462,0.26040296497001675,0.5148230226063216,0.7514285714285714,0.3537135008624362,0.36538691380342386,0.05714285714285714,0.7514285714285714,0.3537135008624362,0.36538691380342386,0.05714285714285714,0.10285714285714286,0.10857142857142857,0.0,1.3314285714285714,0.05142857142857143,0.0,0.01869265745785548,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14773247761127167,0.14266651956986576,2.1442012485188098,0.8170728068875467,0.0,1.0,0.6,0.4,0.05,0.25
45,0.7473735804377345,0.5071413066076949,0.7471722668614355,0.5071718090626418,0.26040296497001675,0.5153308062606807,0.7564469914040115,0.35517701772289195,0.36573673398644824,0.06017191977077364,0.7542857142857143,0.3545103827911199,0.3660297709462809,0.06,0.08857142857142856,0.11142857142857143,0.002857142857142857,1.4,0.04871060171919771,0.002857142857142857,0.0187069054677989,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15006953429923672,0.14195318697201642,2.2127457949770055,0.8007313507497957,0.0,0.9743589743589743,0.6,0.4,0.05,0.25
46,0.7539848796577696,0.5068157486516444,0.7537646766551276,0.5068353832302406,0.26040296497001675,0.5156923991289756,0.7736389684813754,0.3556354704449549,0.36608057352799556,0.06017191977077364,0.7714285714285715,0.3549675256482628,0.3663726280891381,0.06,0.08,0.08571428571428572,0.002857142857142857,1.4942857142857142,0.05157593123209169,0.0,0.018723503986840462,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15128119915965835,0.14124342103715634,2.2542051647917507,0.7847167237347998,0.0,1.0,0.6,0.4,0.05,0.25
47,0.7618806092728732,0.5074108550234205,0.7616378470427596,0.5074522291064608,0.26040296497001675,0.5159654610311876,0.7965616045845272,0.356093923167018,0.3665963328403165,0.06017191977077364,0.7942857142857143,0.35542466850540566,0.3668869138034238,0.06,0.09142857142857143,0.10857142857142857,0.002857142857142857,1.5485714285714285,0.054441260744985676,0.0,0.018723503986840462,0.11836634914903713,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.15275279316386006,0.14053720393197056,2.317692490067344,0.7690223892601038,0.0,0.9736842105263158,0.6,0.4,0.05,0.25
48,0.7671291849608057,0.5075560045921196,0.7672807285343781,0.5074800772261817,0.26040296497001675,0.516315776290887,0.8045977011494253,0.35697585822372274,0.3677978226085901,0.0603448275862069,0.8,0.35627028983030107,0.3678726280891382,0.06,0.1,0.11714285714285715,0.005714285714285714,1.6171428571428572,0.05747126436781609,0.002857142857142857,0.018734543410246263,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.1539967402870115,0.1398345179123107,2.3884814974088546,0.7536419414749017,0.0,1.0,0.6,0.4,0.05,0.25
49,0.773824352006663,0.5074008382933215,0.7739376374828306,0.5073249742305347,0.26040296497001675,0.5166466879003108,0.7873563218390804,0.3572977064857902,0.36850032164550345,0.0603448275862069,0.7828571428571428,0.35659029895944244,0.3685711128458406,0.06,0.09142857142857143,0.10857142857142857,0.005714285714285714,1.7,0.0603448275862069,0.0,0.01875555946423863,0.11836634914903711,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15444730184378533,0.13913534532274913,2.4492832960321063,0.7385691026454037,0.0,1.0,0.6,0.4,0.05,0.25
