agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,309,0.41218607296515647,0.19453895957067455,0.6297372659641666,0.7173094461140888,0.19856147379967867,0.0,0.0,False,False,True,233,181,False,2.5,3,3,
1,1,0,0.24181976780239153,0.18414688727193762,0.9702745201796855,0.48731427062032756,0.30436461367028206,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,0.0,8,8,
2,0,276,0.4193817046786575,0.6681892350309507,0.24524156551361526,0.18148348850604554,0.03237066672447221,0.0,0.0,False,False,True,220,190,False,2.11,4,4,
3,104,20,1.0,1.0,0.9775290756793916,0.7431814604307213,0.2835427245967108,0.3565905027322757,0.0422312186084563,False,False,True,130,13,False,1.9,3,3,
4,0,301,0.4058295064353335,0.17587876043563733,0.782848561082321,0.46487428280255455,0.15324340169814635,0.0,0.0,False,False,True,214,166,False,1.45,1,1,
5,2,68,0.45441516739110377,0.07495744641523502,0.9898400331931518,0.4289864019099613,0.2580170779720817,0.045253089477063926,0.0012802508153055246,False,False,True,427,21,False,1.3900000000000001,1,1,
6,0,31,0.03178380536034513,0.387515698703995,1.0,0.2844625888487227,0.1831643049904987,0.0,0.0,False,False,True,65,19,False,2.26,4,4,
7,1,7,0.23881801764585867,0.5716578277410113,1.0,0.4551802913746977,0.293982239355981,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,43,43,
8,0,220,0.5570706311540957,0.6485899913495584,0.9214766098561146,0.9674925252488646,0.1851390863898695,0.0,0.0,False,False,True,238,135,False,2.2,4,4,
9,1,4,0.2528910933216414,0.4591581874818866,0.9977304875306586,0.5861444432369174,0.1158557481936508,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,35,35,
10,0,125,0.31578992141354073,0.5498899257597234,0.9663570697221385,0.5019391383365039,0.24792964577312226,0.0,0.0,False,False,True,349,94,False,1.81,3,3,
11,0,3,0.39621419046376266,0.25046269489966144,1.0,0.46502623867144316,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
12,1,58,0.46171086064839206,0.5875405421725024,0.877072578822284,0.7344177088675448,0.2213211106491711,0.03894932894581573,0.00436329283880209,False,False,True,269,20,False,1.69,2,2,
