t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4396401300496455,0.49998465699848044,0.4396401300496455,0.49998465699848044,0.24908806407921,0.4845077997735147,0.9057142857142857,0.34877074719795353,0.3587677475497586,0.02857142857142857,0.9057142857142857,0.34877074719795353,0.3587677475497586,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.30857142857142855,0.0,0.0,0.1886335169097513,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06857079390953119,0.14555587640343984,0.45632857405699967,0.8858423808639998,0.0,1.0,0.16,0.25
11,0.44968532226991426,0.4995334610082658,0.44968532226991426,0.4995334610082658,0.24908806407921,0.48371397422425905,0.9,0.3503600604384373,0.35992987780675584,0.03428571428571429,0.9,0.3503600604384373,0.35992987780675584,0.03428571428571429,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.4,0.002857142857142857,0.0,0.1886335169097513,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07521366156180032,0.14555587640343984,0.5100591454330027,0.8858423808639998,0.0,0.9545454545454546,0.16,0.25
12,0.4570895657271603,0.5001927206067833,0.4570895657271603,0.5001927206067833,0.24908806407921,0.48324033150350787,0.8742857142857143,0.35231454416801894,0.3617676814275673,0.03428571428571429,0.8742857142857143,0.35231454416801894,0.3617676814275673,0.03428571428571429,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.5114285714285715,0.002857142857142857,0.0,0.1886335169097513,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08380021929179876,0.14555587640343984,0.5941436768100568,0.8858423808639998,0.0,0.9393939393939394,0.16,0.25
13,0.46556269765956954,0.5000027167184802,0.46556269765956954,0.5000027167184802,0.24908806407921,0.4827658108878108,0.8485714285714285,0.3541143018916809,0.3635227329306313,0.037142857142857144,0.8485714285714285,0.3541143018916809,0.3635227329306313,0.037142857142857144,0.09714285714285714,0.1,0.1,0.0,0.6228571428571429,0.002857142857142857,0.0,0.1886335169097513,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09199042736543404,0.14482809702142263,0.6822608032738556,0.8681255332467198,0.0,0.9714285714285714,0.16,0.25
14,0.47337824124978856,0.5003426607943816,0.4731260798786085,0.49983585399326774,0.24908806407921,0.48283653372041635,0.8739255014326648,0.3559252781905737,0.36504655111753526,0.03724928366762178,0.8714285714285714,0.3550719411521363,0.3642513043592027,0.037142857142857144,0.07163323782234957,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.78,0.0028653295128939827,0.002857142857142857,0.18873890700280666,0.05100000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,6,0.09706989769523505,0.14482809702142263,0.74004415863695,0.8681255332467198,0.0,0.92,0.16,0.25
15,0.48289759099991253,0.5005427113062878,0.4826182314865892,0.5000354014058889,0.24908806407921,0.4827001546365262,0.8595988538681948,0.35741347602520557,0.3666686676096178,0.03724928366762178,0.8571428571428571,0.35655588699295493,0.36586878623273644,0.037142857142857144,0.10601719197707736,0.10888252148997135,0.10857142857142857,0.002857142857142857,0.9771428571428571,0.0057306590257879654,0.0,0.1887477723769918,0.05100000000000001,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,6,0.10276963639647675,0.14410395653631553,0.8338147040356395,0.8507630225817854,0.0,1.0,0.16,0.25
16,0.4905886913174297,0.4996150171072343,0.49012329235686986,0.49913288284574037,0.24908806407921,0.48265030631559613,0.8304597701149425,0.3565419304370634,0.36688375283069546,0.03735632183908046,0.8257142857142857,0.35713366181920075,0.3666336566142291,0.04,0.07183908045977011,0.07758620689655173,0.07714285714285714,0.005714285714285714,1.2228571428571429,0.011494252873563218,0.002857142857142857,0.18873623921173766,0.05100000000000001,11.770114942528735,0.0,0.0,0.15,0.07758620689655173,6,0.10581430731516538,0.14338343675363394,0.8942812670977839,0.8337477621301497,0.0,0.9629629629629629,0.16,0.25
17,0.5003842352583068,0.49944991860584165,0.49935979465118563,0.49878925294989035,0.24908806407921,0.48287729863967543,0.8040345821325648,0.3573191810946565,0.36781160243645367,0.037463976945244955,0.7971428571428572,0.3576479475334865,0.36753365661422904,0.04,0.07204610951008646,0.07492795389048991,0.08,0.008571428571428572,1.4228571428571428,0.01440922190201729,0.002857142857142857,0.18920069901302664,0.05100000000000001,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,7,0.1076850929214467,0.14266651956986576,0.9563956417558283,0.8170728068875467,0.0,1.0,0.16,0.25
18,0.5086524755095727,0.49921520096075345,0.5066850616692005,0.4985466065909402,0.24908806407921,0.48318451315609356,0.7354651162790697,0.35861322546854135,0.36816817534640534,0.040697674418604654,0.7228571428571429,0.35821937610491505,0.36816044834503797,0.04285714285714286,0.0436046511627907,0.0436046511627907,0.045714285714285714,0.017142857142857144,1.6714285714285715,0.01744186046511628,0.008571428571428572,0.18944818274274808,0.05100000000000001,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,6,0.10940381031398232,0.14195318697201642,0.9829820146349975,0.8007313507497957,0.0,1.0,0.16,0.25
19,0.5168123640025042,0.4987921591023817,0.5140477882769756,0.4981446676842838,0.24908806407921,0.4837988641961084,0.7230320699708455,0.35977715433108787,0.3683070304606802,0.04081632653061224,0.7085714285714285,0.3587908046763437,0.3685890197736093,0.04285714285714286,0.05830903790087463,0.05830903790087463,0.05714285714285714,0.02,1.88,0.029154518950437316,0.002857142857142857,0.1897616588006862,0.051000000000000004,11.574344023323615,0.0,0.0,0.15,0.08163265306122448,6,0.11162793411955525,0.14124342103715634,1.0204652314851546,0.7847167237347998,0.0,1.0,0.16,0.25
20,0.5271151399511922,0.4981228061134407,0.5232775561158647,0.49748065414784265,0.24908806407921,0.48439597742213036,0.6637168141592921,0.3599397208370113,0.3689388403157635,0.04129793510324484,0.6428571428571429,0.3592479475334865,0.36918901977360924,0.04285714285714286,0.05014749262536873,0.05014749262536873,0.054285714285714284,0.03142857142857143,2.08,0.038348082595870206,0.011428571428571429,0.19088351575978268,0.051000000000000004,11.11504424778761,0.0,0.0,0.15,0.07964601769911504,4,0.11298365230610033,0.14053720393197056,1.0543416411411657,0.7690223892601038,0.0,1.0,0.16,0.25
21,0.5345831024388148,0.4984076422856877,0.5294500288623957,0.49767125399696854,0.24908806407921,0.4850996144082328,0.7291666666666666,0.3588815955385079,0.36920661987929015,0.041666666666666664,0.7,0.3599336618192008,0.36983187691646646,0.045714285714285714,0.05654761904761905,0.05952380952380952,0.05714285714285714,0.04,2.2942857142857145,0.05357142857142857,0.008571428571428572,0.19229627533599197,0.05100000000000001,11.005952380952381,0.0,0.0,0.15,0.07738095238095238,3,0.11639016261599842,0.1398345179123107,1.0903976654611995,0.7536419414749017,0.0,0.95,0.16,0.25
22,0.5420099508167533,0.49772824144456523,0.5363421001497769,0.49788483573436054,0.24908806407921,0.4858951604920644,0.6927710843373494,0.35834051480809076,0.3675888358300535,0.0391566265060241,0.6571428571428571,0.3599336618192008,0.37001154630866534,0.045714285714285714,0.02108433734939759,0.02108433734939759,0.025714285714285714,0.05142857142857143,2.577142857142857,0.05120481927710843,0.011428571428571429,0.1928559317039373,0.051000000000000004,10.843373493975903,0.0,0.0,0.15,0.0783132530120482,4,0.1158939260886327,0.13913534532274913,1.0943039978662612,0.7385691026454037,0.0,1.0,0.16,0.25
23,0.5478515804608137,0.4982488547119705,0.5413758355743481,0.49830601969719934,0.24908806407921,0.48608575671240295,0.6371951219512195,0.3579348249719047,0.36519537852113,0.036585365853658534,0.5971428571428572,0.3604479475334866,0.3703972605943797,0.045714285714285714,0.039634146341463415,0.042682926829268296,0.04,0.06285714285714286,2.902857142857143,0.051829268292682924,0.011428571428571429,0.1932567706878825,0.051000000000000004,10.804878048780488,0.0,0.0,0.15,0.07926829268292683,5,0.12005731360104668,0.1393461528941899,1.112417917908936,0.7431838647543443,0.0,0.8571428571428571,0.16,0.25
24,0.5570512215989502,0.4959368350029619,0.5486435057778478,0.4972831518850179,0.24908806407921,0.4869005568594891,0.5944272445820433,0.3582937572822715,0.36483947253864857,0.03715170278637771,0.5485714285714286,0.3611336618192008,0.37091154630866535,0.045714285714285714,0.03715170278637771,0.03715170278637771,0.03428571428571429,0.07714285714285714,3.237142857142857,0.058823529411764705,0.014285714285714285,0.19320080849199942,0.051,10.76780185758514,0.0,0.0,0.15,0.0804953560371517,3,0.1224895564061607,0.14060782564248914,1.1244552738364717,0.7705918227075738,0.0,0.9166666666666666,0.16,0.25
25,0.5648035013466156,0.49456481632145083,0.5549530558108295,0.4965275205536334,0.24908806407921,0.48768270488221405,0.5488958990536278,0.3575479073820855,0.36243562564645665,0.03470031545741325,0.49714285714285716,0.3618193761049151,0.37130976930775367,0.045714285714285714,0.031545741324921134,0.031545741324921134,0.03142857142857143,0.09428571428571429,3.4685714285714284,0.07255520504731862,0.017142857142857144,0.1941216149761685,0.051000000000000004,10.523659305993691,0.0,0.0,0.15,0.07570977917981073,3,0.12407710862412988,0.14067880223597518,1.1333947397883135,0.7721932854090737,0.0,0.9090909090909091,0.16,0.25
26,0.5720796705670518,0.49418575260421105,0.5603455671974286,0.49654802451298385,0.24908806407921,0.4879193879548149,0.5273311897106109,0.3547772595934868,0.3639291157480033,0.03215434083601286,0.4685714285714286,0.3626193761049151,0.3719097693077537,0.045714285714285714,0.02572347266881029,0.02572347266881029,0.022857142857142857,0.11142857142857143,3.7114285714285713,0.06752411575562701,0.017142857142857144,0.19736261548360715,0.051000000000000004,9.980707395498392,0.0,0.0,0.15,0.07717041800643087,3,0.12688529450958067,0.1399754082247953,1.13358398784969,0.7567494197008923,0.0,1.0,0.16,0.25
27,0.5773848514168114,0.4959157104627733,0.5654836079142105,0.49760207456868305,0.24908806407921,0.48766757600512944,0.525974025974026,0.35240686870178967,0.3632582380099056,0.032467532467532464,0.46285714285714286,0.3635336618192008,0.37259548359346795,0.04857142857142857,0.03571428571428571,0.03896103896103896,0.037142857142857144,0.12,3.9914285714285715,0.07142857142857142,0.008571428571428572,0.19869733792994768,0.051000000000000004,9.597402597402597,0.0,0.0,0.15,0.07792207792207792,4,0.13059044144018653,0.14067880223597518,1.1480551652355535,0.7721932854090737,0.0,0.9230769230769231,0.16,0.25
28,0.5859189218781918,0.4948208105002102,0.5722946286062739,0.49742945192649407,0.24908806407921,0.48751611465183636,0.49504950495049505,0.347692009278605,0.35874718762388613,0.026402640264026403,0.42857142857142855,0.3647336618192008,0.3734954835934679,0.05142857142857143,0.036303630363036306,0.036303630363036306,0.03142857142857143,0.13428571428571429,4.317142857142857,0.09900990099009901,0.014285714285714285,0.19924651345571592,0.051000000000000004,9.590759075907592,0.0,0.0,0.15,0.06930693069306931,5,0.13248396782683633,0.1399754082247953,1.1565226333594136,0.7567494197008923,0.0,1.0,0.16,0.25
29,0.5924460326521463,0.49612737248580385,0.579043538782914,0.49803564327418876,0.24908806407921,0.4869940451144183,0.39464882943143814,0.3457943113559431,0.3532711397905273,0.023411371237458192,0.33714285714285713,0.3649050903906294,0.3736240550220394,0.05142857142857143,0.006688963210702341,0.006688963210702341,0.005714285714285714,0.1457142857142857,4.537142857142857,0.08695652173913043,0.011428571428571429,0.19934504152391322,0.051,9.578595317725753,0.0,0.0,0.15,0.07692307692307693,7,0.13267869084484504,0.1392755311836713,1.1391064664065111,0.7416144313068743,0.0,1.0,0.16,0.25
30,0.5971783785786766,0.49485910393884647,0.5824105405253476,0.4979853421324683,0.24908806407921,0.48828754094406013,0.37755102040816324,0.34937552366545527,0.3534029504741351,0.023809523809523808,0.3171428571428571,0.3652469363710257,0.37400976930775365,0.05142857142857143,0.02040816326530612,0.023809523809523808,0.02,0.16,4.817142857142857,0.09523809523809523,0.014285714285714285,0.20017610236019154,0.051,9.374149659863946,0.0,0.0,0.15,0.0782312925170068,8,0.13421515453347793,0.14352790278041283,1.1363243370783809,0.8371855392418075,0.0,0.8571428571428571,0.16,0.25
31,0.5996213145625233,0.4931382348076881,0.583469604742594,0.49643819288713825,0.24908806407921,0.4896350376171467,0.328719723183391,0.34766373763108394,0.3508153717955068,0.020761245674740483,0.2714285714285714,0.3659326506567399,0.37473834073632517,0.05142857142857143,0.02768166089965398,0.031141868512110725,0.025714285714285714,0.1742857142857143,5.114285714285714,0.11764705882352941,0.014285714285714285,0.201343104658438,0.051,9.162629757785467,0.0,0.0,0.15,0.07958477508650519,7,0.13614407876081056,0.14570253127247088,1.139312136051099,0.8894949587776007,0.0,1.0,0.16,0.25
32,0.6046607099815522,0.4936885588308719,0.5862481234252984,0.49583027752374204,0.24908806407921,0.49071861797905825,0.33093525179856115,0.3499198167350059,0.35138019347997507,0.02158273381294964,0.26285714285714284,0.3659326506567399,0.37473834073632517,0.05142857142857143,0.0,0.0,0.0,0.2057142857142857,5.34,0.11151079136690648,0.03142857142857143,0.2017913227288112,0.051000000000000004,9.014388489208633,0.0,0.0,0.15,0.07913669064748201,5,0.1354633583670065,0.14497401861610854,1.1165258933300768,0.8717050596020486,0.0,0.0,0.16,0.25
33,0.6097515831680208,0.4927401364885447,0.5884869093108287,0.49575240503769447,0.24908806407921,0.49193668880657415,0.26296296296296295,0.3508282935058555,0.353612009055725,0.025925925925925925,0.20285714285714285,0.3667897935138828,0.3753811978791823,0.054285714285714284,0.040740740740740744,0.040740740740740744,0.03142857142857143,0.22857142857142856,5.5,0.12222222222222222,0.022857142857142857,0.20383334742784426,0.05100000000000001,8.548148148148147,0.0,0.0,0.15,0.08148148148148149,5,0.13838391295027852,0.1457764118880959,1.125623946892047,0.8913773427776011,0.0,1.0,0.16,0.25
34,0.6146483097037219,0.49313400252693634,0.5907327535540667,0.4957871433666239,0.24908806407921,0.49276146079140987,0.2744360902255639,0.3534231037353425,0.35292813737947226,0.02631578947368421,0.20857142857142857,0.3672469363710257,0.3757240550220394,0.054285714285714284,0.015037593984962405,0.015037593984962405,0.011428571428571429,0.24,5.714285714285714,0.14661654135338345,0.011428571428571429,0.20577190297823023,0.05100000000000001,8.31578947368421,0.0,0.0,0.15,0.08270676691729323,4,0.13940627909981285,0.1450475298286554,1.1145400393827773,0.8735497959220491,0.0,1.0,0.16,0.25
35,0.6233938808678255,0.49224926668083036,0.5939585284848191,0.4951691411136942,0.24908806407921,0.49297673947239734,0.2901960784313726,0.3527690545943808,0.35635736040740196,0.027450980392156862,0.21142857142857144,0.3672469363710257,0.375895483593468,0.054285714285714284,0.023529411764705882,0.023529411764705882,0.02,0.2714285714285714,5.865714285714286,0.13725490196078433,0.03142857142857143,0.2064412350539242,0.05100000000000001,8.125490196078431,0.0,0.0,0.15,0.08235294117647059,3,0.13921326308980306,0.14432229217951215,1.112249238595122,0.856078800003608,0.0,1.0,0.16,0.25
36,0.6266496269980241,0.49190634186060433,0.5947456339382893,0.4940949133303796,0.24908806407921,0.4933402698548608,0.2693877551020408,0.3547654271161818,0.3642775105910816,0.0326530612244898,0.18857142857142858,0.3677040792281685,0.37623834073632506,0.05714285714285714,0.02040816326530612,0.02040816326530612,0.017142857142857144,0.3,5.982857142857143,0.1306122448979592,0.02857142857142857,0.20851664368544337,0.05100000000000002,7.706122448979592,0.0,0.0,0.15,0.08163265306122448,2,0.1402600539172112,0.14360068071861457,1.1071471109660764,0.8389572240035359,0.0,1.0,0.16,0.25
37,0.6293856452937022,0.49049110208626245,0.5976726956215123,0.49454857859892115,0.24908806407921,0.4933476766798331,0.24369747899159663,0.35368122498651083,0.3623122942358585,0.03361344537815126,0.1657142857142857,0.3677612220853114,0.37653834073632514,0.05714285714285714,0.02100840336134454,0.02100840336134454,0.014285714285714285,0.32,6.137142857142857,0.13445378151260504,0.02,0.2098931496673751,0.051000000000000024,7.579831932773109,0.0,0.0,0.15,0.07563025210084033,2,0.14007289650476798,0.1428826773150215,1.0992898830324689,0.8221780795234651,0.0,1.0,0.16,0.25
38,0.6319403320203884,0.4908359590814971,0.5992762443808978,0.4949707666921773,0.24908806407921,0.4935695629733712,0.28879310344827586,0.35359144164710943,0.3612082198074372,0.034482758620689655,0.19142857142857142,0.3677612220853114,0.376795483593468,0.05714285714285714,0.017241379310344827,0.017241379310344827,0.014285714285714285,0.33714285714285713,6.2457142857142856,0.13793103448275862,0.017142857142857144,0.21123731345408076,0.05100000000000002,7.353448275862069,0.0,0.0,0.15,0.08189655172413793,3,0.13951496130795843,0.1421682639284464,1.0915897996575339,0.8057345179329959,0.0,1.0,0.16,0.25
39,0.6356534065912834,0.49229640998448165,0.6010302491511753,0.49581682909330216,0.24908806407921,0.49361205279836756,0.2968036529680365,0.3535928361624446,0.36055991164621326,0.0365296803652968,0.18571428571428572,0.3677612220853114,0.37688679629261385,0.05714285714285714,0.0136986301369863,0.0136986301369863,0.011428571428571429,0.3742857142857143,6.297142857142857,0.1050228310502283,0.037142857142857144,0.21335066847375023,0.05100000000000002,6.894977168949771,0.0,0.0,0.15,0.0730593607305936,3,0.1388745293585615,0.14145742260880415,1.0811865750929548,0.7896198275743359,0.0,1.0,0.16,0.25
40,0.6413109302914262,0.493675984854972,0.604281202684607,0.4970787059109382,0.24908806407921,0.49354544410105217,0.2651162790697674,0.3552398519680547,0.36291562635553687,0.037209302325581395,0.16285714285714287,0.36810407922816857,0.3771439391497567,0.05714285714285714,0.03255813953488372,0.03255813953488372,0.02,0.38571428571428573,6.402857142857143,0.11162790697674418,0.011428571428571429,0.21526666812883258,0.05100000000000002,6.688372093023256,0.0,0.0,0.15,0.08372093023255814,5,0.13952301385462582,0.1427382112882426,1.0795628435910956,0.8187403024118074,0.0,1.0,0.16,0.25
41,0.6408764066416431,0.49456454078815276,0.6045085083498896,0.49771382047399626,0.24908806407921,0.49343688724491086,0.27488151658767773,0.3554669905409538,0.36521745057980654,0.04265402843601896,0.1657142857142857,0.36810662757426577,0.37735822486404247,0.06,0.02843601895734597,0.02843601895734597,0.02,0.39714285714285713,6.382857142857143,0.0995260663507109,0.011428571428571429,0.21699076560102795,0.05100000000000001,6.274881516587678,0.0,0.0,0.15,0.08056872037914692,3,0.13958077511830097,0.14202452023180137,1.0779715867192736,0.8023654963635712,0.0,1.0,0.16,0.25
42,0.6455237791044778,0.49488392236395357,0.6067785744266128,0.4985686427632824,0.24908806407921,0.4930653093127432,0.27884615384615385,0.3552055440369229,0.36654125873693705,0.04326923076923077,0.1657142857142857,0.36822091328855144,0.37744393914975677,0.06,0.009615384615384616,0.009615384615384616,0.005714285714285714,0.4057142857142857,6.474285714285714,0.1201923076923077,0.008571428571428572,0.21801135204523656,0.05100000000000001,6.230769230769231,0.0,0.0,0.15,0.08173076923076923,3,0.13934001409985228,0.14275786827481496,1.062126440699174,0.8206582156748207,0.0,1.0,0.16,0.25
43,0.6484066467021359,0.4955496214043123,0.6081979481403583,0.49788993197369935,0.24908806407921,0.4927198537029821,0.30392156862745096,0.3543118763691174,0.3679493703681005,0.04411764705882353,0.17714285714285713,0.36810662757426577,0.37735822486404247,0.06,0.024509803921568627,0.024509803921568627,0.014285714285714285,0.41714285714285715,6.548571428571429,0.11274509803921569,0.011428571428571429,0.21820530859710338,0.05100000000000002,6.196078431372549,0.0,0.0,0.15,0.0784313725490196,3,0.1391574568864959,0.149325,1.055169626170905,0.9820000000000004,0.0,0.8,0.16,0.25
44,0.6511080391681644,0.49774543784695663,0.6100815109605242,0.4987785981167595,0.24908806407921,0.4925922297700762,0.26903553299492383,0.351946118646525,0.3677356715335562,0.04568527918781726,0.15142857142857144,0.36810662757426577,0.37735822486404247,0.06,0.02030456852791878,0.02030456852791878,0.011428571428571429,0.43714285714285717,6.534285714285715,0.10152284263959391,0.02,0.21823052607764037,0.05100000000000001,6.1421319796954315,0.0,0.0,0.15,0.08121827411167512,3,0.13851881245920628,0.148578375,1.045494805076058,0.9623600000000003,0.0,1.0,0.16,0.25
45,0.6528555070328689,0.5001386504008107,0.611766467517101,0.49955024253242675,0.24908806407921,0.4928220944838176,0.3125,0.3522160337045781,0.370066660156426,0.052083333333333336,0.17142857142857143,0.3690209132885514,0.3782582248640425,0.06285714285714286,0.057291666666666664,0.0625,0.037142857142857144,0.4514285714285714,6.5685714285714285,0.08333333333333333,0.014285714285714285,0.2190490600267083,0.05100000000000001,6.020833333333333,0.0,0.0,0.15,0.078125,3,0.1412762738251214,0.147835483125,1.061727766117394,0.9431128000000003,0.0,1.0,0.16,0.25
46,0.658284665820738,0.500592726584852,0.6151805061330652,0.4993008814124829,0.24908806407921,0.49270884119099284,0.3263157894736842,0.35468443804688804,0.36776938549466354,0.05263157894736842,0.17714285714285713,0.3694780561456943,0.37885822486404247,0.06285714285714286,0.04736842105263158,0.04736842105263158,0.025714285714285714,0.45714285714285713,6.571428571428571,0.08421052631578947,0.005714285714285714,0.21970710579652603,0.051000000000000004,5.926315789473684,0.0,0.0,0.15,0.07894736842105263,3,0.14080182251198461,0.147096305709375,1.066207496509332,0.9242505440000003,0.0,1.0,0.16,0.25
47,0.6621152372449495,0.5004343318886896,0.6165351440795649,0.49950645524281573,0.24908806407921,0.4925946014998209,0.2903225806451613,0.35612796872058006,0.3734379557437892,0.053763440860215055,0.15428571428571428,0.37008289722647386,0.3797582248640424,0.06285714285714286,0.043010752688172046,0.04838709677419355,0.037142857142857144,0.4685714285714286,6.531428571428571,0.07526881720430108,0.011428571428571429,0.22140786024791645,0.051000000000000004,5.408602150537634,0.0,0.0,0.15,0.08064516129032258,3,0.14192638482799613,0.14636082418082813,1.0820262037220023,0.9057655331200002,0.0,1.0,0.16,0.25
