agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.13420425753504733,0.13915142877184342,0.428475204953744,0.15213680960406065,0.17376518441024344,0.0,0.0,False,False,True,51,28,False,2.4699999999999998,3,3,
1,2,3,0.26551633984774725,0.3551980588086171,1.0,0.49699745450269484,0.39857748071031857,0.0835518107453554,0.013314400419157829,False,False,False,-1,0,False,0.0,13,13,
2,2,7,0.32245208678287346,0.4369156458449532,1.0,0.5401644684540533,0.21023107689701664,0.041096583067699824,0.0006801288133081077,False,False,False,-1,0,False,0.0,11,11,
3,0,19,0.2049445264889669,0.23935074652043226,0.5523351880064657,0.47081900430627205,0.29544496537071885,0.0,0.0,False,False,True,43,18,False,2.3499999999999996,2,2,
4,1,3,0.20345403920466754,0.271766157451664,0.9945769478685965,0.48485428981225465,0.12485171499156254,0.026213400238549303,0.0008844521479584068,False,False,False,-1,0,False,0.0,12,12,
5,1,278,0.2308493274570815,0.1850718029669583,0.3985941983246903,0.35841755011876,0.2119910802564867,0.017819707701779628,0.0001866732846693645,False,False,True,186,145,False,2.05,3,3,
6,2,20,0.5053316267883079,0.42185456852986486,0.9668806606629048,0.1449307364683857,0.11681877316935246,0.04226176599672393,0.000787369268444728,False,False,True,99,20,False,1.48,0,0,
7,0,31,0.328294685413298,0.22234391605516438,0.9484922216902536,0.5202357282198943,0.30426476128855434,0.0,0.0,False,False,True,154,14,False,1.8399999999999999,3,3,
8,30,215,1.0,1.0,0.9805370609574298,0.6019372050613156,0.5660027236171714,0.2424080229994407,0.004846589080927072,False,False,True,135,112,False,2.77,5,5,
9,0,36,0.07489144267848591,0.3780155248151774,0.2771289690447064,0.5430919881564239,0.15980220609339293,0.0,0.0,False,False,True,41,25,False,3.28,5,5,
10,0,334,0.28684902744963275,0.4128306098053427,0.0,0.48698240281600913,0.1304064605109424,0.0,0.0,False,False,True,188,156,False,1.75,3,3,
11,0,142,0.2722678748184256,0.6303607502429794,0.9057395912092144,0.16787132166965785,0.24776272875374727,0.0,0.0,False,False,True,100,76,False,2.65,3,3,
12,0,40,0.32281192402769127,0.037376872036321486,0.8602259903208448,0.667778033749612,0.3395915917127709,0.0,0.0,False,False,True,47,20,False,2.32,3,3,
13,0,25,0.26053996167335697,0.2206900280052217,0.9226975181937767,0.0668358422872938,0.40958651747580854,0.0,0.0,False,False,True,86,26,False,1.87,2,2,
14,0,76,0.10038073454022735,0.6276109937953134,0.9386385576482097,0.19655840835355143,0.14857027421248967,0.0,0.0,False,False,True,208,56,False,1.6,2,2,
15,0,39,0.3875072846955809,0.11481379998000132,0.9545341641060408,0.6205700831454694,0.26096676198856167,0.0,0.0,False,False,True,79,36,False,2.02,3,3,
16,0,43,0.26057722601416017,0.12909855065271247,0.9295282918954035,0.42613179968208853,0.22786422937934975,0.0,0.0,False,False,True,218,30,False,1.69,2,2,
17,1,26,0.6071714189045992,0.4140376443016757,0.9469231807109108,0.7372338798441481,0.23076778445461674,0.018271961532621138,0.00020651508996165683,False,False,True,60,19,False,1.96,1,1,
18,0,87,0.0645245323791649,0.3400071642616416,0.9748194812868438,0.2695180196854927,0.2723501986579789,0.0,0.0,False,False,True,187,85,False,1.3,1,1,
19,1,3,0.4016363777846056,0.17354291591433596,0.9874710621895024,0.5160937289920519,0.09213832061237535,0.028688504209338155,0.0012723452667381544,False,False,False,-1,0,False,0.0,10,10,
20,1,3,0.17158857225635796,0.03426622878259469,0.9873570785968897,0.4303833727898471,0.2839437052893905,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,13,13,
21,1,3,0.4667541704611376,0.40809185411841664,0.9981169274108465,0.43941042175941664,0.14246414598483953,0.023010362365332288,0.0005230609629406832,False,False,False,-1,0,False,0.0,24,24,
22,0,88,0.45645039664264253,0.27008689945345793,0.9250436560156913,0.6027065976268188,0.053799116934261516,0.0,0.0,False,False,True,305,75,False,1.48,2,2,
23,0,164,0.6733548398908781,0.6567112946485656,0.7151857809971572,0.33966444594831763,0.12669458929186306,0.0,0.0,False,False,True,110,81,False,1.96,3,3,
24,1,219,0.3099426982985969,0.01757172250450318,0.49882551101399975,0.7898237721781584,0.16200583223315654,0.017378647717156852,0.00016873786421960516,False,False,True,218,168,False,1.63,2,2,
25,0,18,0.21794990631056482,0.0068056348615071535,0.955268614474858,0.05050724603782743,0.27170033580892317,0.0,0.0,False,False,True,43,12,False,2.6799999999999997,4,4,
26,1,24,0.2382422711957787,0.18305238553020525,0.7136150517970629,0.4254803657832897,0.2821469886828753,0.018456060738487552,0.0002150302894227997,False,False,True,55,19,False,1.81,1,1,
27,0,74,0.2448009974089069,0.42728728188517145,0.8406907150840291,0.5269287212680651,0.34321555737879283,0.0,0.0,False,False,True,100,55,False,1.75,3,3,
28,0,27,0.21084862276913657,0.41394495248927615,1.0,0.21373210191287162,0.16767121468027968,0.0,0.0,False,False,True,130,12,False,1.54,1,1,
29,0,24,0.3507587455303054,0.47397140790150416,0.9612759712603925,0.17153679311374845,0.01991300285685892,0.0,0.0,False,False,True,63,26,False,1.3900000000000001,0,0,
30,1,5,0.4417331246509102,0.2789164306653544,0.9308546053276335,0.3930866547029747,0.10344023176910629,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,16,16,
31,0,4,0.11863077962896576,0.251847214757975,1.0,0.440934106688019,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
32,2,1,0.28032111347027455,0.18343577764624414,1.0,0.4886793600471134,0.3577598246103648,0.1560152519283823,0.26914379234820895,False,False,False,-1,0,False,0.0,15,15,
33,1,83,0.40155210556612025,0.3762832647190702,0.9371475371922371,0.5504881796146062,0.3177156104876144,0.01882984251557431,0.0002331284824736358,False,False,True,160,77,False,1.54,2,2,
