t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
136,0.9660277307880069,0.5027026303752372,0.9237099663113539,0.5019288491115166,0.246879425001856,0.5008685823123006,0.7073170731707317,0.4240997477191784,0.3979524379157224,0.0975609756097561,0.58,0.4044412164240573,0.3801433862971486,0.08,0.08285714285714285,0.09428571428571429,0.18,10.531428571428572,0.09407665505226481,0.002857142857142857,0.02240520296974716,0.12200070756778368,6.905923344947735,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08013937282229965,0,0.18428716771958306,0.2849346238544701,5.5545796390456035,0.9209748286340366,0.0,1.0,0.0,0.3,0.2,0.5068871682860844,0.25688716828608443
137,0.9683623429294111,0.5020258467969999,0.9248700972652812,0.5016490561161279,0.246879425001856,0.5008253228087038,0.7570422535211268,0.4234018138372921,0.39652333119609484,0.09507042253521127,0.6142857142857143,0.4044412164240573,0.3801433862971486,0.08,0.08857142857142856,0.10571428571428572,0.18857142857142858,10.577142857142857,0.07746478873239436,0.008571428571428572,0.022580682066550256,0.12189167681522128,6.570422535211268,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08098591549295775,0,0.184393874738128,0.28350995073519775,5.549202331978977,0.9025553320613557,0.0,0.972972972972973,0.0,0.3,0.2,0.5066805532375019,0.2566805532375019
138,0.9688211651579138,0.5028092871493616,0.9249511229133863,0.5021073893196843,0.246879425001856,0.500791642694685,0.7632508833922261,0.42311353558369624,0.3976141919951012,0.09540636042402827,0.6171428571428571,0.4044412164240573,0.3801433862971486,0.08,0.08857142857142856,0.1,0.19142857142857142,10.648571428571428,0.0812720848056537,0.002857142857142857,0.022782576572013786,0.12178591698523575,6.480565371024735,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0812720848056537,0,0.18404535191056506,0.28209240098152183,5.538218285339397,0.8845042254201286,0.0,1.0,0.0,0.3,0.2,0.5064801366403768,0.25648013664037683
139,0.9677200359465522,0.5036791091759097,0.9240607812939136,0.5026392866193695,0.246879425001856,0.5007003491485996,0.7773851590106007,0.42311353558369624,0.3976141919951012,0.09540636042402827,0.6285714285714286,0.4044412164240573,0.3801433862971486,0.08,0.10857142857142857,0.11428571428571428,0.19142857142857142,10.702857142857143,0.07773851590106007,0.0,0.0228685274398898,0.12168332995014985,6.480565371024735,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0812720848056537,0,0.18381012586529794,0.2806819389766142,5.541739633918323,0.866814140911726,0.0,1.0,0.0,0.3,0.2,0.5062857325411655,0.25628573254116555
140,0.966178602958691,0.5032386742229613,0.9228144226208714,0.502574576054842,0.246879425001856,0.5006937445483567,0.7703180212014135,0.42318420696178816,0.39766719552867014,0.09540636042402827,0.6228571428571429,0.40449835928120015,0.38018624344000573,0.08,0.09428571428571429,0.10857142857142857,0.19142857142857142,10.762857142857143,0.0812720848056537,0.0,0.022943208937951345,0.12158382052611638,6.480565371024735,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0812720848056537,0,0.18394722094668578,0.27927852928173114,5.539476269811384,0.8502510771550063,0.0,0.9736842105263158,0.0,0.3,0.2,0.5060971605649306,0.2560971605649306
141,0.9664903680438381,0.5032592613450997,0.9230665069611477,0.5025628935256947,0.246879425001856,0.5007407104009287,0.7879858657243817,0.42332554971797187,0.39777320259580795,0.09540636042402827,0.6371428571428571,0.4046126449954858,0.38027195772572003,0.08,0.08,0.09142857142857143,0.19142857142857142,10.808571428571428,0.07420494699646643,0.0,0.023016155338332754,0.12148729638480403,6.480565371024735,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0812720848056537,0,0.1844841991276666,0.27788213663532246,5.520115315843728,0.8354492881753136,0.0,0.9375,0.0,0.3,0.2,0.5059142457479826,0.25591424574798266
142,0.9664760073190195,0.503605325527776,0.9230548952893657,0.5028221805554224,0.246879425001856,0.5009274341755721,0.7703180212014135,0.42332554971797187,0.39777320259580795,0.09540636042402827,0.6228571428571429,0.4046126449954858,0.38027195772572003,0.08,0.09714285714285714,0.10571428571428572,0.19142857142857142,10.868571428571428,0.07773851590106007,0.0,0.02308739124369766,0.121393667967731,6.480565371024735,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0812720848056537,0,0.18424663598917115,0.27649272595214586,5.515427295241139,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.5057368183755432,0.2557368183755432
143,0.9654075045716303,0.5029902545978611,0.9221909344964768,0.5020364743568403,0.246879425001856,0.5012226475633564,0.784452296819788,0.42339622109606373,0.3978262061293768,0.09540636042402827,0.6342857142857142,0.40466978785262875,0.3803148148685772,0.08,0.10285714285714286,0.11428571428571428,0.19142857142857142,10.945714285714285,0.07420494699646643,0.0,0.023156941934381017,0.12130284840317022,6.480565371024735,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0812720848056537,0,0.18443925995208243,0.2751102623223851,5.519404463622031,0.8187403024118074,0.0,0.975,0.0,0.3,0.2,0.5055647138242769,0.25556471382427687
144,0.9661708441639768,0.5021645403343687,0.9228081490811453,0.501491975800666,0.246879425001856,0.5016454459795688,0.7703180212014135,0.42339622109606373,0.3978262061293768,0.09540636042402827,0.6228571428571429,0.40466978785262875,0.3803148148685772,0.08,0.06285714285714286,0.07142857142857142,0.19142857142857142,11.025714285714285,0.0812720848056537,0.0,0.02322483328188073,0.1212147534255462,6.480565371024735,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0812720848056537,0,0.1839454922237506,0.27373471101077324,5.480444945778162,0.8023654963635712,0.0,1.0,0.0,0.3,0.2,0.5053977724095485,0.2553977724095486
145,0.9675037202088363,0.5023379713228978,0.9238858745688461,0.5018371350308938,0.246879425001856,0.5021918027451809,0.7773851590106007,0.42339622109606373,0.3978262061293768,0.09540636042402827,0.6285714285714286,0.40466978785262875,0.3803148148685772,0.08,0.09714285714285714,0.11142857142857143,0.19142857142857142,11.082857142857144,0.07773851590106007,0.0,0.02329109166739616,0.12112930129725093,6.480565371024735,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0812720848056537,0,0.1837961933340604,0.27236603745571936,5.482264618291169,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.5052358392372621,0.2552358392372621
146,0.9697250686627401,0.5018515206311946,0.9237268986776662,0.5013887223947792,0.246879425001856,0.5025260951898957,0.7978723404255319,0.4234569634988745,0.39897432146776796,0.09574468085106383,0.6428571428571429,0.4047840735669144,0.3804005291542915,0.08,0.07714285714285714,0.08857142857142856,0.19428571428571428,11.142857142857142,0.07801418439716312,0.002857142857142857,0.023407339879000934,0.12104641273280456,6.404255319148936,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08156028368794327,0,0.1839052130816758,0.27100420726844077,5.461190754496775,0.7966371310413225,0.0,0.967741935483871,0.0,0.3,0.2,0.5050787640601443,0.25507876406014424
147,0.9696847944368361,0.5024933702221187,0.9236944491585093,0.5023400037240884,0.246879425001856,0.502768638355727,0.7978723404255319,0.4234569634988745,0.39897432146776796,0.09574468085106383,0.6428571428571429,0.4047840735669144,0.3804005291542915,0.08,0.08571428571428572,0.10285714285714286,0.19428571428571428,11.18,0.08156028368794327,0.0,0.02347326741782398,0.1209660108252915,6.404255319148936,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08156028368794327,0,0.1836138298734103,0.26964918623209855,5.454824082263983,0.780704388420496,0.0,1.0,0.0,0.3,0.2,0.50492640113834,0.2549264011383399
148,0.9684754319984039,0.5024600154187534,0.9227200485652581,0.5025440063836436,0.246879425001856,0.5030265046546598,0.7872340425531915,0.4234569634988745,0.39897432146776796,0.09574468085106383,0.6342857142857142,0.4047840735669144,0.3804005291542915,0.08,0.09142857142857143,0.10285714285714286,0.19428571428571428,11.251428571428571,0.08156028368794327,0.0,0.023535095675601643,0.12088802097500388,6.404255319148936,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08156028368794327,0,0.18326704643832895,0.26830094030093804,5.448584743475846,0.7650903006520862,0.0,1.0,0.0,0.3,0.2,0.5047786091041897,0.2547786091041897
149,0.9708303118354829,0.5027361663156179,0.9245046147393539,0.502154331272987,0.246879425001856,0.5032451212507588,0.7821428571428571,0.4246139318699961,0.4007420126149347,0.09642857142857143,0.6257142857142857,0.4048983592812002,0.38048624344000576,0.08,0.08571428571428572,0.09428571428571429,0.2,11.314285714285715,0.075,0.005714285714285714,0.023603912438337336,0.12081237082022486,6.364285714285714,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08214285714285714,0,0.1833782854882802,0.26695943559943336,5.433898762892042,0.8507630225817854,0.0,0.9696969696969697,0.0,0.3,0.2,0.5046352508310641,0.25463525083106403
150,0.9708929443875659,0.5024068366923742,0.9245547207810203,0.5016528300344546,0.246879425001856,0.5035251600998938,0.7357142857142858,0.4246139318699961,0.4007420126149347,0.09642857142857143,0.5885714285714285,0.4048983592812002,0.38048624344000576,0.08,0.08857142857142856,0.09714285714285714,0.2,11.377142857142857,0.075,0.0,0.023681966573666134,0.12073899017008924,6.364285714285714,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07857142857142857,0,0.1831743969144102,0.2656246384214362,5.422363644777059,0.8337477621301497,0.0,1.0,0.0,0.3,0.2,0.5044961933061322,0.2544961933061321
151,0.9720055891339211,0.5025566666018045,0.925391281312988,0.5018632351015907,0.246879425001856,0.5037942490439111,0.7885304659498208,0.42598675223786475,0.39938697880412033,0.0967741935483871,0.6285714285714286,0.404955502138343,0.3805291005828629,0.08,0.08285714285714285,0.1,0.20285714285714285,11.428571428571429,0.07168458781362007,0.002857142857142857,0.023728323662722064,0.12066781093945768,6.365591397849462,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07885304659498207,0,0.1834006685012667,0.264296515229329,5.413916371881518,0.8190755314252922,0.0,0.9714285714285714,0.0,0.3,0.2,0.5043613075069482,0.25436130750694813
152,0.9723594769083466,0.5024191495230126,0.9256733804246017,0.5021223973555141,0.246879425001856,0.5039495502322903,0.8064516129032258,0.42620180600130564,0.399548269126701,0.0967741935483871,0.6428571428571429,0.40512693070977157,0.3806576720114343,0.08,0.08571428571428572,0.10571428571428572,0.20285714285714285,11.491428571428571,0.07168458781362007,0.0,0.023792885394226467,0.12059876708574505,6.365591397849462,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07885304659498207,0,0.18388352230161753,0.26297503265318234,5.411352330158173,0.8389572240035359,0.0,0.9459459459459459,0.0,0.3,0.2,0.5042304682817397,0.25423046828173973
153,0.9713957757539229,0.5026332588874075,0.9240519787116679,0.5023379240471803,0.246879425001856,0.504033746490885,0.8165467625899281,0.4266341591088185,0.39948416432824274,0.09712230215827339,0.6485714285714286,0.40524121642405725,0.38074338629714866,0.08,0.07142857142857142,0.08571428571428572,0.2057142857142857,11.531428571428572,0.0683453237410072,0.002857142857142857,0.02385281948238651,0.1205317945476438,6.345323741007194,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07913669064748201,0,0.18442067611868082,0.26166015748991645,5.388839569269295,0.9231014335712858,0.0,0.9333333333333333,0.0,0.3,0.2,0.5041035542332876,0.2541035542332875
154,0.9722615501138155,0.5021963376005198,0.9247396509175253,0.502386624503856,0.246879425001856,0.5039248117087491,0.8093525179856115,0.4266341591088185,0.39948416432824274,0.09712230215827339,0.6428571428571429,0.40524121642405725,0.38074338629714866,0.08,0.09142857142857143,0.10857142857142857,0.2057142857142857,11.605714285714285,0.06474820143884892,0.0,0.023913923541195245,0.1204668311856856,6.345323741007194,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07913669064748201,0,0.1842121441666589,0.26035185670246686,5.389634206455337,0.9046394048998601,0.0,1.0,0.0,0.3,0.2,0.5039804476062889,0.2539804476062889
155,0.9725279525452967,0.5022881275624418,0.9249512505631018,0.5025669973181263,0.246879425001856,0.5038685905615613,0.7913669064748201,0.4266341591088185,0.39948416432824274,0.09712230215827339,0.6285714285714286,0.40524121642405725,0.38074338629714866,0.08,0.08,0.08857142857142856,0.2057142857142857,11.66,0.06474820143884892,0.0,0.023965792382859483,0.1204038167245862,6.345323741007194,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07913669064748201,0,0.18380522630296847,0.2590500974189545,5.370412950897659,0.8865466168018629,0.0,1.0,0.0,0.3,0.2,0.5038610341781002,0.25386103417810024
156,0.9728389153307029,0.502130586184696,0.9251982438612244,0.502298046188502,0.246879425001856,0.503806242255264,0.7805755395683454,0.4266341591088185,0.39948416432824274,0.09712230215827339,0.62,0.40524121642405725,0.38074338629714866,0.08,0.07714285714285714,0.08857142857142856,0.2057142857142857,11.737142857142857,0.06474820143884892,0.0,0.02401632187458437,0.12034269269731966,6.345323741007194,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07913669064748201,0,0.1834572001714536,0.25775484693185974,5.351576120451134,0.8688156844658256,0.0,1.0,0.0,0.3,0.2,0.5037452031527572,0.2537452031527572
157,0.9721772207538779,0.5019788409404307,0.924672669311632,0.5026004983581482,0.246879425001856,0.5036853935254418,0.7482014388489209,0.4266341591088185,0.39948416432824274,0.09712230215827339,0.5942857142857143,0.40524121642405725,0.38074338629714866,0.08,0.06857142857142857,0.07714285714285714,0.2057142857142857,11.771428571428572,0.06474820143884892,0.0,0.024065540018112046,0.12028340239087122,6.345323741007194,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07913669064748201,0,0.18302519988488203,0.25646607269720045,5.3216874551849696,0.851439370776509,0.0,1.0,0.0,0.3,0.2,0.5036328470581745,0.2536328470581745
158,0.9734687370839228,0.5007966732319241,0.9255680826226087,0.5018064399077815,0.246879425001856,0.5035176064025888,0.7210144927536232,0.4278832584840647,0.39921355580833606,0.09782608695652174,0.5685714285714286,0.40524121642405725,0.38074338629714866,0.08,0.09714285714285714,0.11428571428571428,0.21142857142857144,11.837142857142856,0.057971014492753624,0.005714285714285714,0.024162244011060666,0.1202258907936162,6.268115942028985,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07971014492753623,0,0.18279507388545768,0.2551837423337144,5.329539420366984,0.8344105833609788,0.0,1.0,0.0,0.3,0.2,0.5035238616464293,0.25352386164642926
159,0.9719491484630157,0.5007001524755964,0.924369778452979,0.5018857907138029,0.246879425001856,0.5034970954833343,0.7282608695652174,0.42795572225218065,0.399267903634423,0.09782608695652174,0.5742857142857143,0.40529835928120017,0.3807862434400058,0.08,0.07428571428571429,0.09142857142857143,0.21142857142857144,11.885714285714286,0.06159420289855073,0.0,0.024218654523534486,0.12017010454427882,6.268115942028985,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07971014492753623,0,0.18299353492676249,0.2615099887839112,5.314377203388216,0.8177223716937593,0.0,0.96875,0.0,0.3,0.2,0.5034181457970364,0.25341814579703636
160,0.9710372994670677,0.5007644010747323,0.923650720387603,0.5021771249764074,0.246879425001856,0.5034602566320325,0.7608695652173914,0.4281731135565285,0.3994309471126839,0.09782608695652174,0.6,0.4054697878526287,0.3809148148685772,0.08,0.08857142857142856,0.10285714285714286,0.21142857142857144,11.957142857142857,0.06159420289855073,0.0,0.024264326821186462,0.12011599188242157,6.268115942028985,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07971014492753623,0,0.183535281537843,0.26020243883999167,5.310946802177594,0.8354492881753136,0.0,0.9444444444444444,0.0,0.3,0.2,0.5033156014231253,0.2533156014231253
161,0.971303484697925,0.49986729133384356,0.9238606264553648,0.5010158107904064,0.246879425001856,0.5034623920430863,0.7572463768115942,0.4281731135565285,0.3994309471126839,0.09782608695652174,0.5971428571428572,0.4054697878526287,0.3809148148685772,0.08,0.08285714285714285,0.09428571428571429,0.21142857142857144,12.0,0.06159420289855073,0.0,0.024308791680074007,0.12006350260042001,6.268115942028985,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07971014492753623,0,0.18310303370158235,0.2589014266457917,5.299013580419756,0.8187403024118074,0.0,1.0,0.0,0.3,0.2,0.5032161333804316,0.25321613338043153
162,0.9728091633807642,0.5004478576653372,0.9250479616452607,0.5020061349390177,0.246879425001856,0.5033261780740516,0.7572463768115942,0.4281731135565285,0.3994309471126839,0.09782608695652174,0.5971428571428572,0.4054697878526287,0.3809148148685772,0.08,0.08571428571428572,0.09714285714285714,0.21142857142857144,12.051428571428572,0.06159420289855073,0.0,0.024352076106917038,0.12001258799687854,6.268115942028985,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07971014492753623,0,0.18284366210450298,0.2576069195125627,5.290176165954218,0.8023654963635712,0.0,1.0,0.0,0.3,0.2,0.5031196493790185,0.2531196493790186
163,0.9742275039342493,0.5001114589740743,0.9245893262860316,0.5017968693548159,0.246879425001856,0.5032257376509844,0.7636363636363637,0.4291320022657317,0.39890372158351667,0.09818181818181818,0.6,0.4054697878526287,0.3809148148685772,0.08,0.07714285714285714,0.08857142857142856,0.21428571428571427,12.108571428571429,0.06181818181818182,0.002857142857142857,0.024437486204131064,0.11996320083144331,6.210909090909091,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.18252873022255192,0.2563188849149999,5.272944071206561,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.503026059897648,0.25302605989764804
164,0.9752930496049538,0.4999353885234762,0.9252999153118208,0.5019751995083113,0.246879425001856,0.5030374229353236,0.7664233576642335,0.4292064351158084,0.39829461419542705,0.09854014598540146,0.6,0.4054697878526287,0.3809148148685772,0.08,0.06285714285714286,0.07714285714285714,0.21714285714285714,12.165714285714285,0.06204379562043796,0.002857142857142857,0.0244889509400527,0.11991529528097114,6.175182481751825,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08029197080291971,0,0.18207294371429628,0.2550372904904249,5.244628046925288,0.7705918227075738,0.0,1.0,0.0,0.3,0.2,0.5029352781007186,0.2529352781007186
165,0.9741064330590264,0.4998043827098936,0.9243709640730092,0.5019794430375224,0.246879425001856,0.5027322093074642,0.7846715328467153,0.4292064351158084,0.39829461419542705,0.09854014598540146,0.6142857142857143,0.4054697878526287,0.3809148148685772,0.08,0.06285714285714286,0.06857142857142857,0.21714285714285714,12.214285714285714,0.058394160583941604,0.0,0.024548489223502626,0.1198688268970131,6.175182481751825,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08029197080291971,0,0.18173272470643906,0.2537621040379728,5.20830691455821,0.7551799862534223,0.0,1.0,0.0,0.3,0.2,0.5028472197576971,0.25284721975769703
166,0.974630376202482,0.4998817337977641,0.9245281223231141,0.50214585816938,0.246879425001856,0.5026028891279228,0.7757352941176471,0.4310427775270491,0.39817343294195173,0.09926470588235294,0.6028571428571429,0.4055840735669145,0.38100052915429145,0.08,0.07714285714285714,0.09428571428571429,0.22285714285714286,12.288571428571428,0.058823529411764705,0.005714285714285714,0.024591024546349958,0.11982375256457382,6.139705882352941,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08088235294117647,0,0.18239363607933545,0.2524932935177829,5.198426490552761,0.7536419414749017,0.0,0.9393939393939394,0.0,0.3,0.2,0.5027618031649661,0.2527618031649661
167,0.9741358330170145,0.5007849695444576,0.92419268577387,0.5024818970815405,0.246879425001856,0.5024169618806692,0.7859778597785978,0.4314817304439725,0.39784398207020777,0.0996309963099631,0.6085714285714285,0.4055840735669145,0.38100052915429145,0.08,0.08,0.08857142857142856,0.2257142857142857,12.348571428571429,0.06273062730627306,0.002857142857142857,0.024633565474474556,0.11978003046210772,6.1402214022140225,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08118081180811808,0,0.18205252504179592,0.251230827050194,5.183029389313133,0.7385691026454037,0.0,1.0,0.0,0.3,0.2,0.5026789490700171,0.25267894907001714
168,0.973779465711035,0.5013868214391171,0.9239167556598117,0.5029473395014338,0.246879425001856,0.5023128802899068,0.7749077490774908,0.4314817304439725,0.39784398207020777,0.0996309963099631,0.6,0.4055840735669145,0.38100052915429145,0.08,0.06285714285714286,0.06571428571428571,0.2257142857142857,12.397142857142857,0.06273062730627306,0.0,0.024674678302852936,0.11973762002271564,6.1402214022140225,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08118081180811808,0,0.1816561195594441,0.24997467291494302,5.145083087241156,0.7237977205924956,0.0,1.0,0.0,0.3,0.2,0.5025985805979166,0.2525985805979166
169,0.9736207521888732,0.5011299842561107,0.9234631585270202,0.503334760400725,0.246879425001856,0.5024929690393114,0.7888888888888889,0.43084600598408024,0.3986593037089519,0.1,0.6085714285714285,0.4055840735669145,0.38100052915429145,0.08,0.08,0.09142857142857143,0.22857142857142856,12.442857142857143,0.05925925925925926,0.002857142857142857,0.024732928400944196,0.11969648189650528,6.0814814814814815,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08148148148148149,0,0.181375411104504,0.2487247995503683,5.133609996924905,0.7093217661806457,0.0,1.0,0.0,0.3,0.2,0.5025206231799791,0.25252062317997914
170,0.9734017176364078,0.5000828452638755,0.9232941890151187,0.5029259990943437,0.246879425001856,0.5026120042632384,0.7962962962962963,0.43092008005815435,0.3987148592645075,0.1,0.6142857142857143,0.4056412164240573,0.3810433862971486,0.08,0.08571428571428572,0.1,0.22857142857142856,12.494285714285715,0.06296296296296296,0.0,0.02479033635435486,0.11965657791408126,6.0814814814814815,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08148148148148149,0,0.18189667690612438,0.26000295727686695,5.130937796986406,0.6965539743893944,0.0,0.9428571428571428,0.0,0.3,0.2,0.5024450044845797,0.25244500448457974
171,0.9750636794950992,0.499410770149007,0.9245762738775375,0.5025152499090196,0.246879425001856,0.5028110320935832,0.774074074074074,0.4310682282063025,0.3988259703756186,0.1,0.5971428571428572,0.4057555021383431,0.3811291005828629,0.08,0.06857142857142857,0.08285714285714285,0.22857142857142856,12.531428571428572,0.06296296296296296,0.0,0.02482451260291498,0.11961787105112988,6.0814814814814815,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08148148148148149,0,0.18192976495016516,0.26992614749851257,5.1111761839038214,0.6970355437557648,0.0,0.9655172413793104,0.0,0.3,0.2,0.5023716543500424,0.2523716543500424
172,0.975086854628407,0.49921773619770105,0.9245941518375179,0.5027191957440953,0.246879425001856,0.5031020520111813,0.8148148148148148,0.4312163763544506,0.39893708148672974,0.1,0.6285714285714286,0.4058697878526288,0.3812148148685772,0.08,0.08,0.08571428571428572,0.22857142857142856,12.577142857142857,0.06296296296296296,0.0,0.02485774957768215,0.11958032539406704,6.0814814814814815,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08148148148148149,0,0.18239125898255718,0.26857651676102,5.0946669459400304,0.7655771350337409,0.0,0.9333333333333333,0.0,0.3,0.2,0.5023005047195411,0.2523005047195411
173,0.9758559416179509,0.4995582298696852,0.9248996230777038,0.5025798783774558,0.246879425001856,0.5032907938765838,0.8029739776951673,0.43099495819475103,0.40004741359661233,0.10037174721189591,0.6171428571428571,0.4058697878526288,0.3812148148685772,0.08,0.07714285714285714,0.08571428571428572,0.23142857142857143,12.631428571428572,0.05947955390334572,0.002857142857142857,0.024948834849900518,0.11954390610671622,5.992565055762082,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08178438661710037,0,0.18216288195551938,0.2672336341772149,5.078487892735516,0.7502655923330661,0.0,1.0,0.0,0.3,0.2,0.5022314895779548,0.2522314895779548
174,0.9765402233260946,0.4998154585376942,0.925425542447677,0.5027022172761484,0.246879425001856,0.5035942102009267,0.7955390334572491,0.4312180065218886,0.4002146998419655,0.10037174721189591,0.6114285714285714,0.4060412164240574,0.3813433862971486,0.08,0.08571428571428572,0.09428571428571429,0.23142857142857143,12.668571428571429,0.06319702602230483,0.0,0.024992892879740082,0.11950857939798583,5.992565055762082,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08178438661710037,0,0.18268021040288465,0.26589746600632885,5.071203849166519,0.8617267203236093,0.0,0.9393939393939394,0.0,0.3,0.2,0.5021645448906162,0.2521645448906162
175,0.9750598718794244,0.4990289622834026,0.9242877866215222,0.5022405380267818,0.246879425001856,0.503736474967103,0.7992565055762082,0.43129235596426774,0.4002704619237499,0.10037174721189591,0.6142857142857143,0.40609835928120025,0.3813862434400057,0.08,0.06857142857142857,0.07428571428571429,0.23142857142857143,12.711428571428572,0.05947955390334572,0.0,0.025023620329718634,0.11947431249051735,5.992565055762082,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08178438661710037,0,0.18265195292229883,0.2645679786762972,5.044065486468904,0.9411919999999999,0.0,0.9615384615384616,0.0,0.3,0.2,0.5020996085438977,0.25209960854389774
176,0.9754740693036972,0.49874190084060155,0.9246762010153098,0.502128071089789,0.246879425001856,0.503880979287099,0.7947761194029851,0.4318468828560213,0.3999210242662976,0.10074626865671642,0.6085714285714285,0.40609835928120025,0.3813862434400057,0.08,0.06285714285714286,0.07428571428571429,0.2342857142857143,12.742857142857142,0.05970149253731343,0.002857142857142857,0.025057661524670292,0.11944107359027298,5.962686567164179,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08208955223880597,0,0.182280978871973,0.2632451387829157,5.0174698910252395,0.9223681599999999,0.0,1.0,0.0,0.3,0.2,0.5020366202875808,0.2520366202875808
177,0.975704994086538,0.49980663629808547,0.9248530234204564,0.503018048406917,0.246879425001856,0.5040534331576184,0.8022388059701493,0.43207076345303624,0.40008893471405876,0.10074626865671642,0.6142857142857143,0.4062697878526288,0.3815148148685772,0.08,0.06571428571428571,0.07428571428571429,0.2342857142857143,12.8,0.05970149253731343,0.0,0.025108041407815206,0.11940883185703591,5.962686567164179,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07835820895522388,0,0.18265486040618456,0.262509640852305,4.991406207490448,0.9411919999999999,0.0,0.9230769230769231,0.0,0.3,0.2,0.5019755216789533,0.2519755216789534
178,0.9766735627798127,0.49963515555876475,0.9255946703055926,0.5028221395516356,0.246879425001856,0.5042190592182826,0.8022388059701493,0.43207076345303624,0.40008893471405876,0.10074626865671642,0.6142857142857143,0.4062697878526288,0.3815148148685772,0.08,0.06285714285714286,0.06857142857142857,0.2342857142857143,12.865714285714287,0.05970149253731343,0.0,0.025136326427044754,0.11937755737579588,5.962686567164179,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07835820895522388,0,0.18228301824343937,0.26119709264804347,4.960149511912068,0.9223681599999999,0.0,1.0,0.0,0.3,0.2,0.5019162560285848,0.25191625602858475
179,0.9763194278961691,0.5002643136686973,0.9249103967072061,0.5035961194139505,0.246879425001856,0.5044676035532107,0.7790262172284644,0.4333323306775695,0.4011611424965853,0.10112359550561797,0.5942857142857143,0.4062697878526288,0.3815148148685772,0.08,0.06857142857142857,0.07142857142857142,0.23714285714285716,12.894285714285715,0.056179775280898875,0.002857142857142857,0.02517253277846986,0.11934722112899318,5.940074906367041,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07865168539325842,0,0.18219605023804353,0.25989110718480324,4.932375093102397,0.9039207967999998,0.0,1.0,0.0,0.3,0.2,0.5018587683477272,0.25185876834772725
