agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.5158890447585593,0.23234301142952332,0.6457107244774231,0.5489130768469218,0.07907246805114826,0.0,0.0,False,False,True,71,32,False,2.8899999999999997,4,4,
1,0,30,0.06825360419778295,0.4093900183732364,0.9955040318566288,0.5637822917549917,0.2956984100379653,0.0,0.0,False,False,True,91,24,False,1.48,2,2,
2,2,35,0.16484315838455474,0.3982718225853945,1.0,0.4806706648442806,0.2559767647027576,0.04644037385628617,0.0011388340186308313,False,False,False,-1,1,False,0.0,16,16,
3,1,62,0.3479750483008364,0.05170920819685527,0.5940606777814812,0.45333945360512373,0.15078606817482873,0.017291754478571068,0.00016536310693521307,False,False,True,74,55,False,2.29,4,4,
4,0,49,0.05392943074505494,0.22240043044377872,0.8669612222268599,0.5108475421914693,0.13631292221117178,0.0,0.0,False,False,True,87,31,False,1.69,0,0,
5,0,146,0.19099284738751657,0.1485051412444879,0.7432412361756106,0.6243014783206422,0.11758072986976605,0.0,0.0,False,False,True,117,95,False,2.41,4,4,
6,0,212,0.17610321945374174,0.24096629937957267,0.2917886823173458,0.38067513647481804,0.058911381837721405,0.0,0.0,False,False,True,117,99,False,2.17,2,2,
7,0,48,0.36336647799037886,0.22711432946076904,0.6387156148091854,0.40174073894407775,0.11732297944283777,0.0,0.0,False,False,True,101,25,False,1.66,1,1,
8,0,61,0.524203351876249,0.3250956163949132,0.47842681897977335,0.21964241884351496,0.10434459078472076,0.0,0.0,False,False,True,64,32,False,2.77,6,6,
9,0,34,0.42732586204768946,0.22284491648356264,0.35476306602339264,0.4212680603574688,0.09989085633718874,0.0,0.0,False,False,True,46,22,False,2.8899999999999997,5,5,
10,0,30,0.4482741573058574,0.4479151544004944,0.9955021819302835,0.5932730960215287,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
11,0,94,0.4391496006977675,0.20435522204768625,0.6490916687153269,0.47859344102462303,0.35274988143018204,0.0,0.0,False,False,True,86,55,False,2.38,4,4,
12,0,156,0.13618154899368992,0.2249708611158599,0.9505623897632587,0.7084582205675467,0.07808334267108664,0.0,0.0,False,False,True,220,128,False,2.05,3,3,
13,612,335,1.0,1.0,0.9159800421228271,0.5710532419074432,0.41660415380760096,2.0,71.57231669361826,True,False,False,-1,0,False,0.0,22,22,
14,2,62,0.570400460559435,0.7128544923776174,0.9936730847651131,0.4341887422818885,0.1948441909661633,0.08786686654216738,0.014197625262950698,False,False,True,271,27,False,1.33,1,1,
