t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.33136242881820027,0.3402379173627146,0.005714285714285714,0.6571428571428571,0.33136242881820027,0.3402379173627146,0.005714285714285714,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.15,0.25
2,0.3641223261442355,0.5007384639703704,0.3641223261442355,0.5007384639703704,0.2541767541171084,0.49806838955522054,0.8085714285714286,0.33280916302609875,0.34120147200141154,0.005714285714285714,0.8085714285714286,0.33280916302609875,0.34120147200141154,0.005714285714285714,0.04,0.04,0.04,0.0,0.03142857142857143,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011117142857142857,0.0,0.0736,0.0,0.0,0.9285714285714286,0.15,0.25
3,0.3727621197510801,0.5009359223830263,0.3727621197510801,0.5009359223830263,0.2541767541171084,0.4970295330451225,0.9114285714285715,0.33440916302609874,0.3424014720014115,0.011428571428571429,0.9114285714285715,0.33440916302609874,0.3424014720014115,0.011428571428571429,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,20,0.018775842857142854,0.0,0.12355657142857142,0.0,0.0,0.9444444444444444,0.15,0.25
4,0.3810438409896144,0.501489546553645,0.3810438409896144,0.501489546553645,0.2541767541171084,0.494438983337751,0.9142857142857143,0.3353234487403845,0.3430871862871258,0.011428571428571429,0.9142857142857143,0.3353234487403845,0.3430871862871258,0.011428571428571429,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.02857142857142857,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.023396249357142854,0.0,0.1525140114285714,0.0,0.0,0.9090909090909091,0.15,0.25
5,0.38946945463965693,0.501120314366926,0.38946945463965693,0.501120314366926,0.2541767541171084,0.49191031134808566,0.9085714285714286,0.33658059159752735,0.34403004342998295,0.011428571428571429,0.9085714285714286,0.33658059159752735,0.34403004342998295,0.011428571428571429,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.054285714285714284,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,17,0.028850696681785713,0.0,0.18660658834285715,0.0,0.0,0.8461538461538461,0.15,0.25
6,0.39811889132294837,0.5008448872916825,0.39811889132294837,0.5008448872916825,0.2541767541171084,0.48911275052579706,0.9114285714285715,0.33758781111239344,0.34501575771569726,0.014285714285714285,0.9114285714285715,0.33758781111239344,0.34501575771569726,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03384930034123392,0.0,0.21716017086171424,0.0,0.0,1.0,0.15,0.25
7,0.4061897731125685,0.5001721908268606,0.4061897731125685,0.5001721908268606,0.2541767541171084,0.4882139311280921,0.94,0.3386735253981077,0.34604432914426864,0.017142857142857144,0.94,0.3386735253981077,0.34604432914426864,0.017142857142857144,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.06285714285714286,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03925148241095633,0.0,0.24995982458733712,0.0,0.0,1.0,0.15,0.25
8,0.41491095653929344,0.49986802343894854,0.41491095653929344,0.49986802343894854,0.2541767541171084,0.4876739216612496,0.8942857142857142,0.33958781111239345,0.34698718628712577,0.02,0.8942857142857142,0.33958781111239345,0.34698718628712577,0.02,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.044286368725563845,0.0,0.29067491380987615,0.0,0.0,0.9375,0.15,0.25
9,0.4235268162539688,0.4993008580003455,0.4235268162539688,0.4993008580003455,0.2541767541171084,0.48764027604101673,0.92,0.34095923968382197,0.3481871862871258,0.02,0.92,0.34095923968382197,0.3481871862871258,0.02,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.08571428571428572,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.049664936881936024,0.0,0.3305757012479643,0.0,0.0,1.0,0.15,0.25
10,0.43177205504731125,0.49918754573737684,0.43177205504731125,0.49918754573737684,0.2541767541171084,0.48781020622509075,0.9028571428571428,0.34198781111239346,0.34905661160440593,0.02,0.9028571428571428,0.34198781111239346,0.34905661160440593,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.10571428571428572,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05320687973232447,0.0,0.36682133008014783,0.0,0.0,0.9333333333333333,0.15,0.25
11,0.44137925289102237,0.49903870855659177,0.44137925289102237,0.49903870855659177,0.2541767541171084,0.4878070888003714,0.94,0.34273066825525056,0.34961375446154885,0.02,0.94,0.34273066825525056,0.34961375446154885,0.02,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.12571428571428572,0.0,0.0,0.1880495277900403,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05602655961937715,0.0,0.39662776062140204,0.0,0.0,1.0,0.15,0.25
