agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,62,0.15250670360781224,0.2279553825019277,0.9823972477958854,0.48623692129112206,0.13947027612932936,0.04904991570443499,0.011051338448341731,False,False,False,-1,12,True,2.26,42,42,
1,0,236,0.6244892238629433,0.35680338806689527,0.7593936849637174,0.46959751746553685,0.4743174907103445,0.0,0.0,False,False,False,-1,433,True,2.23,41,41,
2,1,75,0.45322971012959745,0.21151587247476328,0.9180219273524322,0.3521093918013734,0.0930031878384179,0.06365581260942144,0.031597952610481664,False,False,False,-1,140,True,1.5699999999999998,19,19,
3,1,215,0.6342164828399272,0.21822070500631002,0.5209647897115102,0.43403759957929744,0.30322328431220336,0.021343698091347334,0.0003863166660279412,False,False,False,-1,393,True,1.51,17,17,
4,0,181,0.1342907536554509,0.14865926365487972,0.053728024871899926,0.46914507895656743,0.5523583037823314,0.0,0.0,False,False,False,-1,347,True,2.32,44,44,
5,0,294,0.13278843608535942,0.2816847011469595,0.9738297694568449,0.584440426224307,0.48978683963520964,0.0,0.0,False,False,False,-1,397,True,1.69,23,23,
6,0,122,0.21710757366704356,0.28525821255623324,0.9844320781993275,0.5026739683790259,0.003456304689434949,0.0,0.0,False,False,False,-1,47,True,2.65,55,55,
7,1,825,0.39156251023780664,0.29703784813053224,0.14121138173341707,0.3953923018202519,0.17913987276884427,0.016779443184543448,0.00014648564835455732,False,False,False,-1,438,True,2.74,58,58,
8,0,287,0.5145521113531666,0.13708517506499507,0.7525016165715981,0.5991835204609495,0.08924670760099446,0.0,0.0,False,False,False,-1,370,True,2.6799999999999997,56,56,
9,135,99,1.0,1.0,1.0,0.5823683466932399,0.6019049355960132,0.5460191930558976,0.2216888700931577,True,False,False,-1,65,True,2.5300000000000002,51,51,
10,0,205,0.42600376150827485,0.06575146541055174,0.7223003148371737,0.5531380079352571,0.3547791044369929,0.0,0.0,False,False,False,-1,375,True,2.3499999999999996,45,45,
11,0,216,0.40221961406676515,0.24542829234179844,0.37397591776059164,0.6572934261924394,0.21652889694331207,0.0,0.0,False,False,False,-1,408,True,2.38,46,46,
12,0,488,0.23185852816454725,0.2084659877974288,0.16436865053236072,0.5791387386720944,0.42797920463958317,0.0,0.0,False,False,False,-1,438,True,2.32,44,44,
13,1,160,0.30628010787122956,0.4304473124255638,0.11032872223685228,0.5495114056293665,0.22264202132686944,0.01808969871633324,0.0001983370923991752,False,False,False,-1,373,True,1.69,23,23,
14,1,13,0.4225392319946562,0.10351951279277541,0.5535772154238127,0.5625142223664379,0.2954986792718282,0.017465977605182766,0.00017218149410163792,False,False,True,33,13,False,2.02,2,2,
15,0,653,0.31081253354989163,0.6464049931724941,0.9884743794903633,0.5494172661824059,0.3379965422970783,0.0,0.0,False,False,False,-1,434,True,1.99,33,33,
16,33,253,1.0,1.0,0.7987295372958907,0.67532933873668,0.552468761716554,0.24980924403995275,0.006408251901978272,False,False,False,-1,417,True,2.3499999999999996,45,45,
17,0,9,0.11816955330108408,0.014977183109110863,0.9647755747978615,0.4827437076093936,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
18,0,95,0.19698526915028713,0.19827505961004463,1.0,0.501448840628254,0.491411005392958,0.0,0.0,False,False,False,-1,5,False,1.72,24,24,
19,0,52,0.2789265520416834,0.4662974282573107,0.4558479949256855,0.3783843899702282,0.12227274491300175,0.0,0.0,False,False,True,99,84,False,1.69,2,2,
20,2,76,0.5702137408133182,0.125898336476449,0.9566174175979816,0.5426577258801399,0.01343739071502112,0.13312911137059563,0.20080027904317854,False,False,False,-1,25,True,1.66,22,22,
21,0,97,0.13545459761095166,0.3059977609545184,0.8152846315974738,0.4533022524111537,0.05281701845963226,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
22,1,5,0.23579993522742063,0.43586549784562323,0.9997762490112095,0.5013643985476213,0.11844084242038865,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,26,26,
23,1,71,0.4634178159764357,0.08532139942763703,0.9199942524166624,0.44912661887736016,0.39937472108865785,0.029416601782369066,0.0014075849026180458,False,False,False,-1,11,True,1.78,26,26,
24,2,61,0.37818495021652593,0.30257142034777623,0.9631923037042236,0.49562813848916054,0.2911877926201025,0.14326206716822293,0.337196829246414,False,False,False,-1,12,True,1.51,17,17,
25,0,320,0.1122074938050461,0.13705825136824387,0.00647545932789449,0.4174820095675023,0.10401916719366588,0.0,0.0,False,False,False,-1,420,True,1.75,25,25,
26,2,5,0.22291837573335754,0.3619519089566439,1.0,0.5027753323627461,0.17838091640580775,0.14956576403572452,0.22085066466978953,False,False,False,-1,0,False,1.33,11,11,
27,3,74,0.4471003686980801,0.06788243435142366,0.8290842229053974,0.6349081677878553,0.24096833051751235,0.21786714432273208,0.6923387489097534,False,False,False,-1,21,True,1.42,14,14,
28,0,359,0.3933406732183219,0.16990879103903028,0.2685932385290981,0.4991735482766939,0.07891382714665426,0.0,0.0,False,False,False,-1,434,True,2.26,42,42,
29,0,390,0.21585158790366868,0.049293871048109304,0.8666692390110252,0.5620939939650109,0.21448499636134927,0.0,0.0,False,False,False,-1,441,True,2.2,40,40,
30,0,15,0.5838647215513671,0.29615338661578733,0.7170322332037286,0.6350322318895992,0.08329059237525403,0.0,0.0,False,False,True,33,14,False,1.99,3,3,
31,0,9,0.36837834583451057,0.42925183994528676,0.5776534485167925,0.412850037219078,0.09323958604086233,0.0,0.0,False,False,True,31,12,False,1.33,1,1,
32,0,445,0.004814906136873808,0.5897271080892998,0.17519857134176195,0.5408466871421584,0.34629936901081476,0.0,0.0,False,False,False,-1,430,True,2.5,50,50,
33,0,3,0.3433305700429994,0.3988938067672305,0.988141522169884,0.539131177041013,0.11677064634715101,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
