agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,350,0.04762710522519003,0.43563051772120304,0.8381742594949172,0.435869242033904,0.01919518586770315,0.0,0.0,False,False,True,150,109,False,3.2199999999999998,7,7,
1,0,38,0.3556166692113528,0.2564378854273161,1.0,0.2545778033183952,0.15520348538437403,0.0,0.0,False,False,True,149,20,False,1.3,1,1,
2,0,99,0.33859701616030957,0.3059708409082424,0.9687592620015775,0.6221960763190223,0.04908101627920087,0.0,0.0,False,False,True,169,80,False,1.75,3,3,
3,0,85,0.12358538905470752,0.2907180405479511,1.0,0.659062948010764,0.19448344042234383,0.0,0.0,False,False,True,193,55,False,1.81,3,3,
4,2,64,0.397161561662306,0.5256537691824802,1.0,0.43814843883996024,0.4585702117956559,0.05432632594408329,0.002302502341392119,False,False,True,341,14,False,1.72,2,2,
5,0,49,0.46391758165715075,0.20344931828471902,0.6191545162973038,0.7884980436757845,0.06879954308785281,0.0,0.0,False,False,True,83,30,False,2.02,1,1,
6,0,31,0.21170652016080505,0.4208619356368691,0.9738542616756228,0.516244171827745,0.31133959064214245,0.0,0.0,False,False,True,130,12,False,1.78,2,2,
7,0,40,0.22376297151398566,0.47833285462704955,0.8622039671845464,0.3677942225613299,0.23613898943326597,0.0,0.0,False,False,True,48,13,False,3.94,6,6,
8,0,245,0.12539225293576775,0.7151857249980332,0.9826906421315608,0.6456261955832683,0.21951999799014615,0.0,0.0,False,False,True,130,78,False,3.01,5,5,
9,1,249,0.4505990591335024,0.5839752725460876,0.6658699410792729,0.23431332466943,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,118,94,False,2.86,5,5,
10,0,25,0.11792221056829612,0.2249840963349132,0.8670775690156093,0.5276835067053263,0.18863170481212962,0.0,0.0,False,False,True,73,14,False,2.23,2,2,
11,0,68,0.7650681549814089,0.4517089283300494,0.6013516909886483,0.8336068159891167,0.25173755720562924,0.0,0.0,False,False,True,58,40,False,2.11,3,3,
12,0,113,0.005520497137480484,0.2124034313875062,0.9757745877665039,0.43712984746750616,0.14318290152806573,0.0,0.0,False,False,True,131,79,False,1.78,2,2,
13,3,4,0.6877177545440164,0.4640247679629066,0.8924181073526687,0.551063404497139,0.24542575349610776,0.12415490585518,0.04057749026358378,False,False,False,-1,0,False,0.0,25,25,
14,4,63,0.7091235483277858,0.2750096608582626,0.8861777363761002,0.47836314382143147,0.20597546586578813,0.13511629957919433,0.027676550119371212,False,False,True,331,22,False,1.51,2,2,
15,2,54,0.5314516741542415,0.14822080182272418,1.0,0.34926741723293386,0.1459439386167517,0.036739096487212165,0.0004236114260138031,False,False,True,157,31,False,1.75,3,3,
16,0,63,0.2907815821011053,0.5710215721433943,0.19663156441310922,0.378272390244786,0.3042157308845615,0.0,0.0,False,False,True,104,74,False,1.48,1,1,
17,0,65,0.21759404958975986,0.6064137871173062,0.5209198283424747,0.41727101203027644,0.28966519800625756,0.0,0.0,False,False,True,74,36,False,2.83,4,4,
18,1,312,0.556124861640112,0.39632645221856866,0.9532246398830715,0.26870167892834323,0.10606455267600312,0.02145095285562546,0.00039420067962034816,False,False,True,236,168,False,1.45,1,1,
19,0,38,0.220054051369668,0.43192066639084453,0.9253840538399051,0.38784777672426063,0.08795309152480822,0.0,0.0,False,False,True,115,31,False,1.63,1,1,
20,0,145,0.4488479484791337,0.6189854517517546,1.0,0.5301243027377754,0.004079218939620518,0.0,0.0,False,False,True,285,177,False,1.75,3,3,
21,1,2,0.37491607015120154,0.34962570422512806,1.0,0.5427761352662875,0.3012989779580922,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,14,14,
