t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
11,0.43963373980593473,0.510099089223855,0.43963373980593473,0.510099089223855,0.2565277964191035,0.5347492324916157,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.043848687821925525,0.0,0.27073080158939045,0.0,0.0,1.0,0.6,0.0,0.5,0.25
12,0.4480259688345757,0.5112156623859649,0.4480259688345757,0.5112156623859649,0.2565277964191035,0.5350871435995449,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.02,0.02,0.0,0.014285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046629444382815896,0.0,0.2853161855576027,0.0,0.0,1.0,0.6,0.0,0.5,0.25
13,0.45846208244903996,0.5118078982920251,0.45846208244903996,0.5118078982920251,0.2565277964191035,0.5352695789550672,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049824868589473256,0.0,0.30246700470359345,0.0,0.0,0.75,0.6,0.0,0.5,0.25
14,0.4676786424902614,0.5128199538355787,0.4676786424902614,0.5128199538355787,0.2565277964191035,0.535568052404128,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05300431567509731,0.0,0.3192748074666645,0.0,0.0,1.0,0.6,0.0,0.5,0.25
15,0.477588372001947,0.5134461278734128,0.477588372001947,0.5134461278734128,0.2565277964191035,0.5359919775565278,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.6,0.0,0.5,0.25
16,0.4871775572682139,0.5132957950189042,0.4871775572682139,0.5132957950189042,0.2565277964191035,0.5363621564494729,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.6,0.0,0.5,0.25
17,0.4960154815749226,0.5138152111121019,0.4960154815749226,0.5138152111121019,0.2565277964191035,0.5366568943547139,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.04,0.045714285714285714,0.0,0.02,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06810786221598994,0.0,0.4321171803034505,0.0,0.0,0.9375,0.6,0.0,0.5,0.25
18,0.5054239291489399,0.514184641216528,0.5054239291489399,0.514184641216528,0.2565277964191035,0.5375694571382409,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07382446576205284,0.0,0.4720462652688101,0.0,0.0,0.6470588235294118,0.6,0.0,0.5,0.25
19,0.516584370656772,0.5141693073772999,0.516584370656772,0.5141693073772999,0.2565277964191035,0.538685624145234,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.079197629861814,0.13893404541188534,0.5140339113920053,0.7347927247462634,0.0,0.8888888888888888,0.6,0.0,0.5,0.25
20,0.5259017820650708,0.514179679771903,0.5259017820650708,0.514179679771903,0.2565277964191035,0.5396540434728524,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0844441655299795,0.1450475298286554,0.5580389474498795,0.8735497959220491,0.0,0.8421052631578947,0.6,0.0,0.5,0.25
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.6,0.0,0.5,0.25
22,0.5440248645148017,0.5153350632069033,0.5440248645148017,0.5153350632069033,0.2565277964191035,0.5423975040014739,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.07428571428571429,0.07428571428571429,0.0,0.03142857142857143,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09429554997881795,0.14702242509375,0.6438263194165785,0.9223681599999999,0.0,0.9615384615384616,0.6,0.0,0.5,0.25
23,0.552848199217855,0.5159768102175908,0.552848199217855,0.5159768102175908,0.2565277964191035,0.543647015182378,0.9171428571428571,0.3788904064532985,0.34680261294731396,0.04,0.9171428571428571,0.3788904064532985,0.34680261294731396,0.04,0.05714285714285714,0.06571428571428571,0.0,0.03142857142857143,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09873835794320955,0.14628731296828124,0.6966640787425327,0.9039207967999998,0.0,1.0,0.6,0.0,0.5,0.25
24,0.5619866829604546,0.5159805912625975,0.5619866829604546,0.5159805912625975,0.2565277964191035,0.5446178490516409,0.8885714285714286,0.3793475493104414,0.34757404151874255,0.04,0.8885714285714286,0.3793475493104414,0.34757404151874255,0.04,0.037142857142857144,0.04,0.0,0.04,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10173641334791542,0.14555587640343984,0.722730797167682,0.8858423808639998,0.0,1.0,0.6,0.0,0.5,0.25
25,0.5705236938192819,0.516773660610984,0.5705236938192819,0.516773660610984,0.2565277964191035,0.5453594733314332,0.9257142857142857,0.38064072027280743,0.34916556104826424,0.04285714285714286,0.9257142857142857,0.38064072027280743,0.34916556104826424,0.04285714285714286,0.07714285714285714,0.08,0.0,0.04857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10955601310176441,0.14482809702142263,0.7882761812243284,0.8681255332467198,0.0,1.0,0.6,0.0,0.5,0.25
26,0.5797288049254,0.5170791525293381,0.5797288049254,0.5170791525293381,0.2565277964191035,0.5461715877836508,0.8857142857142857,0.3810407202728074,0.3499492818050121,0.04285714285714286,0.8857142857142857,0.3810407202728074,0.3499492818050121,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.06857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11099770278041729,0.14410395653631553,0.8239392290284132,0.8507630225817854,0.0,0.8888888888888888,0.6,0.0,0.5,0.25
27,0.5878480978086873,0.5169008914820218,0.5878480978086873,0.5169008914820218,0.2565277964191035,0.5468108846177239,0.8714285714285714,0.3825264345585217,0.3513639957519318,0.04285714285714286,0.8714285714285714,0.3825264345585217,0.3513639957519318,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.08857142857142856,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11589957140937233,0.14482809702142263,0.884603301590702,0.8681255332467198,0.0,0.8888888888888888,0.6,0.0,0.5,0.25
28,0.5989476059913241,0.5173052363979859,0.5989476059913241,0.5173052363979859,0.2565277964191035,0.5472281275136132,0.9228571428571428,0.38366929170137887,0.35222113860907467,0.045714285714285714,0.9228571428571428,0.38366929170137887,0.35222113860907467,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.09428571428571429,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11894864498089691,0.14410395653631553,0.9183398069874593,0.8507630225817854,0.0,1.0,0.6,0.0,0.5,0.25
29,0.6084425234323761,0.5177079745729417,0.6084425234323761,0.5177079745729417,0.2565277964191035,0.5477237904251436,0.9142857142857143,0.3844121488442361,0.3528639957519318,0.045714285714285714,0.9142857142857143,0.3844121488442361,0.3528639957519318,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.0,0.12,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.122095760327421,0.14338343675363394,0.9456872965619959,0.8337477621301497,0.0,1.0,0.6,0.0,0.5,0.25
30,0.6175951522362121,0.5186916476806263,0.6175951522362121,0.5186916476806263,0.2565277964191035,0.5480938452189099,0.8742857142857143,0.3856186544876387,0.35427828146621754,0.04857142857142857,0.8742857142857143,0.3856186544876387,0.35427828146621754,0.04857142857142857,0.07428571428571429,0.08857142857142856,0.0,0.14285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1269705672400696,0.14281026326651078,1.0153449792021847,0.8204418284569713,0.0,0.967741935483871,0.6,0.0,0.5,0.25
31,0.6262365751422431,0.5195337120065805,0.6262365751422431,0.5195337120065805,0.2565277964191035,0.5480868850029474,0.88,0.386304368773353,0.3552211386090747,0.04857142857142857,0.88,0.386304368773353,0.3552211386090747,0.04857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.1742857142857143,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12942371408990624,0.14209621195017821,1.0521809367609978,0.8040329918878318,0.0,1.0,0.6,0.0,0.5,0.25
32,0.6352740081719044,0.5198860292784409,0.6352740081719044,0.5198860292784409,0.2565277964191035,0.5482620950232314,0.8771428571428571,0.3878621975950037,0.357198331377274,0.05714285714285714,0.8771428571428571,0.3878621975950037,0.357198331377274,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.18,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13649030980517102,0.1413857308904273,1.1482801751686351,0.7879523320500753,0.0,1.0,0.6,0.0,0.5,0.25
33,0.6411280795167088,0.5201128102412805,0.6411280795167088,0.5201128102412805,0.2565277964191035,0.5480490558953892,0.8771428571428571,0.3883815688463473,0.3579159550473813,0.06,0.8771428571428571,0.3883815688463473,0.3579159550473813,0.06,0.06,0.06571428571428571,0.0,0.19714285714285715,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13811874027437668,0.1422406779769571,1.191028857379548,0.8074707689994897,0.0,0.9565217391304348,0.6,0.0,0.5,0.25
34,0.6495898272501642,0.5218393196602958,0.6495898272501642,0.5218393196602958,0.2565277964191035,0.5478439351483508,0.8485714285714285,0.38919133490836216,0.3590526537600839,0.06,0.8485714285714285,0.38919133490836216,0.3590526537600839,0.06,0.06857142857142857,0.08,0.0,0.20285714285714285,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14154094042039164,0.14417637058482624,1.2472082802319573,0.8524992736482793,0.0,0.9285714285714286,0.6,0.0,0.5,0.25
35,0.6603997828598261,0.5220134880504927,0.6603997828598261,0.5220134880504927,0.2565277964191035,0.5475154292223834,0.8942857142857142,0.3897056206226479,0.3598046262668381,0.06285714285714286,0.8942857142857142,0.3897056206226479,0.3598046262668381,0.06285714285714286,0.09142857142857143,0.09714285714285714,0.0,0.23714285714285716,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14354194782766916,0.14345548873190211,1.3194069717701753,0.8354492881753136,0.0,1.0,0.6,0.0,0.5,0.25
36,0.6675909995683416,0.522334342739105,0.6675909995683416,0.522334342739105,0.2565277964191035,0.5468993076421925,0.8685714285714285,0.39004847776550505,0.3605760548382667,0.06285714285714286,0.8685714285714285,0.39004847776550505,0.3605760548382667,0.06285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.26,0.008571428571428572,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1445093816599594,0.14338343675363394,1.3615902609062003,0.8337477621301497,0.0,0.9583333333333334,0.6,0.0,0.5,0.25
37,0.677024815728927,0.5226253538103732,0.677024815728927,0.5226253538103732,0.2565277964191035,0.5462413440024003,0.8771428571428571,0.39062692409016286,0.3609617691239811,0.06571428571428571,0.8771428571428571,0.39062692409016286,0.3609617691239811,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.2885714285714286,0.011428571428571429,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14672926332308814,0.14266651956986576,1.4086441699737906,0.8170728068875467,0.0,1.0,0.6,0.0,0.5,0.25
38,0.6847958766192549,0.5228890157514882,0.6847958766192549,0.5228890157514882,0.2565277964191035,0.5452644882785475,0.8628571428571429,0.3911972956925631,0.36173319769540957,0.06571428571428571,0.8628571428571429,0.3911972956925631,0.36173319769540957,0.06571428571428571,0.06571428571428571,0.07142857142857142,0.0,0.3142857142857143,0.011428571428571429,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14882002149682522,0.14195318697201642,1.451899858002886,0.8007313507497957,0.0,0.96,0.6,0.0,0.5,0.25
39,0.6924531801214763,0.5227209567064057,0.6924531801214763,0.5227209567064057,0.2565277964191035,0.5444590293266829,0.8771428571428571,0.39216872426399163,0.362761769123981,0.06857142857142857,0.8771428571428571,0.39216872426399163,0.362761769123981,0.06857142857142857,0.08285714285714285,0.10571428571428572,0.0,0.32,0.014285714285714285,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15229180149306976,0.14124342103715634,1.528576146557114,0.7847167237347998,0.0,1.0,0.6,0.0,0.5,0.25
40,0.7004621943021513,0.5231887844554509,0.7004621943021513,0.5231887844554509,0.2565277964191035,0.5437323951867454,0.9,0.3931401528354202,0.3637474834096953,0.07142857142857142,0.9,0.3931401528354202,0.3637474834096953,0.07142857142857142,0.08857142857142856,0.09428571428571429,0.0,0.3657142857142857,0.014285714285714285,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15628328925399737,0.14075013549576013,1.592290337911686,0.7738274310228492,0.0,0.9696969696969697,0.6,0.0,0.5,0.25
41,0.7104037663660138,0.5234467515273337,0.7104037663660138,0.5234467515273337,0.2565277964191035,0.5432223459525615,0.9,0.3934830099782774,0.36419498687527585,0.07142857142857142,0.9,0.3934830099782774,0.36419498687527585,0.07142857142857142,0.06571428571428571,0.07714285714285714,0.0,0.3942857142857143,0.014285714285714285,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15707953133726896,0.1421682639284464,1.6375873882963092,0.8057345179329959,0.0,0.9629629629629629,0.6,0.0,0.5,0.25
42,0.7188448343667895,0.5239325770568428,0.7188448343667895,0.5239325770568428,0.2565277964191035,0.542597255167951,0.9028571428571428,0.3943015018359182,0.3650949868752758,0.07142857142857142,0.9028571428571428,0.3943015018359182,0.3650949868752758,0.07142857142857142,0.08571428571428572,0.09428571428571429,0.0,0.4228571428571429,0.014285714285714285,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1582072772520112,0.14345548873190211,1.6991213548160977,0.8354492881753136,0.0,0.9393939393939394,0.6,0.0,0.5,0.25
43,0.7250640638923183,0.5234706947361881,0.7250640638923183,0.5234706947361881,0.2565277964191035,0.5420061552593162,0.8857142857142857,0.39481578755020386,0.366037844018133,0.07142857142857142,0.8857142857142857,0.39481578755020386,0.366037844018133,0.07142857142857142,0.05714285714285714,0.07428571428571429,0.0,0.46285714285714286,0.017142857142857144,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15989896371217968,0.14382121620327065,1.7394246420054897,0.8444921859171372,0.0,0.9615384615384616,0.6,0.0,0.5,0.25
44,0.7324024003368909,0.5235349662329968,0.7324024003368909,0.5235349662329968,0.2565277964191035,0.5413219776663953,0.8914285714285715,0.395855354011849,0.3674630238572846,0.07142857142857142,0.8914285714285715,0.395855354011849,0.3674630238572846,0.07142857142857142,0.08571428571428572,0.1,0.0,0.4942857142857143,0.02,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16321389445791576,0.147096305709375,1.80463614916538,0.9242505440000003,0.0,0.9714285714285714,0.6,0.0,0.5,0.25
45,0.7398488191394353,0.5247147331703953,0.7398488191394353,0.5247147331703953,0.2565277964191035,0.5406524380048642,0.8342857142857143,0.3959696397261347,0.3682344524287132,0.07142857142857142,0.8342857142857143,0.3959696397261347,0.3682344524287132,0.07142857142857142,0.06285714285714286,0.08,0.0,0.5628571428571428,0.02,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16348329224639957,0.14636082418082813,1.8485434261820721,0.9057655331200002,0.0,1.0,0.6,0.0,0.5,0.25
46,0.7480002472000276,0.5250705455316105,0.7480002472000276,0.5250705455316105,0.2565277964191035,0.5399079665434361,0.8428571428571429,0.39619821115470616,0.3692861728053158,0.07142857142857142,0.8428571428571429,0.39619821115470616,0.3692861728053158,0.07142857142857142,0.08571428571428572,0.11428571428571428,0.0,0.5857142857142857,0.02,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16437773863516758,0.14562902005992398,1.925858271944145,0.8876502224576002,0.0,1.0,0.6,0.0,0.5,0.25
47,0.7548885828387074,0.5249908164251934,0.7548885828387074,0.5249908164251934,0.2565277964191035,0.5392321884450768,0.8314285714285714,0.39702327059972237,0.3706576013767444,0.07142857142857142,0.8314285714285714,0.39702327059972237,0.3706576013767444,0.07142857142857142,0.09428571428571429,0.12857142857142856,0.0,0.64,0.02,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16698256779556314,0.14562902005992398,2.0159125350766907,0.8876502224576002,0.0,0.9777777777777777,0.6,0.0,0.5,0.25
48,0.7608116645722128,0.5244835055460558,0.7608116645722128,0.5244835055460558,0.2565277964191035,0.5385079465338346,0.8485714285714285,0.39708041345686523,0.37121474423388723,0.07142857142857142,0.8485714285714285,0.39708041345686523,0.37121474423388723,0.07142857142857142,0.08571428571428572,0.11428571428571428,0.0,0.6942857142857143,0.022857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16720436924229964,0.14562902005992398,2.089879998660871,0.8876502224576002,0.0,0.975,0.6,0.0,0.5,0.25
49,0.7682571790587827,0.5242154360777339,0.7685255984534277,0.524177653916892,0.2565277964191035,0.5377912037536174,0.828080229226361,0.39792086457991066,0.3718954103957598,0.07449856733524356,0.8257142857142857,0.3974232705997223,0.3721995173792777,0.07428571428571429,0.09142857142857143,0.11428571428571428,0.002857142857142857,0.7085714285714285,0.022922636103151862,0.002857142857142857,0.03631614989642914,0.1319663491490371,11.26647564469914,0.0,0.0,0.15,0.08022922636103152,0,0.1684244909675167,0.14490087495962437,2.162368112973368,0.8698972180084482,0.0,1.0,0.6,0.0,0.5,0.25
50,0.7751175410400757,0.5241110749746757,0.7753663594004885,0.5240227946975325,0.2565277964191035,0.5371878318037305,0.8681948424068768,0.3982073975312001,0.3724641014313735,0.07449856733524356,0.8657142857142858,0.3977089848854366,0.372766583583361,0.07428571428571429,0.09142857142857143,0.11142857142857143,0.002857142857142857,0.7542857142857143,0.025787965616045846,0.0,0.036324576569558356,0.1319663491490371,11.26647564469914,0.0,0.0,0.15,0.08022922636103152,0,0.16963865494125052,0.14490087495962437,2.230549322142472,0.8698972180084482,0.0,0.9743589743589743,0.6,0.0,0.5,0.25
