agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.6641223517408831,0.2032110603597127,0.765658787014351,0.8415471346709368,0.0252409631821907,0.0,0.0,False,False,True,79,44,False,2.6799999999999997,5,5,
1,18,7,0.8751075649807325,0.9811086568672426,0.5381919645220645,0.249482068617832,0.6945386027956655,0.2424080229994407,0.00324805773231211,False,False,True,37,15,False,1.66,1,1,
2,0,42,0.33041737237035695,0.3517295464735112,0.6344355537112266,0.5122401418905701,0.4500470935404541,0.0,0.0,False,False,True,42,22,False,3.01,5,5,
3,1,24,0.3595957001231692,0.3277847896918719,1.0,0.4973679349933765,0.1584451070637103,0.02493183052083812,0.0007226617990900954,False,False,True,112,14,False,1.3599999999999999,1,1,
4,3,1,0.1846847002579282,0.06322771226885916,0.9523083138487188,0.5646093175471183,0.31104266184808416,0.09354765834904236,0.018853365116931323,False,False,False,-1,7,True,0.0,13,13,
5,0,50,0.22491921922167882,0.4361362411048542,0.684216544381636,0.6412920179695801,0.34126547965982507,0.0,0.0,False,False,True,87,54,False,1.45,1,1,
6,0,41,0.6645167666434483,0.09019168317362272,0.6161575936148485,0.6997617050142405,0.2907718501988483,0.0,0.0,False,False,True,78,38,False,2.05,2,2,
7,0,148,0.3961852001872401,0.27971666560894937,0.3609802364371558,0.668479820874009,0.0210045466401134,0.0,0.0,False,False,True,88,75,False,2.6799999999999997,3,3,
8,0,745,0.10071980827617581,0.15781165277432085,0.9791470593106416,0.5272101202096012,0.1158556385363979,0.0,0.0,False,False,True,276,252,False,1.99,3,3,
9,0,17,0.024862760406173284,0.28613494846009313,0.6604748323765143,0.3465439692122644,0.022645386839072638,0.0,0.0,False,False,True,58,27,False,2.1399999999999997,2,2,
10,0,35,0.4541629068716092,0.3233519392901988,0.9175011916224665,0.30505184582720957,0.13364502221783978,0.0,0.0,False,False,True,159,22,False,1.8399999999999999,3,3,
11,55,67,1.0,1.0,0.959603039642323,0.49060760071615117,0.5450327011063358,0.3022257310764591,0.012894387010331692,False,False,True,206,56,False,1.63,2,2,
