agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,427,0.41218607296515647,0.19453895957067455,0.3985526969558967,0.5457521905801369,0.19856147379967867,0.0,0.0,False,False,False,-1,417,True,3.01,67,67,
1,2,2,0.3418197678023915,0.2591468872719376,0.9906389234084402,0.6355566809988696,0.30436461367028206,0.11349875985763304,0.12299061598458946,False,False,False,-1,0,False,0.0,12,12,
2,1,363,0.45938170467865747,0.6981892350309508,0.8742664710985475,0.6364207969967958,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,False,-1,421,True,2.4699999999999998,49,49,
3,777,141,1.0,1.0,0.9758653387427254,0.5782547950803447,0.2835427245967108,2.0,85.98967748751623,True,False,False,-1,0,False,0.0,36,36,
4,0,478,0.4058295064353335,0.17587876043563733,0.4121718063556411,0.544683604486604,0.15324340169814635,0.0,0.0,False,False,False,-1,419,True,1.51,17,17,
5,0,200,0.5144151673911038,0.11995744641523502,0.3391618085903283,0.6333376500667411,0.2580170779720817,0.0,0.0,False,False,False,-1,331,True,1.6,20,20,
6,0,446,0.03178380536034513,0.387515698703995,0.08123925735909276,0.3815328707348747,0.1831643049904987,0.0,0.0,False,False,False,-1,411,True,2.29,43,43,
7,2,22,0.3188180176458586,0.6316578277410113,0.9558256692357584,0.6133151702233023,0.293982239355981,0.1303180057627898,0.07432574701326485,False,False,False,-1,0,False,0.0,67,67,
8,1,199,0.5970706311540958,0.6785899913495584,0.11041119588870289,0.5289330700512883,0.1851390863898695,0.021130794702886143,0.0003710185260532347,False,False,False,-1,316,True,2.5,50,50,
9,0,167,0.2728910933216414,0.4741581874818866,0.7276127411581564,0.5909668484426509,0.1158557481936508,0.0,0.0,False,False,False,-1,269,True,2.6799999999999997,56,56,
10,2,86,0.3757899214135407,0.5948899257597234,1.0,0.5533640153223573,0.24792964577312226,0.16354296481314104,0.42576655154642246,False,False,False,-1,0,False,2.32,44,44,
11,2,4,0.4362141904637626,0.28046269489966147,1.0,0.6166459527355048,0.244615220405815,0.11081747506710189,0.06930628576248393,False,False,False,-1,0,False,0.0,30,30,
12,0,196,0.5017108606483921,0.6175405421725024,0.7160387126484351,0.45124355321331805,0.2213211106491711,0.0,0.0,False,False,False,-1,258,True,2.02,34,34,
13,0,228,0.03202018382665988,0.2242544108535122,0.5548724086465602,0.5083186602921574,0.0681798084141262,0.0,0.0,False,False,False,-1,427,True,2.2,40,40,
14,1,325,0.6542896977592333,0.392444639777638,0.569119702034948,0.4142000026552305,0.03476158393144968,0.019307732981250148,0.00025790808586210394,False,False,False,-1,412,True,2.5,50,50,
15,1,710,0.4743516492231148,0.2873731280356876,0.49825274398565406,0.6397775666205842,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,False,-1,415,True,2.56,52,52,
16,0,578,0.2746098586674238,0.691583345349315,0.6886348894184563,0.5527812132148737,0.3922628380929839,0.0,0.0,False,False,False,-1,404,True,2.1399999999999997,38,38,
17,0,941,0.37391461544976523,0.16759144665423203,0.3338032905661553,0.6029420552385203,0.37037629525716165,0.0,0.0,False,False,False,-1,434,True,2.83,61,61,
18,0,528,0.287887506300825,0.21776479886789216,0.837196083012793,0.49568079739781945,0.14424387570633054,0.0,0.0,False,False,False,-1,425,True,2.74,58,58,
19,0,613,0.2441224497612381,0.7995107026327021,0.40544750979805577,0.5830429341660719,0.08113240843902353,0.0,0.0,False,False,False,-1,430,True,1.81,27,27,
20,0,515,0.3819064119215966,0.22396402075707894,0.978297837321866,0.6520186332780769,0.25708717090278377,0.0,0.0,False,False,False,-1,422,True,2.05,35,35,
21,0,256,0.2644786701000766,0.37225150679339253,0.5090753002629304,0.6192385097369054,0.3647179717914033,0.0,0.0,False,False,False,-1,413,True,1.54,18,18,
22,807,268,1.0,1.0,0.976537864687924,0.6261157260968402,0.5628407346715281,1.99,95.46774644661909,True,False,False,-1,0,False,0.0,40,40,
23,0,18,0.11500243925612871,0.46370720291057604,0.9577860724010205,0.5768471329691385,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
24,0,0,0.12951817818467193,0.18190928374292928,0.9423371812414842,0.5927934807025121,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,352,0.4827400698364912,0.18523965253817,0.7713874468272818,0.45458361043692525,0.3228308158729842,0.0,0.0,False,False,False,-1,410,True,1.54,18,18,
26,0,18,0.08394094174283165,0.04229929125167567,1.0,0.6183478064775554,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
27,1,79,0.16021558147473555,0.20074641254737116,0.9844652283861787,0.5913951681790083,0.36134959919719906,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,2.02,34,34,
28,0,302,0.360641442295274,0.5101619422060988,0.45220062221475515,0.5680679253252789,0.02641647201746391,0.0,0.0,False,False,False,-1,418,True,1.93,31,31,
29,0,502,0.326118551736167,0.5828350138839279,0.5553940692482173,0.4963621348161542,0.38427611461343664,0.0,0.0,False,False,False,-1,425,True,1.69,23,23,
30,0,111,0.4300835066329396,0.4497251818837131,0.9735877205546166,0.46171127898836883,0.21421076371496833,0.0,0.0,False,False,False,-1,0,False,1.69,23,23,
31,0,124,0.15537241330771576,0.485505588022491,0.7406181513397782,0.5921899450244709,0.09925629404018044,0.0,0.0,False,False,False,-1,70,True,1.5699999999999998,19,19,
32,0,523,0.2535212858536978,0.4351680510942342,0.6106013913117393,0.6072079811326709,0.1590845029462166,0.0,0.0,False,False,False,-1,415,True,2.02,34,34,
33,5,36,0.5007735954449453,0.43458428001315896,0.9655133422775529,0.6442340932819502,0.1727873812626016,0.305860291242992,0.9593760017210982,False,False,False,-1,0,False,0.0,14,14,
34,0,871,0.16991209472355417,0.188792260903852,0.20475614512577772,0.3678252653737103,0.26479063505167943,0.0,0.0,False,False,False,-1,424,True,2.23,41,41,
35,0,1,0.09139806757010527,0.15055910392147462,1.0,0.5399122100275497,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
36,2,152,0.564252249144901,0.17301511558073226,0.9787801409866979,0.5853450469331198,0.32612409860119396,0.13072556864691662,0.28044095414271003,False,False,False,-1,13,True,1.33,11,11,
37,996,25,1.0,1.0,0.971796383619104,0.568931422616521,0.5734178832183866,1.98005,117.54433452072709,True,False,False,-1,0,False,0.0,8,8,
38,0,0,0.08652603909347027,0.3109093313410849,0.9528158647850823,0.5120378215032604,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
39,0,104,0.35051380175278496,0.3254821929709958,1.0,0.5570554187407937,0.02384118475521029,0.0,0.0,False,False,False,-1,2,False,1.45,15,15,
40,2,2,0.5010292381734656,0.3586762305983412,1.0,0.6212116184530299,0.1292089188680714,0.08692599310238197,0.025339131730663957,False,False,False,-1,0,False,0.0,27,27,
41,0,1,0.2719937313643248,0.5662216754139933,0.9713519429575335,0.5997724600420294,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
42,0,20,0.08377994017526538,0.1923254342587189,0.9798529397881909,0.5480653029593504,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
43,1,142,0.4034233263804166,0.6628920861890536,0.8929915816252184,0.593850011156096,0.3759241902530917,0.13705873290188894,0.6951353308570327,False,False,False,-1,0,False,1.33,11,11,
44,860,41,1.0,1.0,1.0,0.6010443737887647,0.5387695197265047,1.99,98.96919453203269,True,False,False,-1,0,False,0.0,17,17,
45,1,44,0.4513816687620437,0.4031288817036234,0.9848420329058012,0.6420788817334065,0.4358738291042114,0.06054368823585155,0.025817827831345935,False,False,False,-1,0,False,0.0,16,16,
46,1,1,0.0851886154648352,0.19157246239405432,1.0,0.4963521261542311,0.12834181526712582,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,16,16,
47,0,153,0.1801242671222038,0.4534449223785321,0.9688052051811823,0.5343569785371594,0.5352229067618883,0.0,0.0,False,False,False,-1,2,False,1.42,14,14,
48,0,584,0.1285490476140699,0.12769185604268013,0.14493581260765828,0.539757468608455,0.15273529081172268,0.0,0.0,False,False,False,-1,401,True,1.54,18,18,
49,15,0,1.0,0.7392568281504283,1.0,0.5461319249741988,0.32852439953327534,1.2667746470410883,3.25949224256526,False,False,False,-1,0,False,0.0,10,10,
50,2,19,0.41519115518659233,0.11995310735231714,1.0,0.5426145382122176,0.39084080273475225,0.17974854503891027,0.8045965404665271,False,False,False,-1,0,False,0.0,9,9,
51,0,220,0.3727143133503536,0.24361225544262333,0.7383431276587147,0.47141538895811974,0.42438108136913844,0.0,0.0,False,False,False,-1,400,True,1.69,23,23,
52,0,443,0.3451479871471547,0.2934778934811009,0.8275204781428233,0.5707796347955827,0.4002227103553534,0.0,0.0,False,False,False,-1,407,True,1.54,18,18,
53,785,92,1.0,1.0,1.0,0.49103917044606105,0.5928173408419881,2.0,100.5248900304652,True,False,False,-1,0,False,0.0,20,20,
54,0,1,0.10546508920968876,0.16428013178162024,0.9876423245602295,0.45740459681817663,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
55,1,3,0.3619341540050813,0.3123920563731969,0.9682358923343886,0.6023207463023001,0.23973600720211807,0.06931794735587557,0.04454671224967667,False,False,False,-1,0,False,0.0,10,10,
56,0,1,0.07683833412475227,0.17234591966886206,0.9955458892691124,0.5699592602548473,0.3323207973740813,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
57,2,1,0.29649575679453877,0.6326760520824677,0.9763766832632745,0.47950005882902497,0.3550073333606671,0.08132157010984656,0.01416377563559359,False,False,False,-1,0,False,0.0,15,15,
58,0,280,0.23943701505344148,0.13987470846980254,0.18877010785035533,0.6127435582174269,0.1292332236488711,0.0,0.0,False,False,False,-1,418,True,1.33,11,11,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.4887601208462246,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
60,0,340,0.23889427135578842,0.16581734261396763,0.777454569671644,0.6825330422616029,0.41024912129904856,0.0,0.0,False,False,False,-1,390,True,1.72,24,24,
61,2,20,0.707003532426337,0.23087771971840934,0.9928672586896609,0.5899591961398187,0.11881630856647975,0.10456153859546577,0.028978041034389678,False,False,False,-1,0,False,0.0,13,13,
62,0,263,0.17407316804905365,0.10004180238671322,0.20911674770622574,0.5889852295859878,0.22353219426643092,0.0,0.0,False,False,False,-1,429,True,1.42,14,14,
63,901,18,1.0,1.0,0.9095109622759068,0.5568696910335977,0.3119769157923797,2.0,99.26212724570263,True,False,False,-1,0,False,0.0,10,10,
64,3,14,0.33340038739239586,0.5387397300725006,0.9836276855259832,0.5264298780973374,0.4216371607933385,0.19872457161394774,0.5196764565019782,False,False,False,-1,0,False,0.0,15,15,
65,1,1,0.27923607689355273,0.25136097746402564,0.9649929438584705,0.5711559231343226,0.10098071443625446,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,16,16,
66,0,4,0.3416573258024017,0.17783319031827954,1.0,0.5093586626200491,0.2121975216920861,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
67,1,0,0.4587893884471784,0.44389919911727027,0.9830575884462508,0.5186842629060519,0.28035725152923563,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,12,12,
68,0,0,0.4198146018414364,0.4481497287181454,0.9944656279357591,0.4984667382245913,0.11566757121042395,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
69,1,0,0.5416893823774919,0.1481958104495366,0.9990320574482613,0.5171047914400516,0.29736484455515877,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,10,10,
70,1,1,0.26915655064921395,0.6662286623794145,0.9788304260013589,0.5436705576647748,0.42029906872304296,0.04712191280521227,0.009402070101885509,False,False,False,-1,0,False,0.0,13,13,
71,0,0,0.1140779930789453,0.32932960294271346,0.9934839157051177,0.5431123473733047,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
72,905,1,1.0,1.0,1.0,0.5900584420592647,0.6194070160456194,2.0,119.76726516399214,True,False,False,-1,0,False,0.0,15,15,
73,0,1,0.26516689076064515,0.2634780440204901,0.9391717275219063,0.5610833142874007,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
74,0,3,0.2061910315638281,0.12594856725150178,1.0,0.5861722527211123,0.5428024691923533,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
75,1,1,0.5575810296539555,0.5095969606428815,1.0,0.5758506359708534,0.020609443101085975,0.06559935694349998,0.035669949071146075,False,False,False,-1,0,False,0.0,11,11,
76,2,45,0.42263589132550033,0.24225082409103094,0.9940253379988807,0.5914385753546721,0.05704392172482354,0.08083270582147249,0.017493349543642175,False,False,False,-1,0,False,0.0,14,14,
77,0,0,0.3087281103735483,0.418994191107059,1.0,0.5489860769971067,0.4646174303978812,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
78,0,164,0.3152097539776531,0.1513684700487371,0.7109132406978967,0.5040263913165177,0.26820874020940866,0.0,0.0,False,False,False,-1,24,True,1.3900000000000001,13,13,
79,4,17,0.5194261748320059,0.5111368105929177,1.0,0.6045340135806361,0.2881116052725942,0.2505934709749643,0.5415082635828804,False,False,False,-1,0,False,0.0,13,13,
