agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,14,0.43218607296515643,0.20953895957067456,0.7202059806876454,0.6967151075979737,0.19856147379967867,0.01636413104380534,0.00013241142398041607,False,False,True,33,12,False,2.77,6,6,
1,1,1,0.3018197678023915,0.2291468872719376,1.0,0.5088471494212646,0.30436461367028206,0.04349027994913052,0.0068051969085955845,False,False,False,-1,0,False,0.0,6,6,
2,0,14,0.4193817046786575,0.6681892350309507,0.3278903131689926,0.5295103117190881,0.03237066672447221,0.0,0.0,False,False,True,23,12,False,2.2,3,3,
3,0,18,0.3578015173067652,0.5729266551722522,0.3071744323714143,0.5646871947207547,0.2835427245967108,0.0,0.0,False,False,True,56,12,False,1.78,3,3,
4,0,4,0.4058295064353335,0.17587876043563733,0.29707949895097735,0.08619219018182182,0.15324340169814635,0.0,0.0,False,False,True,18,12,False,1.48,2,2,
5,1,20,0.5344151673911038,0.13495744641523502,0.9357515704084975,0.46739413310180966,0.2580170779720817,0.02493183052083812,0.0007226617990900954,False,False,True,103,12,False,1.51,1,1,
6,0,7,0.03178380536034513,0.387515698703995,0.6421394051245312,0.14838843093363185,0.1831643049904987,0.0,0.0,False,False,True,42,12,False,1.9,2,2,
7,0,39,0.2788180176458587,0.6016578277410113,0.9796943772496332,0.43329839062101233,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
8,414,186,1.0,1.0,0.9903121627702548,0.4274709734989282,0.1851390863898695,2.0,45.921208877466135,True,False,False,-1,0,False,0.0,31,31,
9,3,47,0.3528910933216413,0.5341581874818866,1.0,0.4716478086625697,0.1158557481936508,0.21259701323081723,0.7301706057356094,False,False,False,-1,0,False,0.0,35,35,
10,0,16,0.31578992141354073,0.5498899257597234,0.8820644222166062,0.6341990763244341,0.24792964577312226,0.0,0.0,False,False,True,100,12,False,1.87,3,3,
11,0,18,0.39621419046376266,0.25046269489966144,0.9584005222007623,0.4769421592121257,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,10,0.5017108606483921,0.6175405421725024,0.42543391056599045,0.49550522556386095,0.2213211106491711,0.0,0.0,False,False,True,40,12,False,1.75,3,3,
13,0,13,0.03202018382665988,0.2242544108535122,0.9641506295614942,0.5204837646034128,0.0681798084141262,0.0,0.0,False,False,True,29,12,False,2.02,2,2,
14,0,16,0.6342896977592333,0.37744463977763804,0.8674436876910904,0.8269049489470871,0.03476158393144968,0.0,0.0,False,False,True,40,12,False,2.3499999999999996,5,5,
15,0,16,0.45435164922311483,0.2723731280356876,0.5711812668545787,0.8203175864795502,0.22973302099729384,0.0,0.0,False,False,True,33,12,False,2.26,4,4,
16,0,8,0.2746098586674238,0.691583345349315,0.42452179771010673,0.28545668431227,0.3922628380929839,0.0,0.0,False,False,True,21,12,False,2.02,3,3,
17,0,15,0.37391461544976523,0.16759144665423203,0.3080332258583536,0.30909319484134795,0.37037629525716165,0.0,0.0,False,False,True,18,13,False,2.6799999999999997,2,2,
18,0,10,0.287887506300825,0.21776479886789216,0.551025958583771,0.6629593411426572,0.14424387570633054,0.0,0.0,False,False,True,42,12,False,2.56,4,4,
19,0,6,0.2441224497612381,0.7995107026327021,0.3258717174428303,0.704760755421084,0.08113240843902353,0.0,0.0,False,False,True,13,12,False,1.78,1,1,
20,0,14,0.3819064119215966,0.22396402075707894,0.6333682902754129,0.037931702352493865,0.25708717090278377,0.0,0.0,False,False,True,48,12,False,1.63,2,2,
21,0,3,0.2644786701000766,0.37225150679339253,0.37816042998332156,0.2892677335804573,0.3647179717914033,0.0,0.0,False,False,True,11,12,False,1.54,2,2,
22,466,289,1.0,1.0,0.9070536660878092,0.4302564665967281,0.5628407346715281,2.0,51.24752487607892,True,False,False,-1,0,False,0.0,26,26,
23,0,30,0.11500243925612871,0.46370720291057604,1.0,0.4964060457795248,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
24,0,8,0.12951817818467193,0.18190928374292928,0.9396094106059805,0.46615117231214737,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,13,0.4827400698364912,0.18523965253817,0.34477532897427454,0.5335984412050899,0.3228308158729842,0.0,0.0,False,False,True,47,12,False,1.3900000000000001,1,1,
26,0,21,0.08394094174283165,0.04229929125167567,0.9557729165669282,0.4617097725031445,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
27,0,16,0.14021558147473556,0.18574641254737115,0.8700972995981476,0.7819454636835304,0.36134959919719906,0.0,0.0,False,False,True,77,12,False,1.81,2,2,
28,0,14,0.360641442295274,0.5101619422060988,0.39428831418561294,0.5323112916377528,0.02641647201746391,0.0,0.0,False,False,True,40,12,False,1.69,2,2,
29,0,9,0.326118551736167,0.5828350138839279,0.3052980065852832,0.5414115899834547,0.38427611461343664,0.0,0.0,False,False,True,25,12,False,1.63,2,2,
30,0,10,0.4300835066329396,0.4497251818837131,0.5148690863930925,0.15257648927312836,0.21421076371496833,0.0,0.0,False,False,True,31,12,False,1.63,1,1,
31,0,1,0.15537241330771576,0.485505588022491,0.9835669556419294,0.5888827586080354,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,8,0.2535212858536978,0.4351680510942342,0.5284089572073929,0.24625944903046118,0.1590845029462166,0.0,0.0,False,False,True,29,12,False,1.8399999999999999,1,1,
33,0,38,0.3807735954449454,0.3445842800131589,0.9842092009646373,0.12715423458762032,0.1727873812626016,0.0,0.0,False,False,True,221,12,False,1.27,1,1,
34,0,8,0.16991209472355417,0.188792260903852,0.4676114098798997,0.1959071403465566,0.26479063505167943,0.0,0.0,False,False,True,11,12,False,2.11,4,4,
35,0,14,0.09139806757010527,0.15055910392147462,1.0,0.5668547935625339,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,2,2,0.584252249144901,0.18801511558073225,1.0,0.48088556289401574,0.32612409860119396,0.09839464842205711,0.02857555999426615,False,False,False,-1,0,False,0.0,5,5,
37,185,20,1.0,1.0,1.0,0.4510105611039872,0.5734178832183866,2.0,18.35786937691043,True,False,False,-1,0,False,0.0,1,1,
38,0,11,0.08652603909347027,0.3109093313410849,1.0,0.527626915954932,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
39,0,2,0.35051380175278496,0.3254821929709958,0.38446539129944235,0.6956921950715665,0.02384118475521029,0.0,0.0,False,False,True,11,12,False,1.42,1,1,
40,0,15,0.4210292381734656,0.29867623059834114,0.9855123778937382,0.6259957893723427,0.1292089188680714,0.0,0.0,False,False,True,73,12,False,1.66,2,2,
41,0,4,0.2719937313643248,0.5662216754139933,0.9936086281655068,0.5067698395299325,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
42,0,16,0.08377994017526538,0.1923254342587189,0.9388479205539999,0.4241843394038154,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,0,3,0.36342332638041663,0.6328920861890536,0.9544995659939833,0.4801319914101463,0.3759241902530917,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
44,325,17,1.0,1.0,0.9880880318450916,0.4762976466042003,0.5387695197265047,2.0,19.397377986780565,True,False,False,-1,0,False,0.0,2,2,
45,1,36,0.4513816687620437,0.4031288817036234,0.970955013897676,0.48125276935696304,0.4358738291042114,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,7,7,
46,0,3,0.06518861546483519,0.17657246239405433,1.0,0.47325521433090045,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
47,0,2,0.1801242671222038,0.4534449223785321,1.0,0.43651101417353344,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
48,0,38,0.1285490476140699,0.12769185604268013,0.9708894568054586,0.2869910594810214,0.15273529081172268,0.0,0.0,False,False,True,242,12,False,1.3599999999999999,1,1,
49,1,12,0.8772887233476471,0.439256828150428,0.9385636844633792,0.5172555236446331,0.32852439953327534,0.0936398801465309,0.14971010504758586,False,False,False,-1,0,False,0.0,5,5,
50,0,0,0.3551911551865924,0.07495310735231714,0.3587829863282467,0.41313209373208254,0.39084080273475225,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
51,0,11,0.3727143133503536,0.24361225544262333,0.6427490042837326,0.7292687632642681,0.42438108136913844,0.0,0.0,False,False,True,23,12,False,1.63,2,2,
52,0,11,0.3451479871471547,0.2934778934811009,0.7077334763113857,0.4285534371056015,0.4002227103553534,0.0,0.0,False,False,True,33,12,False,1.42,1,1,
53,400,97,1.0,1.0,1.0,0.46403673643482796,0.5928173408419881,2.0,54.06775743027113,True,False,False,-1,0,False,0.0,11,11,
54,1,1,0.12546508920968877,0.17928013178162025,0.9658585075645383,0.4223559337516226,0.12821072943944012,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,0.0,6,6,
55,0,0,0.3419341540050813,0.2973920563731969,0.991060421175923,0.5637286190427832,0.23973600720211807,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
56,0,18,0.07683833412475227,0.17234591966886206,0.9440012959009983,0.4497651875465912,0.3323207973740813,0.0,0.0,False,False,True,99,12,False,1.54,2,2,
57,1,0,0.2564957567945388,0.6026760520824677,1.0,0.5842958262273802,0.3550073333606671,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,10,10,
58,0,17,0.23943701505344148,0.13987470846980254,0.47879924129591006,0.4684641975142849,0.1292332236488711,0.0,0.0,False,False,True,62,12,False,1.24,1,1,
59,1,0,0.1719403039314566,0.4157313914450892,1.0,0.5030368302608532,0.23757866868185556,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,3,3,
60,0,19,0.23889427135578842,0.16581734261396763,0.9475818738088747,0.8297547175740987,0.41024912129904856,0.0,0.0,False,False,True,92,12,False,1.51,1,1,
61,5,20,0.8270035324263371,0.3208777197184094,1.0,0.49945900739122534,0.11881630856647975,0.3355328072555809,0.6569118792550946,False,False,False,-1,0,False,0.0,9,9,
62,0,15,0.17407316804905365,0.10004180238671322,0.6171415478788251,0.8495143676765349,0.22353219426643092,0.0,0.0,False,False,True,50,12,False,1.3599999999999999,1,1,
63,1,0,0.6365449714396911,0.6498335512585985,1.0,0.5382564128230893,0.3119769157923797,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,5,5,
