t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4155301038490036,0.5024631762572381,0.4155301038490036,0.5024631762572381,0.26040296497001675,0.5091076374997315,0.21714285714285714,0.33059706502145275,0.3393700770162535,0.017142857142857144,0.21714285714285714,0.33059706502145275,0.3393700770162535,0.017142857142857144,0.02857142857142857,0.03142857142857143,0.0,6.474285714285714,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.03174837553524598,0.0,0.21388975391093948,0.0,0.0,0.9090909090909091,0.25,0.25
11,0.41724656019014733,0.5022850101378794,0.41724656019014733,0.5022850101378794,0.26040296497001675,0.5083841342931357,0.15142857142857144,0.3312156249089939,0.34000644539400543,0.022857142857142857,0.15142857142857144,0.3312156249089939,0.34000644539400543,0.022857142857142857,0.03428571428571429,0.03428571428571429,0.0,6.662857142857143,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03547534794328404,0.0,0.24389767311843497,0.0,0.0,0.9166666666666666,0.25,0.25
12,0.42188655427171456,0.5033229569148513,0.41959620055238894,0.5021796951428433,0.26040296497001675,0.5077717590753477,0.23333333333333334,0.3327025198656044,0.34077409887672694,0.02727272727272727,0.22,0.3314441963375653,0.3404350168225769,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.05714285714285714,6.662857142857143,0.0030303030303030303,0.05714285714285714,0.9427713482185509,0.1319663491490371,11.345454545454546,0.0,0.0,0.15,0.08181818181818182,15,0.03757806960877283,0.0,0.2618768625132092,0.0,0.0,1.0,0.25,0.25
13,0.4241322689413278,0.5031540091292914,0.4220081653965895,0.5022194616830028,0.26040296497001675,0.5076855048706531,0.16463414634146342,0.33138338449454074,0.3412099820159143,0.024390243902439025,0.15428571428571428,0.33247276776613677,0.34133501682257683,0.025714285714285714,0.04285714285714286,0.04857142857142857,0.06285714285714286,6.574285714285714,0.0,0.005714285714285714,0.9434499610341435,0.1319663491490371,11.317073170731707,0.0,0.0,0.15,0.07926829268292683,12,0.04136146497501468,0.0,0.3052107538343735,0.0,0.0,1.0,0.25,0.25
14,0.4295039551416514,0.5018924656431644,0.4256594152547643,0.502020541964608,0.26040296497001675,0.5080131454211216,0.2807570977917981,0.33642554635763766,0.343263371619895,0.025236593059936908,0.2542857142857143,0.3340156249089939,0.3426635882511483,0.025714285714285714,0.05142857142857143,0.05714285714285714,0.09428571428571429,6.382857142857143,0.0031545741324921135,0.03142857142857143,0.9434411301214866,0.13196634914903713,11.066246056782335,0.0,0.0,0.15,0.08201892744479496,10,0.04764037193585389,0.0,0.35624939590054316,0.0,0.0,1.0,0.25,0.25
15,0.4346381435698529,0.5031232301801459,0.430434305578914,0.5027593221260229,0.26040296497001675,0.5083217415867473,0.23809523809523808,0.339159974465667,0.3454736164348016,0.025396825396825397,0.21428571428571427,0.3355257695571747,0.3442846533267036,0.025714285714285714,0.06285714285714286,0.06571428571428571,0.1,6.154285714285714,0.0031746031746031746,0.005714285714285714,0.9439157686406408,0.1319663491490371,10.996825396825397,0.0,0.0,0.15,0.0761904761904762,9,0.054415214962121226,0.0,0.41483869369681803,0.0,0.0,0.9565217391304348,0.25,0.25
16,0.4379750356100415,0.5042151343114988,0.43320510269064655,0.5031840694852535,0.26040296497001675,0.5085943200545023,0.3279742765273312,0.3394118491562074,0.34849901066109806,0.028938906752411574,0.2914285714285714,0.3368936665102488,0.34547929164282426,0.02857142857142857,0.06857142857142857,0.07714285714285714,0.11142857142857143,5.897142857142857,0.0,0.011428571428571429,0.9439855528163961,0.13196634914903713,10.945337620578778,0.0,0.0,0.15,0.08038585209003216,8,0.06049477572472268,0.0,0.4836847769657388,0.0,0.0,0.9629629629629629,0.25,0.25
17,0.44283924286552767,0.5045240381776115,0.43752729828052145,0.5035925585395722,0.26040296497001675,0.5088701490423797,0.3633440514469453,0.34089533106495407,0.34975302995370255,0.028938906752411574,0.32285714285714284,0.33821184614916366,0.34659357735710994,0.02857142857142857,0.06857142857142857,0.07428571428571429,0.11142857142857143,5.5285714285714285,0.0,0.0,0.9440685181021057,0.13196634914903713,10.945337620578778,0.0,0.0,0.15,0.08038585209003216,8,0.06540042975599308,0.0,0.5482967957121384,0.0,0.0,0.9615384615384616,0.25,0.25
18,0.4495121783932517,0.5047553813922615,0.44411446518169123,0.5030459165354698,0.26040296497001675,0.5089802372722471,0.43973941368078173,0.34390717134245347,0.3508109895458134,0.03908794788273615,0.38571428571428573,0.3387832747205923,0.3472364344999671,0.037142857142857144,0.06571428571428571,0.06571428571428571,0.12285714285714286,5.177142857142857,0.003257328990228013,0.011428571428571429,0.9441678719289635,0.1319663491490371,10.833876221498372,0.0,0.0,0.15,0.08143322475570032,7,0.06830185617864169,0.0,0.6030451455121812,0.0,0.0,1.0,0.25,0.25
19,0.4566230992927012,0.5052436812131723,0.44911150889920837,0.5032161715248021,0.26040296497001675,0.5085457707895021,0.46381578947368424,0.3435463846314285,0.3524567126780294,0.039473684210526314,0.40285714285714286,0.3392404175777351,0.3477496974778647,0.037142857142857144,0.04857142857142857,0.054285714285714284,0.13142857142857142,4.717142857142857,0.0,0.008571428571428572,0.9449632252768545,0.13196634914903713,10.368421052631579,0.0,0.0,0.15,0.08223684210526316,7,0.07027463261203419,0.0,0.645269956887652,0.0,0.0,1.0,0.25,0.25
20,0.4627188449435802,0.5056370575239683,0.45477924100811357,0.5040966787540643,0.26040296497001675,0.5080376360557182,0.6324503311258278,0.3471499614384196,0.35330607572771894,0.039735099337748346,0.5457142857142857,0.34055829427592826,0.34894865636205935,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.13714285714285715,4.274285714285714,0.0,0.005714285714285714,0.9452361460279,0.13196634914903713,10.298013245033113,0.0,0.0,0.15,0.07947019867549669,6,0.076328870628052,0.0,0.6980788434641846,0.0,0.0,0.8695652173913043,0.25,0.25
21,0.4682299795800694,0.5054584666838009,0.4595345628944557,0.5040739457937267,0.26040296497001675,0.5075218662709928,0.6456953642384106,0.34807711375630035,0.35410077771447396,0.039735099337748346,0.5571428571428572,0.34135829427592823,0.34963437064777364,0.037142857142857144,0.05714285714285714,0.06,0.13714285714285715,3.8514285714285714,0.0,0.0,0.9453256936058316,0.13196634914903713,10.298013245033113,0.0,0.0,0.15,0.07947019867549669,4,0.08036572433584548,0.0,0.7441172665949009,0.0,0.0,0.9047619047619048,0.25,0.25
22,0.4760199480594957,0.5055159464174173,0.4656959188567784,0.5034686417310134,0.26040296497001675,0.5071137279765187,0.7733333333333333,0.3495343104368977,0.3530760933585805,0.04,0.6628571428571428,0.3422154371330711,0.3505343706477737,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.14285714285714285,3.442857142857143,0.0,0.005714285714285714,0.9454860591885468,0.13196634914903713,10.06,0.0,0.0,0.15,0.08,3,0.08493518142845195,0.0,0.7978063498344314,0.0,0.0,0.9166666666666666,0.25,0.25
23,0.4836532327323033,0.5048581034258028,0.47223873429061347,0.5032683428718505,0.26040296497001675,0.5066568266726272,0.7933333333333333,0.3499343104368977,0.35373697000734466,0.04,0.68,0.34255829427592827,0.35110083634671446,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.14285714285714285,3.177142857142857,0.0,0.0,0.9457715751351916,0.13196634914903713,10.06,0.0,0.0,0.15,0.08,2,0.08661544375151513,0.0,0.8304216514091715,0.0,0.0,0.9411764705882353,0.25,0.25
24,0.49102605826876206,0.504544589621065,0.47914312743169357,0.5037741815046447,0.26040296497001675,0.5063802471814756,0.8249158249158249,0.350305368669639,0.35432407656957415,0.04377104377104377,0.7,0.3435130181119215,0.3517865506324287,0.04,0.05714285714285714,0.06285714285714286,0.15142857142857144,2.9314285714285715,0.0,0.008571428571428572,0.9462934850473469,0.1319663491490371,9.676767676767676,0.0,0.0,0.15,0.08080808080808081,2,0.09000951651491827,0.0,0.8766703612381307,0.0,0.0,1.0,0.25,0.25
25,0.49878451807419844,0.5057299542751212,0.48572673475230665,0.5047058743651508,0.26040296497001675,0.5062264130503206,0.8383838383838383,0.35185419021846054,0.35523316747866507,0.04713804713804714,0.7114285714285714,0.34482730382620724,0.35255797920385723,0.04285714285714286,0.045714285714285714,0.05142857142857143,0.15142857142857144,2.7942857142857145,0.0,0.0,0.9464937267075599,0.1319663491490371,9.676767676767676,0.0,0.0,0.15,0.08080808080808081,1,0.09355946893234368,0.0,0.9105655254419396,0.0,0.0,0.9444444444444444,0.25,0.25
26,0.5074588674774853,0.5071746618740028,0.49240720815682837,0.50533095552425,0.26040296497001675,0.5064265872375563,0.864406779661017,0.35329173888511656,0.35567457595361807,0.04745762711864407,0.7285714285714285,0.3461026514920079,0.35345797920385724,0.04285714285714286,0.04857142857142857,0.054285714285714284,0.15714285714285714,2.665714285714286,0.0,0.005714285714285714,0.9466532287892969,0.13196634914903713,9.545762711864407,0.0,0.0,0.15,0.08135593220338982,1,0.09837724301625339,0.013569157204122344,0.9466399292188151,0.0667607971755246,0.0,0.9473684210526315,0.25,0.25
27,0.5138026735386745,0.5081320593890549,0.49775413040840216,0.5062558421312299,0.26040296497001675,0.5066540946397479,0.8915254237288136,0.3543236484706772,0.35689491493666897,0.05084745762711865,0.7514285714285714,0.34697240385698047,0.3544865506324287,0.045714285714285714,0.05714285714285714,0.06,0.15714285714285714,2.5742857142857143,0.0,0.0,0.9466973184765164,0.13196634914903713,9.545762711864407,0.0,0.0,0.15,0.08135593220338982,1,0.10208435822974353,0.013501311418101732,0.9877071306344387,0.06542558123201411,0.0,1.0,0.25,0.25
28,0.5225792825580335,0.5076219822129484,0.5051515580104332,0.5059126391446636,0.26040296497001675,0.5068400843547156,0.8949152542372881,0.35466263152152466,0.35772783447010265,0.05084745762711865,0.7542857142857143,0.34725811814269475,0.35518858281060856,0.045714285714285714,0.045714285714285714,0.04857142857142857,0.15714285714285714,2.505714285714286,0.0,0.0,0.9466973184765164,0.13196634914903713,9.545762711864407,0.0,0.0,0.15,0.08135593220338982,1,0.104411774459313,0.1344055551671722,1.0165244165931786,0.6424792076982327,0.0,0.9411764705882353,0.25,0.25
29,0.5323963078049443,0.5067089500995678,0.5134259078614009,0.5052470155598945,0.26040296497001675,0.5071368465087637,0.8338983050847457,0.35513720779271113,0.35889732599552643,0.05084745762711865,0.7028571428571428,0.3476581181426947,0.35617429709632287,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.15714285714285714,2.4571428571428573,0.0,0.0,0.9466973184765164,0.13196634914903713,9.545762711864407,0.0,0.0,0.15,0.08135593220338982,1,0.10677500130130214,0.1344055551671722,1.0619082139756006,0.6424792076982327,0.0,0.9565217391304348,0.25,0.25
30,0.5418227665871516,0.5071997578413461,0.5225393918452459,0.5059386992876664,0.26040296497001675,0.5074057692739108,0.8976109215017065,0.3567233270620117,0.35936051629867954,0.051194539249146756,0.7514285714285714,0.3477724038569805,0.35639527586426734,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.16285714285714287,2.454285714285714,0.0,0.005714285714285714,0.9471244513247207,0.13196634914903713,9.187713310580206,0.0,0.0,0.15,0.08191126279863481,1,0.10692669772336706,0.13373352739133634,1.0835271925532315,0.629629623544268,0.0,1.0,0.25,0.25
31,0.5504266756260487,0.5068919701981983,0.5297420928406654,0.505785805413014,0.26040296497001675,0.5075298476001583,0.8600682593856656,0.35706582115403385,0.35992365623042016,0.05460750853242321,0.72,0.3480591203397304,0.3568667044356958,0.04857142857142857,0.037142857142857144,0.04285714285714286,0.16285714285714287,2.434285714285714,0.0,0.0,0.947326191141187,0.13196634914903713,9.187713310580206,0.0,0.0,0.15,0.07849829351535836,0,0.10839250107084543,0.13306485975437965,1.1047137915593097,0.6170370310733827,0.0,1.0,0.25,0.25
32,0.5606533435937812,0.5072007017118548,0.5381724627187938,0.5061232479842644,0.26040296497001675,0.5077612514865804,0.8767123287671232,0.3569527468886951,0.36007844552612805,0.0547945205479452,0.7314285714285714,0.3481734060540161,0.35725241872141017,0.04857142857142857,0.04,0.04,0.1657142857142857,2.4485714285714284,0.0,0.002857142857142857,0.9474418768910517,0.13196634914903713,9.082191780821917,0.0,0.0,0.15,0.07876712328767123,0,0.10899310999406261,0.13239953545560776,1.1226195157281236,0.604696290451915,0.0,1.0,0.25,0.25
33,0.5700665868714541,0.5069917316856926,0.5460257971104523,0.5058258497166931,0.26040296497001675,0.5081218302831696,0.9006849315068494,0.3569527468886951,0.36048940443023764,0.0547945205479452,0.7514285714285714,0.3481734060540161,0.3575952758642673,0.04857142857142857,0.04285714285714286,0.05142857142857143,0.1657142857142857,2.454285714285714,0.0,0.0,0.9474855366272821,0.13196634914903713,9.082191780821917,0.0,0.0,0.15,0.07876712328767123,0,0.10992056747597367,0.1317375377783297,1.1515956968421324,0.5926023646428766,0.0,1.0,0.25,0.25
34,0.5772351275305287,0.5074855360045736,0.5527704520067719,0.5060054992884173,0.26040296497001675,0.5085343542966815,0.8339100346020761,0.35667306706630986,0.36237894848630425,0.05536332179930796,0.6885714285714286,0.34840197748258755,0.35828099014998155,0.04857142857142857,0.054285714285714284,0.06,0.1742857142857143,2.4657142857142857,0.0,0.008571428571428572,0.9484691318748018,0.1319663491490371,8.380622837370241,0.0,0.0,0.15,0.07958477508650519,0,0.11057039392430809,0.13107885008943804,1.1885637829052897,0.5807503173500191,0.0,1.0,0.25,0.25
35,0.5865287950509909,0.50759537797241,0.5604443660450963,0.5058565894843091,0.26040296497001675,0.5087718232215215,0.8235294117647058,0.35667306706630986,0.362794173399799,0.05536332179930796,0.68,0.34840197748258755,0.3586238472928387,0.04857142857142857,0.02857142857142857,0.03142857142857143,0.1742857142857143,2.5114285714285716,0.0,0.0,0.9489363526181069,0.1319663491490371,8.380622837370241,0.0,0.0,0.15,0.07958477508650519,0,0.11113154195468655,0.13042345583899084,1.1962210786757552,0.5691353110030188,0.0,1.0,0.25,0.25
36,0.5949417012891062,0.5070389354467304,0.5670392867082876,0.5054524527154501,0.26040296497001675,0.5089358015425095,0.8888888888888888,0.3574417212964899,0.3644605476942587,0.059027777777777776,0.7314285714285714,0.3489734060540161,0.35934707018471757,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.17714285714285713,2.5028571428571427,0.0,0.002857142857142857,0.9489439765994965,0.13196634914903713,8.36111111111111,0.0,0.0,0.15,0.0798611111111111,0,0.1134719393275345,0.13514914668662595,1.2265823713879545,0.6569534935119828,0.0,0.8947368421052632,0.25,0.25
37,0.6033560684021653,0.5077746788261295,0.5739631087898904,0.5057912339045114,0.26040296497001675,0.5092247168316136,0.8680555555555556,0.3577194990742677,0.3650855476942586,0.059027777777777776,0.7142857142857143,0.3492019774825875,0.35986135589900325,0.05142857142857143,0.054285714285714284,0.06285714285714286,0.17714285714285713,2.54,0.0,0.0,0.948953172379661,0.13196634914903713,8.36111111111111,0.0,0.0,0.15,0.0798611111111111,0,0.11382773990870261,0.13447340095319282,1.2649078668173384,0.6438144236417432,0.0,1.0,0.25,0.25
38,0.6113182333851575,0.5077197881518543,0.5805148331187525,0.5057526439773085,0.26040296497001675,0.5093690846511411,0.8645833333333334,0.3582056101853788,0.3656584643609253,0.059027777777777776,0.7114285714285714,0.34960197748258753,0.3603327844704318,0.05142857142857143,0.04285714285714286,0.04857142857142857,0.17714285714285713,2.525714285714286,0.0,0.0,0.948953172379661,0.13196634914903713,8.36111111111111,0.0,0.0,0.15,0.0798611111111111,0,0.1147728869234448,0.1352176760530769,1.28818113805242,0.6583437641736972,0.0,0.9411764705882353,0.25,0.25
39,0.6192774167007129,0.5086104968981255,0.5870641039612668,0.5062308920687826,0.26040296497001675,0.5096259168534458,0.9097222222222222,0.3587415356010323,0.3662834643609253,0.0625,0.7485714285714286,0.3500429675388967,0.36084707018471757,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.17714285714285713,2.5114285714285716,0.0,0.0,0.948953172379661,0.13196634914903713,8.36111111111111,0.0,0.0,0.15,0.0798611111111111,0,0.11540816538339513,0.13454158767281152,1.3138460867199429,0.6451768888902233,0.0,1.0,0.25,0.25
40,0.6273139481079171,0.5087755437272953,0.5936770212334805,0.5060733882941764,0.26040296497001675,0.5102809924078002,0.84375,0.35888042448992113,0.3663876310275919,0.0625,0.6942857142857143,0.35015725325318237,0.36093278447043187,0.054285714285714284,0.037142857142857144,0.037142857142857144,0.17714285714285713,2.5285714285714285,0.0,0.0,0.948953172379661,0.13196634914903713,8.36111111111111,0.0,0.0,0.15,0.0798611111111111,0,0.11568627525292458,0.13386887973444744,1.3247120221284012,0.6322733511124188,0.0,1.0,0.25,0.25
41,0.6366342513210296,0.510274474624976,0.6007099083302121,0.5068196666291559,0.26040296497001675,0.5108312627514313,0.8280701754385965,0.3579681412364716,0.36617365126943946,0.06315789473684211,0.6742857142857143,0.35061439611032524,0.3619184987561461,0.054285714285714284,0.05714285714285714,0.06285714285714286,0.18571428571428572,2.5742857142857143,0.0,0.008571428571428572,0.9496584736622724,0.13196634914903713,7.810526315789474,0.0,0.0,0.15,0.08070175438596491,0,0.11716441530523139,0.13319953533577522,1.361074924542976,0.6196278840901704,0.0,1.0,0.25,0.25
42,0.6447331081979193,0.5098945882764281,0.6073046917871079,0.5063265044341843,0.26040296497001675,0.5114210890334109,0.8245614035087719,0.358319018429454,0.36670089162564506,0.06315789473684211,0.6714285714285714,0.3509001103960395,0.3623478230461992,0.054285714285714284,0.054285714285714284,0.05714285714285714,0.18571428571428572,2.58,0.0035087719298245615,0.0,0.9499145251087903,0.13196634914903713,7.810526315789474,0.0,0.0,0.15,0.08070175438596491,0,0.11794902251441954,0.13253353765909634,1.3909962831949738,0.607235326408367,0.0,1.0,0.25,0.25
43,0.6540257388514624,0.5102911505108605,0.6133512853292842,0.5062415535329923,0.26040296497001675,0.5118520263757841,0.8156028368794326,0.3600007841953647,0.36742685831235183,0.06382978723404255,0.6571428571428571,0.3513539166597809,0.36277639447477067,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.19428571428571428,2.611428571428571,0.0,0.008571428571428572,0.9506278433877887,0.1319663491490371,7.290780141843972,0.0,0.0,0.15,0.08156028368794327,0,0.1193592774018474,0.13187086997080086,1.4317477861025028,0.5950906198801996,0.0,1.0,0.25,0.25
44,0.6675858087241308,0.5098092666059456,0.622460219732308,0.5059413955849047,0.26040296497001675,0.512241181929509,0.8857142857142857,0.36020724783467034,0.36819582943962414,0.06785714285714285,0.7085714285714285,0.35163963094549516,0.3631192516176278,0.05714285714285714,0.045714285714285714,0.04857142857142857,0.2,2.6228571428571428,0.0,0.005714285714285714,0.9509861180858098,0.13196634914903713,7.192857142857143,0.0,0.0,0.15,0.08214285714285714,0,0.12044762458626675,0.13299802657519613,1.4516842589518812,0.6157803365090782,0.0,0.9411764705882353,0.25,0.25
45,0.676199819016487,0.5106495262984633,0.629351427966193,0.5064540820162113,0.26040296497001675,0.5125643675172118,0.8535714285714285,0.36056439069181323,0.3687315437253384,0.06785714285714285,0.6828571428571428,0.35192534523120944,0.36354782304619926,0.05714285714285714,0.045714285714285714,0.045714285714285714,0.2,2.62,0.0,0.0,0.9510557192539734,0.13196634914903713,7.192857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.12135952932047826,0.13239953545560776,1.4683648594871292,0.604696290451915,0.0,0.9375,0.25,0.25
46,0.6843374145324771,0.5102878413964687,0.6358615043789851,0.5063423620118187,0.26040296497001675,0.512971362131924,0.8535714285714285,0.36117375130505097,0.3694628863280483,0.06785714285714285,0.6828571428571428,0.35241283372179966,0.3641328971283671,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.2,2.642857142857143,0.0,0.0,0.9510557192539734,0.13196634914903713,7.192857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.12254608955014719,0.1317375377783297,1.5104261337259581,0.5926023646428766,0.0,1.0,0.25,0.25
47,0.6923507764745046,0.5106536114140305,0.6422721939326071,0.5066632214055814,0.26040296497001675,0.5133012575051429,0.8892857142857142,0.3614307771763335,0.36989145775661975,0.06785714285714285,0.7114285714285714,0.35261845441882567,0.3644757542712243,0.05714285714285714,0.054285714285714284,0.054285714285714284,0.2,2.66,0.0,0.0,0.9510557192539734,0.13196634914903713,7.192857142857143,0.0,0.0,0.15,0.07857142857142857,0,0.12270464481668215,0.13107885008943804,1.5345033253371532,0.5807503173500191,0.0,1.0,0.25,0.25
48,0.7037511935362697,0.5109278882657778,0.6503668822546992,0.5071244869746092,0.26040296497001675,0.5137535301397167,0.8745519713261649,0.36099597684421825,0.3707683459473669,0.06810035842293907,0.6971428571428572,0.35261845441882567,0.36464718284265285,0.05714285714285714,0.04857142857142857,0.04857142857142857,0.20285714285714285,2.6942857142857144,0.0,0.002857142857142857,0.9511132020727446,0.13196634914903713,7.125448028673835,0.0,0.0,0.15,0.07885304659498207,0,0.12237669302117017,0.13042345583899084,1.5523846874018385,0.5691353110030188,0.0,1.0,0.25,0.25
49,0.7136842790447334,0.5109565115200905,0.6580554961635338,0.5069481000035533,0.26040296497001675,0.5142553706264028,0.9028776978417267,0.3609207594518536,0.3718359874048859,0.0683453237410072,0.7171428571428572,0.35261845441882567,0.3650757542712243,0.05714285714285714,0.037142857142857144,0.04,0.2057142857142857,2.7114285714285713,0.0,0.002857142857142857,0.9513207369289858,0.13196634914903713,7.0,0.0,0.0,0.15,0.07913669064748201,0,0.12202166669892149,0.1297713385597959,1.561336993653802,0.5577526047829584,0.0,1.0,0.25,0.25
50,0.7211601898160059,0.5110141650617406,0.66399350529043,0.5071955058218527,0.26040296497001675,0.5145899013704682,0.8884892086330936,0.3609207594518536,0.37205181474301535,0.0683453237410072,0.7057142857142857,0.35261845441882567,0.3652471828426529,0.05714285714285714,0.037142857142857144,0.04285714285714286,0.2057142857142857,2.7314285714285713,0.0,0.0,0.9513356064517408,0.13196634914903713,7.0,0.0,0.0,0.15,0.07913669064748201,0,0.12175370193685545,0.12912248186699693,1.5729673966378686,0.5465975526872993,0.0,1.0,0.25,0.25
