t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4415313190308146,0.49674578682167186,0.4415313190308146,0.49674578682167186,0.26558979316785597,0.5027040338898441,0.9057142857142857,0.35049688152754294,0.3298605163753565,0.02,0.9057142857142857,0.35049688152754294,0.3298605163753565,0.02,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.19714285714285715,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05346985701796591,0.0,0.3396990187232747,0.0,0.0,0.6666666666666666,0.2,0.25
11,0.4494620513272493,0.49660850371566395,0.4494620513272493,0.49660850371566395,0.26558979316785597,0.5006745963751917,0.86,0.35243858815010987,0.33136051637535646,0.022857142857142857,0.86,0.35243858815010987,0.33136051637535646,0.022857142857142857,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.0,0.2714285714285714,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06137393630430464,0.1427382112882426,0.395762181205952,0.8187403024118074,0.0,1.0,0.2,0.25
12,0.4596116538446038,0.4977882904393955,0.4596116538446038,0.4977882904393955,0.26558979316785597,0.49938068981402006,0.8714285714285714,0.3542671595786813,0.3328605163753565,0.022857142857142857,0.8714285714285714,0.3542671595786813,0.3328605163753565,0.022857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.26571428571428574,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06966706662278312,0.14202452023180137,0.4535612232961187,0.8023654963635712,0.0,1.0,0.2,0.25
13,0.4672116634313945,0.4983492265630703,0.4672116634313945,0.4983492265630703,0.26558979316785597,0.49809390475892384,0.9057142857142857,0.3555374448466297,0.33431765923249934,0.025714285714285714,0.9057142857142857,0.3555374448466297,0.33431765923249934,0.025714285714285714,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.0,0.3657142857142857,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07670077589791606,0.14202452023180137,0.513061427401625,0.8023654963635712,0.0,0.9583333333333334,0.2,0.25
14,0.47551954186730827,0.4985411577677959,0.47551954186730827,0.4985411577677959,0.26558979316785597,0.49665160136138137,0.9114285714285715,0.3563938237471869,0.3355605163753565,0.03142857142857143,0.9114285714285715,0.3563938237471869,0.3355605163753565,0.03142857142857143,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,0.4,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08283549192938791,0.14352790278041283,0.5770859131393067,0.8371855392418075,0.0,0.8846153846153846,0.2,0.25
15,0.4858423359809349,0.4980507522490696,0.4858423359809349,0.4980507522490696,0.26558979316785597,0.4954479943804663,0.8771428571428571,0.3575366808900441,0.3368890878039279,0.03142857142857143,0.8771428571428571,0.3575366808900441,0.3368890878039279,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.5257142857142857,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08813545732688383,0.14482809702142263,0.636972766305092,0.8681255332467198,0.0,0.92,0.2,0.25
16,0.4934893289601184,0.49770761508767153,0.4934893289601184,0.49770761508767153,0.26558979316785597,0.49442791090434746,0.9057142857142857,0.35867040514259363,0.338335658481022,0.03428571428571429,0.9057142857142857,0.35867040514259363,0.338335658481022,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.6142857142857143,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09201551170699752,0.14410395653631553,0.6928047395504188,0.8507630225817854,0.0,1.0,0.2,0.25
17,0.5026679582163802,0.49757031625949066,0.5026679582163802,0.49757031625949066,0.26558979316785597,0.4933523822122322,0.8714285714285714,0.3599275479997365,0.3396988469272254,0.03428571428571429,0.8714285714285714,0.3599275479997365,0.3396988469272254,0.03428571428571429,0.07714285714285714,0.08,0.08,0.0,0.8,0.0,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09686971986274825,0.14417637058482624,0.7589486447594105,0.8524992736482793,0.0,0.9642857142857143,0.2,0.25
18,0.512022927614717,0.4978137306217122,0.512022927614717,0.4978137306217122,0.26558979316785597,0.49232434692358384,0.8342857142857143,0.3608418337140222,0.3408131326415111,0.037142857142857144,0.8342857142857143,0.3608418337140222,0.3408131326415111,0.037142857142857144,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.9742857142857143,0.005714285714285714,0.0,0.1887373111039968,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10018007301936556,0.14410395653631553,0.8009125290070793,0.8507630225817854,0.0,0.95,0.2,0.25
19,0.5194187175757653,0.497281617785894,0.5190845160923565,0.49724250597967773,0.26558979316785597,0.4910551466737683,0.8223495702005731,0.3604537697837435,0.3411461684162485,0.03724928366762178,0.82,0.36146732790966046,0.34194193049961763,0.037142857142857144,0.07163323782234957,0.07449856733524356,0.07428571428571429,0.002857142857142857,1.1885714285714286,0.008595988538681949,0.002857142857142857,0.188810737757989,0.05780000000000001,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,4,0.10236839448810936,0.14338343675363394,0.859179992712652,0.8337477621301497,0.0,1.0,0.2,0.25
20,0.5278877109643553,0.49670765205397166,0.5281437861226521,0.4964598828070001,0.26558979316785597,0.489620267935063,0.792507204610951,0.362181934727456,0.34127865481084896,0.037463976945244955,0.7857142857142857,0.36175304219537474,0.3423397941723442,0.037142857142857144,0.05187319884726225,0.05763688760806916,0.06285714285714286,0.008571428571428572,1.3542857142857143,0.008645533141210375,0.005714285714285714,0.18994395154799096,0.05780000000000001,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,3,0.10337069537281167,0.14266651956986576,0.9048535357155417,0.8170728068875467,0.0,0.9545454545454546,0.2,0.25
21,0.5356270659066578,0.49716199785115,0.5358168037368777,0.49695825640453,0.26558979316785597,0.48822675931324055,0.7780979827089337,0.3624701191654964,0.3419702974621458,0.037463976945244955,0.7714285714285715,0.362038756481089,0.3430255084580585,0.037142857142857144,0.08645533141210375,0.09221902017291066,0.09142857142857143,0.008571428571428572,1.6114285714285714,0.01440922190201729,0.0,0.19042275582036153,0.05780000000000001,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,3,0.10668127332094761,0.14417637058482624,0.9781850364298024,0.8524992736482793,0.0,0.90625,0.2,0.25
22,0.5431933805400512,0.4967296238982458,0.5436026922547014,0.49721892945392515,0.26558979316785597,0.4870065445564764,0.7275362318840579,0.36285909330165805,0.34183830108010954,0.04057971014492753,0.7171428571428572,0.3626101850525176,0.3437832202824091,0.04,0.06956521739130435,0.06956521739130435,0.07142857142857142,0.014285714285714285,1.8514285714285714,0.028985507246376812,0.005714285714285714,0.190811900184292,0.057800000000000004,11.339130434782609,0.0,0.0,0.15,0.08115942028985507,3,0.10849072409720001,0.14345548873190211,1.0300499071297775,0.8354492881753136,0.0,1.0,0.2,0.25
23,0.551356145610856,0.4965744562300296,0.5506138884500469,0.4964075242124235,0.26558979316785597,0.48597878052906224,0.6997084548104956,0.3630828180921407,0.34243932946843736,0.04081632653061224,0.6857142857142857,0.3628958993382319,0.34399750599669476,0.04,0.0641399416909621,0.0641399416909621,0.06285714285714286,0.02,2.2114285714285713,0.04664723032069971,0.005714285714285714,0.19128032295362035,0.057800000000000004,11.253644314868804,0.0,0.0,0.15,0.07871720116618076,2,0.10946241333385688,0.1427382112882426,1.072306051844325,0.8187403024118074,0.0,1.0,0.2,0.25
24,0.5589734343181173,0.4982963971064196,0.5570590622592781,0.49722300113772194,0.26558979316785597,0.48497779643924094,0.5911764705882353,0.36287087922405314,0.3419604320724194,0.041176470588235294,0.5742857142857143,0.3628958993382319,0.34399750599669476,0.04,0.05,0.05,0.05142857142857143,0.02857142857142857,2.442857142857143,0.061764705882352944,0.008571428571428572,0.19191230744056403,0.057800000000000004,11.1,0.0,0.0,0.15,0.07647058823529412,2,0.10908652983861616,0.14202452023180137,1.1022885022360098,0.8023654963635712,0.0,1.0,0.2,0.25
25,0.5689500981180989,0.49948652365308627,0.5641903523205551,0.4972412166686154,0.26558979316785597,0.484080132889783,0.5873493975903614,0.36364962018522284,0.34362665819972815,0.04216867469879518,0.5571428571428572,0.36329589933823186,0.34455464885383763,0.04,0.0572289156626506,0.06325301204819277,0.07142857142857142,0.05142857142857143,2.702857142857143,0.05120481927710843,0.022857142857142857,0.19255694535531911,0.057800000000000004,10.91566265060241,0.0,0.0,0.15,0.08132530120481928,3,0.11054052647513739,0.14131439763064235,1.1516713036198611,0.7863181864362998,0.0,1.0,0.2,0.25
26,0.5802890848044896,0.4991856367261854,0.5736550768883986,0.4970054830137024,0.26558979316785597,0.4832811689933504,0.5683890577507599,0.3655226776641395,0.3457199420626264,0.0425531914893617,0.5342857142857143,0.36420008346032473,0.3453260774252662,0.04,0.05167173252279635,0.057750759878419454,0.05714285714285714,0.06,2.9371428571428573,0.0668693009118541,0.008571428571428572,0.19322321756144137,0.057800000000000004,10.857142857142858,0.0,0.0,0.15,0.08206686930091185,3,0.11284283807501158,0.14060782564248914,1.185780734690321,0.7705918227075738,0.0,1.0,0.2,0.25
27,0.5882634287931554,0.4968517025172008,0.5801195237219551,0.4960542129280676,0.26558979316785597,0.48256969801838073,0.5138461538461538,0.3672819892472744,0.3476852960205364,0.04923076923076923,0.47714285714285715,0.36517151203175324,0.34612689264368074,0.045714285714285714,0.08923076923076922,0.09230769230769231,0.09428571428571429,0.07142857142857142,3.262857142857143,0.06769230769230769,0.011428571428571429,0.19462266548743215,0.05780000000000001,10.572307692307692,0.0,0.0,0.15,0.08,2,0.11767833817035081,0.14053720393197056,1.2563508342822287,0.7690223892601038,0.0,0.9696969696969697,0.2,0.25
28,0.5964008785972092,0.4968076349920069,0.5844587945738106,0.49596570575705445,0.26558979316785597,0.48193234823511555,0.49843260188087773,0.36725010892160426,0.34371250068729664,0.0438871473354232,0.4542857142857143,0.3656286548888961,0.34646974978653783,0.045714285714285714,0.047021943573667714,0.05642633228840126,0.05714285714285714,0.08857142857142856,3.4685714285714284,0.07210031347962383,0.017142857142857144,0.1950836832023571,0.05780000000000002,10.463949843260188,0.0,0.0,0.15,0.07523510971786834,2,0.11992467776017286,0.14053720393197056,1.2883666747394416,0.7690223892601038,0.0,0.9,0.2,0.25
29,0.6054537004800163,0.49509184337051926,0.59038385817512,0.49512590378897553,0.26558979316785597,0.4812297408889548,0.535031847133758,0.36578622972070923,0.34300745667747273,0.044585987261146494,0.48,0.36648579774603895,0.34692336459245543,0.04857142857142857,0.07006369426751592,0.0732484076433121,0.06571428571428571,0.10285714285714286,3.6028571428571428,0.08917197452229299,0.014285714285714285,0.1958294580940213,0.05780000000000001,10.356687898089172,0.0,0.0,0.15,0.07961783439490445,4,0.12202778193675477,0.1398345179123107,1.3283136269589382,0.7536419414749017,0.0,1.0,0.2,0.25
30,0.6131343844175792,0.4946147058717769,0.5955535293550785,0.4947993433796574,0.26558979316785597,0.4804692783054417,0.4886731391585761,0.3657318305741942,0.3456617015008508,0.04854368932038835,0.43142857142857144,0.3670548802500746,0.3472662217353126,0.05142857142857143,0.05825242718446602,0.05825242718446602,0.06285714285714286,0.11714285714285715,3.7914285714285714,0.09385113268608414,0.014285714285714285,0.19670253266899018,0.05780000000000002,10.077669902912621,0.0,0.0,0.15,0.08090614886731391,4,0.1232220145949343,0.1392755311836713,1.364604497276902,0.7416144313068743,0.0,0.9545454545454546,0.2,0.25
31,0.6218093846867163,0.49576677327875074,0.6001645290914749,0.4947289928578423,0.26558979316785597,0.47989146613706574,0.4768211920529801,0.36707812566153153,0.34609448762304235,0.04966887417218543,0.4114285714285714,0.36768345167864613,0.34764648148676547,0.05142857142857143,0.04304635761589404,0.04304635761589404,0.045714285714285714,0.13714285714285715,4.077142857142857,0.08609271523178808,0.02,0.198984108943341,0.05780000000000001,9.562913907284768,0.0,0.0,0.15,0.08278145695364239,4,0.12409119095053105,0.13857915352775294,1.38302669304565,0.7267821426807369,0.0,0.9375,0.2,0.25
32,0.6288445840090154,0.49359746257350545,0.6054209423203479,0.49441567265547826,0.26558979316785597,0.47937543930042514,0.49324324324324326,0.36922908767891793,0.34568971499401996,0.05067567567567568,0.41714285714285715,0.3683382143673893,0.34816076720105116,0.05142857142857143,0.07432432432432433,0.0777027027027027,0.07142857142857142,0.15428571428571428,4.2628571428571425,0.08108108108108109,0.017142857142857144,0.2013745149126831,0.057800000000000004,9.222972972972974,0.0,0.0,0.15,0.08108108108108109,2,0.1271845921386355,0.1399754082247953,1.4267947306133084,0.7567494197008923,0.0,0.96,0.2,0.25
33,0.6334341285976385,0.4925889314772682,0.6093040314389104,0.4933851384494501,0.26558979316785597,0.4790620534537576,0.46779661016949153,0.369560772077627,0.34628663664517106,0.05084745762711865,0.3942857142857143,0.3686239286531035,0.3483750529153369,0.05142857142857143,0.05084745762711865,0.05423728813559322,0.04857142857142857,0.15714285714285714,4.488571428571428,0.08813559322033898,0.002857142857142857,0.20194083567921942,0.05780000000000002,9.206779661016949,0.0,0.0,0.15,0.08135593220338982,1,0.12800566917794234,0.1392755311836713,1.4468302645724707,0.7416144313068743,0.0,1.0,0.2,0.25
34,0.6393448587232172,0.4936530377421956,0.6127227192361235,0.49286377184404323,0.26558979316785597,0.47904353046456183,0.40418118466898956,0.37284413570325897,0.3444048188468763,0.04878048780487805,0.3314285714285714,0.3693667857959607,0.34920416061182424,0.05142857142857143,0.07317073170731707,0.08362369337979095,0.07714285714285714,0.18,4.708571428571428,0.08013937282229965,0.022857142857142857,0.20211719938801637,0.057800000000000025,9.094076655052264,0.0,0.0,0.15,0.08013937282229965,1,0.13147964083205263,0.13990478651427668,1.4950365164238781,0.7551799862534223,0.0,0.9629629629629629,0.2,0.25
35,0.6477550010191518,0.49421489970560734,0.6186685422712086,0.49323252403685275,0.26558979316785597,0.4796671415188159,0.4280701754385965,0.3744172059206839,0.34626744191615705,0.04912280701754386,0.3485714285714286,0.3699382143673893,0.34963273204039563,0.05142857142857143,0.0456140350877193,0.0456140350877193,0.037142857142857144,0.18571428571428572,4.865714285714286,0.10175438596491228,0.005714285714285714,0.20295478703309067,0.05780000000000002,8.940350877192982,0.0,0.0,0.15,0.08070175438596491,1,0.1331361004850352,0.1392052625817053,1.502278643238258,0.7400763865283538,0.0,1.0,0.2,0.25
36,0.6560696195441245,0.49396906337009605,0.6240107172077437,0.49298411057664515,0.26558979316785597,0.4802562822465639,0.42028985507246375,0.3746129946482671,0.3455378633260039,0.050724637681159424,0.3314285714285714,0.3707745137296552,0.3502755891832528,0.05142857142857143,0.06159420289855073,0.07246376811594203,0.06,0.21142857142857144,5.031428571428571,0.09420289855072464,0.025714285714285714,0.2038660883655592,0.05780000000000001,8.77536231884058,0.0,0.0,0.15,0.08333333333333333,1,0.13541102661813603,0.13850923626879677,1.5322330703734928,0.7252748587977867,0.0,1.0,0.2,0.25
37,0.6637863976805884,0.49386575020926154,0.6285929338503082,0.493292151052779,0.26558979316785597,0.48089321630916854,0.35315985130111527,0.37488047025372584,0.34639323011118595,0.05204460966542751,0.2714285714285714,0.37100308515822655,0.3504470177546814,0.05142857142857143,0.03345724907063197,0.03345724907063197,0.03142857142857143,0.23142857142857143,5.174285714285714,0.08178438661710037,0.02,0.20519391233764087,0.057800000000000004,8.438661710037175,0.0,0.0,0.15,0.07806691449814127,0,0.13573397148504535,0.1378166900874528,1.5330169803945946,0.710769361621831,0.0,1.0,0.2,0.25
38,0.6679272012646664,0.49374900509635516,0.6313822740441233,0.4925347277849861,0.26558979316785597,0.4817179041452127,0.34962406015037595,0.37594597022079507,0.3462484230541859,0.05263157894736842,0.26571428571428574,0.3711173708725123,0.3505327320403957,0.05142857142857143,0.045112781954887216,0.045112781954887216,0.03428571428571429,0.24,5.217142857142857,0.07894736842105263,0.008571428571428572,0.20599751257822083,0.057800000000000004,8.37593984962406,0.0,0.0,0.15,0.08270676691729323,1,0.13694087305619157,0.1377474702531547,1.5366423550724166,0.7093217661806457,0.0,0.9166666666666666,0.2,0.25
39,0.6764446078101998,0.494903115327697,0.6349846854024609,0.49327661510296,0.26558979316785597,0.48263655665906086,0.36538461538461536,0.37443770887003186,0.34475648245741336,0.05,0.2714285714285714,0.37134594230108375,0.35070416061182424,0.05142857142857143,0.03461538461538462,0.03461538461538462,0.03428571428571429,0.2571428571428571,5.305714285714286,0.08076923076923077,0.017142857142857144,0.20663669923506758,0.0578,8.184615384615384,0.0,0.0,0.15,0.07692307692307693,0,0.13771316869091063,0.13705873290188894,1.540195222256683,0.6951353308570327,0.0,1.0,0.2,0.25
40,0.683445796779505,0.49562226350678085,0.6387611403178818,0.49326931291231474,0.26558979316785597,0.4830883431390248,0.3682170542635659,0.3744139039077851,0.3465804171688285,0.05426356589147287,0.2714285714285714,0.37203165658679793,0.35147558918325283,0.054285714285714284,0.05813953488372093,0.05813953488372093,0.045714285714285714,0.26285714285714284,5.4314285714285715,0.08914728682170543,0.005714285714285714,0.2070977748235908,0.0578,8.155038759689923,0.0,0.0,0.15,0.08139534883720931,1,0.13899825706096153,0.1363734392373795,1.5551056035258346,0.6812326242398921,0.0,1.0,0.2,0.25
41,0.6898528866111077,0.49495522649944873,0.6426006756281031,0.4925276459431516,0.26558979316785597,0.4832806120039411,0.3858267716535433,0.37312571200088646,0.342552265056172,0.051181102362204724,0.28,0.3720024960293127,0.3517327320403957,0.054285714285714284,0.047244094488188976,0.051181102362204724,0.037142857142857144,0.2742857142857143,5.5285714285714285,0.10236220472440945,0.011428571428571429,0.20726750811694933,0.057800000000000004,8.094488188976378,0.0,0.0,0.15,0.07874015748031496,1,0.13893183720422816,0.13610586662830448,1.5611463485981751,0.676211368727077,0.0,0.9230769230769231,0.2,0.25
42,0.695938184874133,0.49320668556804864,0.6456880029772614,0.49163683238569744,0.26558979316785597,0.4836938093245532,0.3346613545816733,0.37420749108672796,0.342450652757055,0.05179282868525897,0.24,0.371888210315027,0.3518613034689671,0.054285714285714284,0.0398406374501992,0.043824701195219126,0.03142857142857143,0.28285714285714286,5.6657142857142855,0.099601593625498,0.008571428571428572,0.2082402272295642,0.0578,7.912350597609562,0.0,0.0,0.15,0.0796812749003984,1,0.138837178018207,0.1392052625817053,1.5613519930547828,0.7400763865283538,0.0,0.9090909090909091,0.2,0.25
43,0.7036023196833525,0.49466625084520555,0.648958252034179,0.49187155458816073,0.26558979316785597,0.48399798509795594,0.3346938775510204,0.37466355586855665,0.34444559929800955,0.05714285714285714,0.2342857142857143,0.3727453531721699,0.35250416061182427,0.05714285714285714,0.04897959183673469,0.04897959183673469,0.03428571428571429,0.3,5.742857142857143,0.10612244897959183,0.017142857142857144,0.20921700654367495,0.0578,7.714285714285714,0.0,0.0,0.15,0.08163265306122448,1,0.14132605574644916,0.13850923626879677,1.5644106674794014,0.7252748587977867,0.0,1.0,0.2,0.25
44,0.7112006910796197,0.49377515561209623,0.6521521938652002,0.4919810776621906,0.26558979316785597,0.4841989542593723,0.4050632911392405,0.3741155170407556,0.34516197219775396,0.05907172995780591,0.2742857142857143,0.3727453531721699,0.35250416061182427,0.05714285714285714,0.012658227848101266,0.012658227848101266,0.008571428571428572,0.32285714285714284,5.757142857142857,0.08438818565400844,0.022857142857142857,0.2114870637972984,0.0578,7.3164556962025316,0.0,0.0,0.15,0.08016877637130802,1,0.14070513975343119,0.1378166900874528,1.541693882701242,0.710769361621831,0.0,1.0,0.2,0.25
45,0.7193569925277253,0.4935832120840721,0.6561316772864948,0.49172676525970294,0.26558979316785597,0.484149540659788,0.37606837606837606,0.3733716712830999,0.34511012470264285,0.05555555555555555,0.25142857142857145,0.37308821031502704,0.3531041606118242,0.05714285714285714,0.042735042735042736,0.04700854700854701,0.03142857142857143,0.3314285714285714,5.857142857142857,0.08547008547008547,0.008571428571428572,0.21379130411330813,0.05779999999999999,6.957264957264957,0.0,0.0,0.15,0.07692307692307693,1,0.14200033190823544,0.13712760663701554,1.5422885764757888,0.6965539743893944,0.0,1.0,0.2,0.25
46,0.7299095793580282,0.49435157462468826,0.659245465310622,0.4919388754973313,0.26558979316785597,0.48390376421041126,0.3876651982378855,0.3734745057661669,0.344806019556165,0.05726872246696035,0.25142857142857145,0.37308821031502704,0.3531898748975385,0.05714285714285714,0.01762114537444934,0.01762114537444934,0.011428571428571429,0.3514285714285714,5.8914285714285715,0.07488986784140969,0.02,0.21461917041580453,0.0578,6.775330396475771,0.0,0.0,0.15,0.07929515418502203,2,0.14140461596298,0.13644196860383045,1.5228713763748443,0.6826228949016064,0.0,1.0,0.2,0.25
47,0.7354009776349221,0.49457898245598503,0.6631687275643331,0.4915940401075382,0.26558979316785597,0.4835728331432109,0.4419642857142857,0.37597811127710773,0.3464713575910371,0.05803571428571429,0.28285714285714286,0.37354535317216986,0.3535755891832528,0.05714285714285714,0.03125,0.03125,0.02,0.36,5.934285714285714,0.08035714285714286,0.008571428571428572,0.21518879358215653,0.0578,6.732142857142857,0.0,0.0,0.15,0.08035714285714286,2,0.1413253100224508,0.13575975876081128,1.5124139488473474,0.6689704370035743,0.0,1.0,0.2,0.25
