agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.6427943596781427,0.2218849428181644,0.8432364719713961,0.19976286392410741,0.04356626384726769,0.0,0.0,False,False,True,52,22,False,3.46,4,4,
1,0,241,0.31620886646694907,0.6054734076087749,0.9658515859522316,0.5242164865602235,0.3754434524339999,0.0,0.0,False,False,True,151,126,False,1.8399999999999999,3,3,
2,0,23,0.16170443703562076,0.1575051030012756,0.8574430778686971,0.6542973354653171,0.4780698723942313,0.0,0.0,False,False,True,102,23,False,1.99,2,2,
3,0,52,0.4550761504636914,0.5955075031310987,0.955065178661355,0.6331922201640459,0.2347096301497604,0.0,0.0,False,False,True,180,60,False,1.45,1,1,
4,0,61,0.29552968439726823,0.4901960924924689,0.9086075761684667,0.3363262130721959,0.1426194762158927,0.0,0.0,False,False,True,75,49,False,2.05,1,1,
5,1,21,0.5096735734123108,0.3268973551862453,0.8773521288883587,0.15488231962494442,0.3438693979685327,0.01686376199451603,0.00014947515138220136,False,False,True,31,14,False,3.25,6,6,
6,1,40,0.3643760814344603,0.3177279069158027,0.5722369627884086,0.3170340586160637,0.031186128002406714,0.017553746336867102,0.0001756954021445285,False,False,True,78,46,False,2.44,5,5,
7,0,64,0.2015807932429423,0.3650960423602859,0.9028505643220776,0.6952591098097477,0.2834356809238284,0.0,0.0,False,False,True,176,101,False,1.96,3,3,
8,0,62,0.37495314974790134,0.3760851684615968,0.7092271574145306,0.5055919973772675,0.09572463113607962,0.0,0.0,False,False,True,121,72,False,2.02,3,3,
9,31,28,1.0,0.9921739589561166,0.8325591605694914,0.40018360920082424,0.15794617167388575,0.3374610553786671,0.01688069860731959,False,False,True,119,31,False,2.05,3,3,
10,0,241,0.07533939821321528,0.04816094103605915,0.9911093046165534,0.6424253778284982,0.38511085665608763,0.0,0.0,False,False,True,417,272,False,1.66,2,2,
11,0,138,0.27060298393292737,0.535037037525037,0.6027843094406414,0.6797213371887416,0.348449478517595,0.0,0.0,False,False,True,102,81,False,2.29,3,3,
12,62,31,1.0,1.0,0.743429346093683,0.5187673633972856,0.6106660648398295,0.26662965789565285,0.012432945926887954,False,False,True,92,42,False,2.2,2,2,
13,0,62,0.15733719553203618,0.09909668146090621,0.9431709806420199,1.0,0.2576151083039077,0.0,0.0,False,False,True,142,39,False,1.81,2,2,
14,0,3,0.3244885610683804,0.6324156397374849,1.0,0.49672665488488876,0.47412366314205406,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
15,196,12,1.0,1.0,0.8900404544789674,0.5230946031890943,0.5669758514001818,0.4001648287818864,0.12178705407525336,False,False,True,146,14,False,1.45,0,0,
16,0,31,0.3064972414620086,0.5186479615072731,0.9519732756796304,0.48227893301808383,0.10377381043371837,0.0,0.0,False,False,True,90,31,False,1.87,2,2,
17,1,37,0.5329843756782912,0.24741395412231332,0.9255226612206934,0.4194535309935691,0.05234344449575858,0.01854880476229905,0.00021941866267632623,False,False,True,143,50,False,1.48,2,2,
18,0,106,0.11747556207130413,0.5548344258157778,0.8904048355166557,0.671926238901496,0.2333440277945771,0.0,0.0,False,False,True,210,126,False,1.69,2,2,
19,0,1,0.2575328250184597,0.2066444203084302,0.9851165823312882,0.5000704093348844,0.273299432442539,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
20,0,31,0.2168325759261489,0.33272095642709515,0.9770951681125165,0.4376204619733674,0.19974971441664788,0.0,0.0,False,False,True,83,17,False,2.05,3,3,
21,0,20,0.32709187592034267,0.6577210361711715,0.9134044431923529,0.6850110640942493,0.017009617540688554,0.0,0.0,False,False,True,56,14,False,1.54,1,1,
22,0,58,0.7501820554678642,0.2367922329376889,0.9977968222929995,0.5673517570090545,0.12505990964783284,0.0,0.0,False,False,True,183,47,False,1.69,2,2,
23,2,3,0.2985172625180714,0.25580727959209,0.9891635468410309,0.5395793306852664,0.1370996941240377,0.10565978234200812,0.07067467059825376,False,False,False,-1,0,False,0.0,7,7,
24,3,4,0.615631924884166,0.3727998305252145,1.0,0.5294264513815589,0.3350051360869608,0.2075931657449796,0.26571599215932934,False,False,False,-1,0,False,0.0,13,13,
25,42,60,1.0,1.0,0.798086524217195,0.5878877485077566,0.5182577033467645,0.26003024140804754,0.008655254840673135,False,False,True,100,62,False,2.1399999999999997,2,2,
26,0,74,0.6913852858050972,0.3675908663485596,0.7016867400568421,0.29124386720840556,0.2733035507775389,0.0,0.0,False,False,True,106,71,False,2.23,4,4,
27,1,23,0.08718491765170786,0.1411044222209022,0.6001142388162362,0.49063093441466216,0.11637994918671347,0.016779443184543448,0.00014648564835455732,False,False,True,77,32,False,2.08,3,3,
28,2,2,0.25992097709984857,0.4544829180180654,0.9307267717294126,0.4732378610686824,0.22726013995611136,0.09751160840793165,0.0608172351305297,False,False,False,-1,0,False,0.0,9,9,
29,0,22,0.15583881627292565,0.18070690296479874,0.7105194426250389,0.5700930697922316,0.1333851941618472,0.0,0.0,False,False,True,47,20,False,1.48,2,2,
30,0,45,0.06962727248472113,0.592358131669482,0.8441323660410293,0.6705339620112745,0.3778373061051825,0.0,0.0,False,False,True,202,34,False,1.27,1,1,
31,1,1,0.10343528467856512,0.37981392230055605,1.0,0.5775609628642968,0.43171661465555466,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,6,6,
32,2,0,0.43373450445014206,0.1338625390826398,1.0,0.5060896268788523,0.2624333128806807,0.23378326112928713,0.8319530516923846,False,False,False,-1,0,False,0.0,4,4,
33,0,55,0.07209551207337579,0.13377207511680325,0.960998433015523,0.42729648942185217,0.3418347010950715,0.0,0.0,False,False,True,79,42,False,1.9,3,3,
34,0,11,0.06640223988318479,0.5799746668311125,0.9617103252832576,0.45765971586422727,0.48369828890816857,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,373,0,1.0,1.0,0.9207950880392763,0.5516901273723168,0.32193092112426525,0.7991968659426528,1.4062762168372385,True,False,False,-1,0,False,0.0,2,2,
36,0,42,0.5569875779955282,0.3199400284820137,0.9230099735226731,0.7885246816718856,0.12704998364735298,0.0,0.0,False,False,True,81,53,False,1.63,2,2,
37,1,6,0.1653417193454665,0.3235168897991833,0.9721784217951327,0.5674983546291364,0.10899191765901575,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,9,9,
