agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,70,0.3809012037173818,0.3837888157338941,0.5904695128676593,0.28418465322246755,0.21303859887902166,0.0,0.0,False,False,True,79,36,False,3.01,4,4,
1,0,21,0.5257166026625554,0.11320835699642982,0.6029014184063062,0.10652445860883765,0.14096663567950782,0.0,0.0,False,False,True,62,19,False,1.8399999999999999,2,2,
2,0,34,0.31454486250517216,0.47189550471895286,0.8884254104317675,0.24745632108813864,0.15313495946149785,0.0,0.0,False,False,True,154,23,False,1.75,3,3,
3,2,3,0.28729943448279693,0.0559113083404425,0.9739161736796406,0.4017913417653815,0.11790086462194944,0.15993231413821218,0.4672360297397728,False,False,False,-1,0,False,0.0,8,8,
4,1,4,0.4102699091475568,0.15395584857494649,1.0,0.4552147643014827,0.2517456729093585,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,26,26,
5,1,27,0.4010934202098331,0.5613777549593146,0.7320530530496231,0.4374869118613801,0.3756494171336202,0.018271961532621138,0.00020651508996165683,False,False,True,78,24,False,1.48,1,1,
6,0,54,0.6858996567323735,0.4115265462060422,0.5269736180470965,0.31148522140270074,0.2625210507860101,0.0,0.0,False,False,True,88,47,False,1.87,0,0,
7,71,76,1.0,1.0,0.847137682717418,0.2942174637769118,0.6521444712044286,0.2817439293718155,0.01729485955149906,False,False,True,121,68,False,2.38,4,4,
8,0,64,0.28247222197602745,0.4992067499811944,0.6479852696359841,0.4858537634092611,0.09206681759177378,0.0,0.0,False,False,True,77,36,False,3.01,6,6,
9,7,40,0.46410652491790133,0.771265811385722,0.2376377863120557,0.33924401464050413,0.5597741834326544,0.12096587285022789,0.0011872909690556436,False,False,True,64,30,False,3.31,8,8,
10,0,38,0.3494556807223519,0.3537708256548848,0.2294649149187683,0.4273692044922881,0.06293230176369495,0.0,0.0,False,False,True,62,40,False,2.56,3,3,
11,0,18,0.42450942448065754,0.13577536875863272,0.5692286633547646,0.723000030167294,0.10619764647815062,0.0,0.0,False,False,True,43,16,False,2.02,3,3,
12,0,33,0.2595535005300763,0.2329430660530126,0.7817624930511179,0.5559326279314598,0.3221014128720261,0.0,0.0,False,False,True,105,32,False,1.6,1,1,
13,0,56,0.3355138120010182,0.48594132640800347,0.7525661552190315,0.3637838258021928,0.398565771357277,0.0,0.0,False,False,True,50,30,False,2.5,2,2,
14,0,24,0.1081773598924785,0.7736732615361295,0.8903269642648597,0.5281490613444383,0.27575507340532196,0.0,0.0,False,False,True,88,14,False,1.93,2,2,
15,0,21,0.348547821195161,0.15196527989565342,0.5222355859849721,0.6076315501697053,0.22253224128066199,0.0,0.0,False,False,True,75,21,False,2.02,2,2,
16,0,22,0.5035072549297563,0.5736643456690209,0.5350368105128422,0.7584738275286185,0.13924040030065216,0.0,0.0,False,False,True,75,16,False,1.9,1,1,
17,0,39,0.11926695216920026,0.1142039087646509,0.9242171489736728,0.600983066351373,0.1522547313887967,0.0,0.0,False,False,True,111,31,False,1.5699999999999998,2,2,
18,0,64,0.2060165958865369,0.2622358915033987,0.6440720616908835,0.25519261736912374,0.4016758039041029,0.0,0.0,False,False,True,68,39,False,2.23,3,3,
19,0,1,0.34441986412765596,0.2038446424093999,0.9807318373214159,0.4638484319859458,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
20,0,232,0.39628119791736544,0.15209970921472937,0.5425603259260557,0.4838027126050514,0.41747506981073146,0.0,0.0,False,False,True,200,152,False,1.75,3,3,
21,0,59,0.26226360536968485,0.17090001346062364,0.7628107853514047,0.34445372979020245,0.4761609463717344,0.0,0.0,False,False,True,63,45,False,1.87,2,2,
22,0,57,0.2423001334688014,0.2489808287375861,0.7529786722094387,0.33544650560066896,0.35869226004568155,0.0,0.0,False,False,True,88,43,False,1.54,2,2,
23,0,1,0.09167066405054249,0.5227848271775029,0.9871041558208641,0.4724186828014026,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
24,0,44,0.2501769582478072,0.672457074725382,0.7572890917000993,0.5862125554070715,0.32922289482708417,0.0,0.0,False,False,True,78,38,False,1.54,1,1,
25,2,44,0.5247170038982011,0.5452153802591575,1.0,0.42149086451590645,0.2194334887120928,0.08742204101318928,0.01389949538416666,False,False,True,377,14,False,1.33,1,1,
26,0,28,0.2357207528325551,0.19262888049583152,0.9196954141925996,0.2584636916515667,0.05119079489268829,0.0,0.0,False,False,True,105,27,False,1.45,1,1,
27,0,104,0.19425758406492497,0.45141611118435804,0.8773901934763431,0.5890405920754667,0.1568220278368432,0.0,0.0,False,False,True,234,164,False,1.3599999999999999,1,1,
28,0,266,0.04279626883902419,0.09032662504452128,0.8557909664934586,0.2089751595026089,0.1983979034106032,0.0,0.0,False,False,True,168,122,False,1.8399999999999999,3,3,
29,1,2,0.3091366660022134,0.3941831988128368,0.9865366205847242,0.43218041619933395,0.07819010433307752,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,10,10,
30,0,147,0.4565515883428872,0.43253188687780025,0.4955467435009748,0.5876408047339332,0.18901919239597292,0.0,0.0,False,False,True,132,101,False,1.3900000000000001,1,1,
31,1,45,0.528150410316786,0.19061485237981968,0.07629588794465439,0.10727304927387012,0.19987847756748686,0.017641956117454373,0.00017928102259645766,False,False,True,75,50,False,1.51,0,0,
32,0,1,0.13313949732586355,0.14934983389341722,1.0,0.47600184078529567,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
33,0,23,0.2628651972610793,0.3775599306444665,0.9264409213731531,0.5524765451218914,0.1633396336011967,0.0,0.0,False,False,True,126,17,False,1.3900000000000001,1,1,
34,2,21,0.6407508902217697,0.5120006528476008,0.9529421296805852,0.6574557717728858,0.1311520251213318,0.0358367408788339,0.00039577920620822597,False,False,True,89,16,False,1.54,0,0,
35,0,102,0.05806855002672487,0.5858043646554718,0.5718213494709261,0.42564448883213635,0.16255742607282356,0.0,0.0,False,False,True,107,70,False,1.45,1,1,
36,1,63,0.2845685666484218,0.28184620682557604,1.0,0.5085669335737336,0.12912985863467966,0.09041123764624108,0.12996716477685794,False,False,False,-1,1,False,1.18,6,6,
37,0,81,0.4021904795870568,0.22365201897022935,0.26517362220091134,0.41170752060960475,0.28034435927551543,0.0,0.0,False,False,True,112,79,False,1.3599999999999999,1,1,
38,0,19,0.12137542922994018,0.20478552468708028,0.5245262024007971,0.37512373998299087,0.2847712651333358,0.0,0.0,False,False,True,37,24,False,1.51,1,1,
39,1,21,0.5896454625446645,0.394343285975842,0.9432617955599696,0.5464585330336299,0.02785315565440149,0.019115138344762177,0.00024769492566196463,False,False,True,76,22,False,1.45,0,0,
40,1,0,0.11154460544306931,0.11546964764603458,1.0,0.42894763244277445,0.1834148619783055,0.12091598863895926,0.41948965459540316,False,False,False,-1,0,False,0.0,11,11,
41,0,106,0.31379223166450454,0.43264136809561493,0.875519186081744,0.21464689736181652,0.04959681342090548,0.0,0.0,False,False,True,116,74,False,1.87,2,2,
42,0,48,0.20330721574677277,0.41057335843409704,0.5877298744260333,0.4340842983020656,0.0656593485213638,0.0,0.0,False,False,True,150,42,False,1.45,1,1,
