agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.6005338891501781,0.2207278012395355,0.37167871317073564,0.27553134754780945,0.2045053915224328,0.0,0.0,False,False,True,26,17,False,1.084,3,3,
1,0,14,0.24109863452830566,0.48847566393196695,0.28198836215655493,0.9074688610123143,0.3731471346368659,0.0,0.0,False,False,True,32,11,False,0.772,2,2,
2,0,9,0.28434063821013483,0.2688087166090208,0.7291520104113833,0.9648773006002116,0.4222755928243015,0.0,0.0,False,False,True,37,9,False,0.664,1,1,
3,0,13,0.33299617087965144,0.2962473442894238,0.9775127359471834,0.4212935864623272,0.36120500596736765,0.0,0.0,False,False,True,55,12,False,0.592,0,0,
4,38,0,1.0,1.0,0.9879830238351812,0.5301286456537262,0.3803499733281389,0.24485040579726847,0.006155387047023251,False,False,False,-1,0,False,0.0,1,1,
5,0,51,0.3525368961142506,0.5840684179251184,0.5578836374749897,0.7555550819979178,0.13383128016718313,0.0,0.0,False,False,True,32,22,False,0.952,2,2,
6,0,11,0.3241845731440576,0.5322514494748439,0.7168822470984115,0.2952680724210212,0.08926438296259406,0.0,0.0,False,False,True,26,8,False,0.652,2,2,
7,0,242,0.2541339710720181,0.2536757170197168,0.5295623854872602,0.4001758803365452,0.008761773794369843,0.0,0.0,False,False,True,63,50,False,0.892,2,2,
8,0,85,0.14497228613703114,0.22012981427746006,0.36544667641355766,0.5484701322625278,0.027097675631761724,0.0,0.0,False,False,True,50,28,False,0.8559999999999999,4,4,
9,0,112,0.3774208568644587,0.6477113257547763,0.9597422497824599,0.9135166054217909,0.2983389981723841,0.0,0.0,False,False,True,55,41,False,0.7120000000000001,3,3,
10,0,15,0.4550225470727391,0.41237774924431264,0.8245473982249101,0.39788078258600534,0.3297644152774794,0.0,0.0,False,False,True,28,8,False,0.9039999999999999,1,1,
11,0,21,0.5784285856840847,0.37167242968792313,0.5070235546303437,0.41617556041332204,0.299400269925898,0.0,0.0,False,False,True,49,23,False,0.6160000000000001,2,2,
12,0,31,0.13621388500229614,0.2497749216257412,0.6378292920480572,0.5526472781230162,0.23118716257561892,0.0,0.0,False,False,True,40,18,False,0.652,0,0,
13,0,15,0.4083801129452999,0.5264244284738178,0.5748326884617188,0.69846643137568,0.23515285279344222,0.0,0.0,False,False,True,37,16,False,0.796,2,2,
14,0,61,0.32547425779423733,0.03933541567963963,0.6951891965087671,0.33077611834828596,0.132054360746872,0.0,0.0,False,False,True,46,30,False,0.808,1,1,
15,2,2,0.3655629659658962,0.3828638632892777,0.9959445545310046,0.4495895776102133,0.23715113521391465,0.054368970705483764,0.002696103823483581,False,False,False,-1,4,True,0.0,8,8,
16,1,18,0.40420111679056536,0.20801329130824212,0.8426853925280222,0.5407243328278151,0.12571793766614092,0.017641956117454373,0.00017928102259645766,False,False,True,44,10,False,0.76,2,2,
17,0,11,0.4351219645448677,0.24110310983140154,0.7697932201280705,0.5457170276219095,0.4109970759318814,0.0,0.0,False,False,True,36,11,False,0.628,2,2,
18,0,31,0.1012390998506041,0.665612676128458,0.4748856134924457,0.3806916940040401,0.2991101719402644,0.0,0.0,False,False,True,24,13,False,0.7000000000000001,1,1,
19,0,52,0.20382859711308,0.2804076820712042,0.3678500283420963,0.2571332658886204,0.1983333043177242,0.0,0.0,False,False,True,30,25,False,0.736,3,3,
20,0,12,0.27647877248499414,0.5613682771204896,0.8436947016355412,0.6192355754616656,0.3531075796761968,0.0,0.0,False,False,True,45,9,False,0.7000000000000001,2,2,
21,0,28,0.220203436094727,0.4812854493293017,0.4174503951811314,0.3964696645670465,0.15731650692697258,0.0,0.0,False,False,True,40,22,False,0.736,0,0,
22,0,16,0.4280961588489346,0.2599334364885671,0.7219852088533444,0.6561728333342974,0.3906912564193663,0.0,0.0,False,False,True,42,11,False,0.6040000000000001,0,0,
23,84,58,1.0,1.0,0.8966952947892528,0.44320749420979694,0.5842742235278727,0.3022257310764591,0.02496679505577017,False,False,True,83,15,False,0.592,2,2,
24,0,21,0.18365052184243608,0.15116562240804696,0.607244949171526,0.23813990322703266,0.18606889653074915,0.0,0.0,False,False,True,45,16,False,0.628,1,1,
25,0,11,0.7735911691122335,0.44303139294010546,0.4276140830439162,0.5071202428349119,0.27785523639762433,0.0,0.0,False,False,True,29,9,False,0.6880000000000001,1,1,
26,0,18,0.4786260355770198,0.3952749514326974,0.4848102386045938,0.656367870019633,0.17798625610558838,0.0,0.0,False,False,True,47,18,False,0.592,2,2,
27,0,8,0.1866947950766051,0.2721160779768344,0.7407259456954415,0.3420422224379151,0.12534150703509186,0.0,0.0,False,False,True,38,10,False,0.5439999999999999,0,0,
28,0,10,0.40880331528317054,0.2914116343500243,0.35459874464017577,0.31262324768211897,0.1972357893922273,0.0,0.0,False,False,True,33,9,False,0.6160000000000001,1,1,
29,0,9,0.5239302745021958,0.2692825593163287,0.5775973329775234,0.004779089348553833,0.21712011562462444,0.0,0.0,False,False,True,50,10,False,0.556,0,0,
30,0,17,0.2912270678274085,0.17943360918734375,0.7759251189980744,0.6082604937670011,0.16458570963954328,0.0,0.0,False,False,True,33,8,False,0.652,2,2,
31,0,8,0.6587523062949723,0.183613490206001,0.9804357978009419,0.1044508243052379,0.17948238078798756,0.0,0.0,False,False,True,31,8,False,0.6040000000000001,1,1,
32,0,27,0.39189567018422433,0.5815430900842549,0.43617265190974575,0.5282586232212239,0.053270254918209206,0.0,0.0,False,False,True,43,23,False,0.628,1,1,
33,0,1,0.23342555107393334,0.38803793109878587,0.9202463888464908,0.48083430605646266,0.19073155834901995,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
34,0,23,0.23310490084811022,0.17566468997599488,0.6139856075852479,0.6462622821502011,0.37937989453135706,0.0,0.0,False,False,True,35,15,False,0.7120000000000001,1,1,
35,0,35,0.1882952285744644,0.595434173086216,0.5397152199684712,0.7957495918139731,0.1844527462696511,0.0,0.0,False,False,True,58,30,False,0.628,2,2,
36,0,12,0.4424123658309052,0.4238771685138767,0.8142194553671227,0.46216216779380864,0.16837862152202684,0.0,0.0,False,False,True,57,11,False,0.6040000000000001,1,1,
37,123,0,1.0,1.0,0.9927335029359623,0.5023231528279758,0.3978539468589051,0.2888944266474817,0.029013503709797484,False,False,False,-1,0,False,0.0,1,1,
38,0,6,0.20721743997534514,0.7064006436739151,0.5131779658150099,0.36254809506854235,0.2465408220185447,0.0,0.0,False,False,True,42,8,False,0.5439999999999999,0,0,
39,0,8,0.2503404509389401,0.07874434886811456,0.9775350701241277,0.4059136484165083,0.23334388917748344,0.0,0.0,False,False,True,35,9,False,0.592,1,1,
40,0,21,0.25821482362479065,0.2199296660149822,0.6807645028947884,0.7950135851067459,0.08742347059561278,0.0,0.0,False,False,True,26,19,False,0.736,1,1,
41,0,0,0.11733593065980853,0.355113816346865,0.9634945561634141,0.42382536385417535,0.06351076032085087,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
42,0,7,0.04835325687863589,0.47010392261320616,0.4045851843767262,0.44532434648701014,0.3491980788739995,0.0,0.0,False,False,True,38,8,False,0.496,0,0,
43,0,39,0.6072835374314387,0.1378913473828503,0.8182733594697146,0.7756636744712686,0.3047741950573459,0.0,0.0,False,False,True,40,18,False,0.652,0,0,
44,0,6,0.06129113722669623,0.25863690157335884,0.9857932564519422,0.4758726993541483,0.17148208084868843,0.0,0.0,False,False,False,-1,4,True,0.508,5,5,
45,0,11,0.497919687133322,0.3684446074862993,0.6114020008496264,0.5268143502467446,0.3222431464863467,0.0,0.0,False,False,True,34,9,False,0.568,1,1,
46,0,14,0.11761483471930004,0.5460165764961705,0.5799819802773486,0.15455166300763423,0.05703824639376585,0.0,0.0,False,False,True,37,13,False,0.6160000000000001,2,2,
47,0,14,0.4329036999563971,0.38912754106988817,0.7499756993491616,0.11800287126239012,0.2708658766558664,0.0,0.0,False,False,True,39,10,False,0.532,1,1,
48,0,10,0.4000885550071728,0.16455629245481207,0.435990756165034,0.7138137422441153,0.14480694157375673,0.0,0.0,False,False,True,28,9,False,0.6160000000000001,0,0,
49,63,0,1.0,1.0,0.9984944893502224,0.4054233870755986,0.46598057195958265,0.26529650960617457,0.013451342552066177,False,False,False,-1,0,False,0.0,0,0,
50,100,0,1.0,1.0,1.0,0.3894552600943842,0.5823930561994176,0.27753886600795,0.021750307443234737,True,False,False,-1,0,False,0.0,0,0,
51,0,16,0.4574212210047902,0.35708697263417605,0.5541303126131825,0.3879669756631571,0.07784749984562316,0.0,0.0,False,False,True,52,17,False,0.484,1,1,
52,98,29,1.0,1.0,1.0,0.5038560582399438,0.8018820455864598,0.3177610261899481,0.03732468198783377,True,False,False,-1,0,False,0.0,6,6,
53,0,10,0.2869207679762534,0.7172150925608864,0.5195931787999833,0.5373411209515172,0.15047814060147557,0.0,0.0,False,False,True,28,13,False,0.6160000000000001,1,1,
54,75,50,1.0,1.0,0.5044438459313746,0.27257331666658785,0.363317331461542,0.26529650960617457,0.014989150549738272,False,False,True,65,12,False,0.44800000000000006,0,0,
55,0,0,0.08743674921955022,0.41862998624462294,0.9776434540048898,0.8148727311493915,0.07704217770243922,0.0,0.0,False,False,True,154,8,False,0.484,0,0,
56,1,6,0.29968002846697833,0.3688268960823162,1.0,0.5185192198833137,0.29287874320466367,0.01694850451710154,0.00015252566467571568,False,False,False,-1,2,False,0.43600000000000005,2,2,
57,0,6,0.3204321294829448,0.0999907696219745,0.5848727290390555,0.5084008933645671,0.11725774822983066,0.0,0.0,False,False,True,46,8,False,0.52,0,0,
58,0,8,0.026004184824233795,0.3439787922693283,0.37970504403617217,0.35233221774531653,0.10983623242393299,0.0,0.0,False,False,True,34,9,False,0.52,0,0,
59,0,22,0.24421074639572696,0.620250368055218,0.5886612441184242,0.7903443808735657,0.06693404448955165,0.0,0.0,False,False,True,51,15,False,0.556,1,1,
60,1,0,0.36137875389871127,0.5612279817075998,0.9812022860414464,0.48201157695329416,0.3325441243471429,0.09086556547360912,0.132619555894753,False,False,False,-1,0,False,0.0,3,3,
61,62,49,1.0,1.0,0.6183269222958259,0.3537787820242596,0.36580444922616706,0.2693160858520268,0.013775278522789845,False,False,True,82,14,False,0.472,1,1,
62,116,35,1.0,1.0,0.9836387208930899,0.3885951623129923,0.4125607150767489,0.3711804775905771,0.05035282848610858,True,False,False,-1,0,False,0.0,1,1,
63,0,7,0.17215143774273328,0.5266332677161535,0.6716277302135897,0.528798641205387,0.2936427146114739,0.0,0.0,False,False,True,48,9,False,0.44800000000000006,0,0,
