t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
19,0.5286856788950931,0.49860572302418454,0.5286856788950931,0.49860572302418454,0.23903325573756998,0.5037134073692217,0.8714285714285714,0.3755153966371468,0.38275049678046175,0.06285714285714286,0.8714285714285714,0.3755153966371468,0.38275049678046175,0.06285714285714286,0.11428571428571428,0.12571428571428572,0.0,0.62,0.011428571428571429,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,10,0.1600352227061231,0.45399401740442336,1.2816495882668208,2.8248466447145257,0.0,1.0,0.25,0.25
20,0.5374349457698278,0.500400928007287,0.5375490731917798,0.5004279264730666,0.23903325573756998,0.5039245819506972,0.8538681948424068,0.37650988763038845,0.38348381898740513,0.06876790830945559,0.8514285714285714,0.3770011109228611,0.38435737119723823,0.06857142857142857,0.10857142857142857,0.11142857142857143,0.002857142857142857,0.68,0.017191977077363897,0.002857142857142857,0.18843099918971684,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.16045845272206305,8,0.16627533484888057,0.5730493199537361,1.3674451679300559,3.3351198866535494,0.0,1.0,0.25,0.25
21,0.5453863598792169,0.5001813337638888,0.5454777689751422,0.500260528916491,0.23903325573756998,0.5042092641150879,0.8166189111747851,0.37851561828941427,0.3852745050343506,0.06876790830945559,0.8142857142857143,0.3790011109228611,0.3861429409983352,0.06857142857142857,0.09428571428571429,0.11428571428571428,0.002857142857142857,0.7657142857142857,0.017191977077363897,0.0,0.18844855237530203,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.16045845272206305,8,0.17384897301893135,0.5751627144801212,1.4543819788571692,3.3766345774466595,0.0,0.975,0.25,0.25
22,0.5526520404237234,0.5006888974780704,0.5527226904323786,0.500737200972903,0.23903325573756998,0.5044558078246116,0.8538681948424068,0.3811884712443194,0.3879717027266912,0.07736389684813753,0.8514285714285714,0.381666327155038,0.38883243241155485,0.07714285714285714,0.11714285714285715,0.15714285714285714,0.002857142857142857,0.88,0.022922636103151862,0.0,0.18844855237530203,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.16045845272206305,7,0.184496741709705,0.7172684526623396,1.5824371964228827,4.18161590612826,0.0,0.9818181818181818,0.25,0.25
23,0.5606375850639209,0.5017728290513326,0.561149222058701,0.5015873173622489,0.23903325573756998,0.5050357923531902,0.8419540229885057,0.38308537379233615,0.3891291505296874,0.08045977011494253,0.8371428571428572,0.38319647963117204,0.3902895752686977,0.08,0.10857142857142857,0.13142857142857142,0.005714285714285714,0.9942857142857143,0.02586206896551724,0.002857142857142857,0.1884259040630649,0.08499999999999998,11.735632183908047,0.0,0.0,0.15,0.16091954022988506,5,0.19073781788105987,0.8402077858369307,1.6822170239229968,4.571692790931932,0.0,0.9782608695652174,0.25,0.25
24,0.570338431812374,0.502376505015361,0.5707946353971629,0.502190093339651,0.23903325573756998,0.5056967972014941,0.7816091954022989,0.3857149722756025,0.39194601003450535,0.08333333333333333,0.7771428571428571,0.3858110518373911,0.39309033843348823,0.08285714285714285,0.15714285714285714,0.18571428571428572,0.005714285714285714,1.14,0.031609195402298854,0.0,0.18852650884718603,0.08499999999999998,11.735632183908047,0.0,0.0,0.15,0.16091954022988506,5,0.2013502256399212,0.8602062642391709,1.8342869691588222,5.028379028031082,0.0,0.9846153846153847,0.25,0.25
25,0.5787977182024473,0.5016783936453103,0.5786500005118008,0.5018361574008453,0.23903325573756998,0.5062820412620919,0.7630057803468208,0.3890511152204464,0.39414108961832084,0.08959537572254335,0.7542857142857143,0.3883253375516769,0.39587588843241056,0.08857142857142856,0.13714285714285715,0.1657142857142857,0.011428571428571429,1.302857142857143,0.028901734104046242,0.005714285714285714,0.18904383464402444,0.08499999999999996,11.61849710982659,0.0,0.0,0.15,0.16184971098265896,2,0.21024581214226892,0.9976744219046104,1.9633155154899318,5.734464768097734,0.0,1.0,0.25,0.25
26,0.5885144467103257,0.5019657263651487,0.5882556806938749,0.5021748590511517,0.23903325573756998,0.5067064318230934,0.7630057803468208,0.39136325394877014,0.39619919475508814,0.08959537572254335,0.7542857142857143,0.3906110518373912,0.3979104723676148,0.08857142857142856,0.13428571428571429,0.16857142857142857,0.011428571428571429,1.48,0.03757225433526012,0.0,0.18910947790301202,0.08499999999999996,11.61849710982659,0.0,0.0,0.15,0.15895953757225434,1,0.217363866326563,1.0210485156701155,2.092620633751561,6.009153886356176,0.0,0.9491525423728814,0.25,0.25
27,0.5980797403883822,0.5023602215246533,0.5960520841521447,0.5017767716250776,0.23903325573756998,0.5070774424399705,0.7418397626112759,0.3972962503663288,0.39778061954398436,0.10089020771513353,0.7142857142857143,0.3929033620118643,0.3999140313244604,0.09714285714285714,0.16285714285714287,0.20285714285714285,0.037142857142857144,1.6685714285714286,0.032640949554896145,0.025714285714285714,0.19158636187943165,0.08499999999999996,11.002967359050444,0.0,0.0,0.15,0.16023738872403562,1,0.22453570442826848,1.2722261295954915,2.253625363933673,7.161980891965133,0.0,0.9859154929577465,0.25,0.25
28,0.6058464268638932,0.5027307531474557,0.6035302937014224,0.5021687596816432,0.23903325573756998,0.5071790698567887,0.6617210682492581,0.39919879131783803,0.3996945661315215,0.10385756676557864,0.6371428571428571,0.3947352371566031,0.4017568884673176,0.1,0.15714285714285714,0.2,0.037142857142857144,1.8828571428571428,0.050445103857566766,0.0,0.19211088981707242,0.08499999999999996,11.002967359050444,0.0,0.0,0.15,0.16023738872403562,1,0.22998826462373517,1.2857056444426798,2.4085528566549996,7.437606417472834,0.0,1.0,0.25,0.25
29,0.6138189306794288,0.5027736231143167,0.6116630707595814,0.5024338571850735,0.23903325573756998,0.5074431760228193,0.6846846846846847,0.4009558858553135,0.4015631366508726,0.10810810810810811,0.6514285714285715,0.3962209514423174,0.4035625848243139,0.10285714285714286,0.15142857142857144,0.19142857142857142,0.04857142857142857,2.142857142857143,0.05405405405405406,0.011428571428571429,0.19302394047386545,0.08499999999999998,10.63063063063063,0.0,0.0,0.15,0.16216216216216217,1,0.23558075187204505,1.397019511716297,2.551810370950471,7.631732016622823,0.0,0.9850746268656716,0.25,0.25
30,0.6208323473092571,0.5025589010447682,0.6176316191374203,0.5024730529815665,0.23903325573756998,0.5076435887082296,0.716012084592145,0.4031460927701437,0.40400387748020367,0.1148036253776435,0.6771428571428572,0.3987127964434099,0.40631043644090076,0.10857142857142857,0.17714285714285713,0.22,0.054285714285714284,2.302857142857143,0.06042296072507553,0.005714285714285714,0.194284779163102,0.08499999999999998,10.513595166163142,0.0,0.0,0.15,0.16012084592145015,0,0.243641081268554,1.4421970186539401,2.7207741635314617,8.36405636215339,0.0,0.974025974025974,0.25,0.25
31,0.6277118151902299,0.5017657965175973,0.6238434657256224,0.5015365077545758,0.23903325573756998,0.5079916034274692,0.6402439024390244,0.40817359347901194,0.4086657042010511,0.12195121951219512,0.6,0.40141624826871064,0.40899842015153015,0.11428571428571428,0.1742857142857143,0.24285714285714285,0.06285714285714286,2.5028571428571427,0.08231707317073171,0.008571428571428572,0.19533543734304376,0.08499999999999998,10.292682926829269,0.0,0.0,0.15,0.16158536585365854,0,0.2522709259197275,1.8439293886182213,2.909215823117975,10.53913392493913,0.0,0.9882352941176471,0.25,0.25
32,0.634085631890487,0.5015430004975023,0.6307444448454232,0.5018248779203394,0.23903325573756998,0.5081939102551127,0.595679012345679,0.4118751610091839,0.411549107808091,0.12654320987654322,0.5514285714285714,0.4042728888761058,0.4115308284146319,0.11714285714285715,0.18285714285714286,0.21428571428571427,0.07428571428571429,2.7057142857142855,0.09259259259259259,0.011428571428571429,0.19619326856698163,0.08499999999999998,10.154320987654321,0.0,0.0,0.15,0.16049382716049382,0,0.2604205720852175,1.8354140870585656,3.06531722094133,10.85635947285383,0.0,1.0,0.25,0.25
33,0.6437409687659237,0.5012595987121924,0.6374364498346761,0.5015542829377764,0.23903325573756998,0.5084431964947665,0.6230031948881789,0.41600624673098147,0.4143482608169716,0.134185303514377,0.5571428571428572,0.4055871745903916,0.4132879712717747,0.12,0.16857142857142857,0.2057142857142857,0.10571428571428572,2.9257142857142857,0.08306709265175719,0.03142857142857143,0.19853097441574247,0.08499999999999996,9.488817891373802,0.0,0.0,0.15,0.16293929712460065,0,0.26471746993907713,1.8536651908701738,3.2097251622367886,10.784476068291422,0.0,1.0,0.25,0.25
34,0.6521245984086967,0.501040779294849,0.6430517416966168,0.5014011031291338,0.23903325573756998,0.5086672670442625,0.598705501618123,0.4187354420214471,0.4188803302799763,0.13592233009708737,0.5285714285714286,0.4073014603046773,0.4150730165951074,0.12,0.1657142857142857,0.21428571428571427,0.11714285714285715,3.137142857142857,0.09385113268608414,0.011428571428571429,0.20118994145300953,0.08499999999999998,9.20388349514563,0.0,0.0,0.15,0.16181229773462782,0,0.26922843114560796,1.9711397750000004,3.3598163732777677,12.426447637728819,0.0,1.0,0.25,0.25
35,0.6608764230725975,0.501961581604534,0.6481558891828443,0.501673909374011,0.23903325573756998,0.508756677274495,0.6534653465346535,0.42238375994027016,0.4224173383438283,0.14521452145214522,0.5657142857142857,0.41012630712003884,0.41685359041767617,0.12571428571428572,0.2,0.2742857142857143,0.13428571428571429,3.32,0.0858085808580858,0.017142857142857144,0.2021046157509297,0.08499999999999998,8.996699669966997,0.0,0.0,0.15,0.15841584158415842,0,0.27323906176911616,2.0,3.566905760097926,14.408978704610533,0.0,0.9895833333333334,0.25,0.25
36,0.6643866001303361,0.5011779828014454,0.6530864546436461,0.5016952451778732,0.23903325573756998,0.5087412153505323,0.5939597315436241,0.42716041768365853,0.4274486965771496,0.1476510067114094,0.5057142857142857,0.4112643817795525,0.4176985046457939,0.12571428571428572,0.18,0.21714285714285714,0.14857142857142858,3.4971428571428573,0.09395973154362416,0.014285714285714285,0.20376109507761778,0.08499999999999996,8.704697986577182,0.0,0.0,0.15,0.1610738255033557,0,0.27490100931741346,1.99,3.7127105020388242,15.198986063585236,0.0,0.9736842105263158,0.25,0.25
37,0.6679733015483009,0.5009643755827393,0.6572043608539357,0.5013965365278568,0.23903325573756998,0.5087129375613972,0.6156462585034014,0.4285639730212598,0.432147025512163,0.1564625850340136,0.5171428571428571,0.41275490924236513,0.41898463073905823,0.13142857142857142,0.18857142857142858,0.24857142857142858,0.16,3.7114285714285713,0.10884353741496598,0.011428571428571429,0.20480491800000483,0.08499999999999998,8.537414965986395,0.0,0.0,0.15,0.16326530612244897,0,0.2794259414098403,1.99,3.8870277205694763,17.746850059516756,0.0,1.0,0.25,0.25
38,0.6725354555767009,0.5020522956463952,0.6620129135522544,0.5022156079186765,0.23903325573756998,0.508810886904491,0.5958188153310104,0.43305579447783626,0.43510776863211226,0.16376306620209058,0.48857142857142855,0.41384062352807943,0.4202703450247725,0.13428571428571429,0.18571428571428572,0.26285714285714284,0.18,3.914285714285714,0.11149825783972125,0.02,0.20712061825242875,0.08499999999999999,7.937282229965157,0.0,0.0,0.15,0.16376306620209058,0,0.2822497731894494,1.9910000000000003,4.07214430901523,17.53710621546726,0.0,0.9891304347826086,0.25,0.25
39,0.6773446841136428,0.5027244506474983,0.6660245492736349,0.502535764199223,0.23903325573756998,0.508776050450452,0.5693950177935944,0.4361652289315597,0.4379219011697973,0.16725978647686832,0.45714285714285713,0.41471728549274817,0.42132932928135564,0.13428571428571429,0.18285714285714286,0.24,0.19714285714285715,4.1257142857142854,0.1103202846975089,0.017142857142857144,0.20904964750126542,0.08499999999999996,7.765124555160142,0.0,0.0,0.15,0.16370106761565836,0,0.2837513843199307,1.9910000000000003,4.230701422834925,19.90197676850735,0.0,0.9880952380952381,0.25,0.25
40,0.6834903973344846,0.5041319815768924,0.6723278598590324,0.5018637825064499,0.23903325573756998,0.5088038178448834,0.551094890510949,0.4403811036574776,0.4394613179996163,0.17153284671532848,0.43142857142857144,0.41509869574592584,0.4221007578527843,0.13428571428571429,0.15714285714285714,0.19142857142857142,0.21714285714285714,4.348571428571429,0.10948905109489052,0.02,0.20973299813650867,0.08499999999999996,7.635036496350365,0.0,0.0,0.15,0.16423357664233576,0,0.2832461995411882,1.99,4.337515965806798,19.5039372331372,0.0,1.0,0.25,0.25
41,0.6869207855441385,0.5044984961388127,0.6758492192971008,0.501724014902655,0.23903325573756998,0.5087870247156526,0.5767790262172284,0.44244014308211427,0.4434220496696693,0.1760299625468165,0.44,0.4153844100316401,0.4232278544017184,0.13428571428571429,0.19714285714285715,0.24571428571428572,0.23714285714285716,4.54,0.11610486891385768,0.02,0.21240544395124275,0.08499999999999998,7.153558052434457,0.0,0.0,0.15,0.1647940074906367,0,0.28359925640062505,1.9910000000000003,4.496479932204948,21.173700896856335,0.0,0.9883720930232558,0.25,0.25
42,0.68909694593841,0.5042372944268709,0.6785871329461864,0.5012109495222548,0.23903325573756998,0.508765682736011,0.5954198473282443,0.4466546491211354,0.44583963881427624,0.17938931297709923,0.44571428571428573,0.41573971051630454,0.4237234734877229,0.13428571428571429,0.18857142857142858,0.23714285714285716,0.25142857142857145,4.771428571428571,0.11450381679389313,0.014285714285714285,0.21345418623506432,0.08499999999999998,7.0534351145038165,0.0,0.0,0.15,0.16412213740458015,0,0.28340826226147914,1.9910000000000003,4.643693190703706,23.41526957487023,0.0,1.0,0.25,0.25
43,0.6953245078977905,0.5040803688094158,0.6834954907723505,0.5011746595993181,0.23903325573756998,0.5086769589440596,0.6039215686274509,0.4487785395575664,0.44948907180886083,0.1803921568627451,0.44,0.416298028169396,0.4247091877734371,0.13428571428571429,0.18,0.2342857142857143,0.2714285714285714,4.934285714285714,0.12156862745098039,0.02,0.21486922916060572,0.08499999999999999,6.752941176470588,0.0,0.0,0.15,0.1607843137254902,0,0.28353729385169124,1.99,4.785105041175346,23.49209357022209,0.0,1.0,0.25,0.25
44,0.7041061303497349,0.5034318114915488,0.6865592265491236,0.5014686939158943,0.23903325573756998,0.5084688099413028,0.5668016194331984,0.45322451063028085,0.45324134991085474,0.1862348178137652,0.4,0.4164694567408246,0.42527934772796194,0.13428571428571429,0.15428571428571428,0.21428571428571427,0.29428571428571426,5.1085714285714285,0.10931174089068826,0.022857142857142857,0.21620138538745876,0.085,6.4534412955465585,0.0,0.0,0.15,0.1659919028340081,0,0.28329017881100427,1.9910000000000003,4.903688654637554,25.947875147902714,0.0,1.0,0.25,0.25
45,0.7109840089660263,0.502657578238073,0.6902811471253792,0.5015536945935779,0.23903325573756998,0.5083209678164807,0.5518672199170125,0.4564873983704756,0.45569423569750206,0.1908713692946058,0.38,0.41658186827977584,0.42553804054366684,0.13428571428571429,0.14285714285714285,0.20285714285714285,0.31142857142857144,5.288571428571428,0.12863070539419086,0.017142857142857144,0.21855043237064667,0.08499999999999998,6.0995850622406635,0.0,0.0,0.15,0.16597510373443983,0,0.28298687148837776,1.99,5.008472024401945,27.962794462143385,0.0,1.0,0.25,0.25
46,0.7172895178714229,0.5030007396517052,0.6931826557354503,0.5015803401864868,0.23903325573756998,0.5082909526787633,0.5665236051502146,0.4598466094932616,0.4571842236635915,0.19742489270386265,0.37714285714285717,0.41663901113691865,0.42558089768652396,0.13428571428571429,0.14,0.2057142857142857,0.3342857142857143,5.5,0.12446351931330472,0.022857142857142857,0.22042437500753095,0.08499999999999998,5.759656652360515,0.0,0.0,0.15,0.16738197424892703,0,0.2830853657023645,1.99,5.114016869628192,29.91152749406844,0.0,0.9861111111111112,0.25,0.25
47,0.7292902664451607,0.5026452638884805,0.6982917007504243,0.5014232598800911,0.23903325573756998,0.5084333723113496,0.5803571428571429,0.46461639204379424,0.4658236132804226,0.20535714285714285,0.37142857142857144,0.41663901113691865,0.42577123477801804,0.13428571428571429,0.14285714285714285,0.18285714285714286,0.36,5.671428571428572,0.11607142857142858,0.025714285714285714,0.22285158429772028,0.08499999999999998,5.3125,0.0,0.0,0.15,0.16517857142857142,0,0.2826973681595669,1.99,5.19459367509277,29.313296944187073,0.0,1.0,0.25,0.25
48,0.7376606969669951,0.5023885298247227,0.7030391519055612,0.5009369356409271,0.23903325573756998,0.5086191756831376,0.5813953488372093,0.47361556151353773,0.4724855916192069,0.21395348837209302,0.35714285714285715,0.41663901113691865,0.42577123477801804,0.13428571428571429,0.12857142857142856,0.19142857142857142,0.38571428571428573,5.78,0.10697674418604651,0.025714285714285714,0.22479168895632315,0.085,5.0418604651162795,0.0,0.0,0.15,0.16744186046511628,0,0.2824496551567259,1.98005,5.282130373019487,30.32130373615417,0.0,0.9850746268656716,0.25,0.25
49,0.7441895241770559,0.5021777200782019,0.7068423977804172,0.5013564179910949,0.23903325573756998,0.508694045718101,0.5841121495327103,0.47502427237227973,0.47223256509538936,0.21495327102803738,0.35714285714285715,0.41663901113691865,0.42577123477801804,0.13428571428571429,0.10857142857142857,0.15142857142857144,0.38857142857142857,5.857142857142857,0.1261682242990654,0.002857142857142857,0.22540620658697136,0.085,5.037383177570093,0.0,0.0,0.15,0.1588785046728972,0,0.2819222647380851,1.9711397750000004,5.327916336987668,31.123159949126872,0.0,1.0,0.25,0.25
